,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,12950,13050,12600,12700,501045,6425130900,15281.0,5.99,0.8307804626660559,2120.0,2.76,350.0
001460,BYC,169000,169000,164000,167000,60,9952000,367590.0,3.89,0.45443016506161754,42935.0,0.51,850.0
001465,BYC우,69200,69200,66900,67400,30,2022000,0.0,0.0,0.0,0.0,1.34,900.0
001040,CJ,78900,80000,78900,79400,48083,3819809300,97949.0,6.04,0.8105805540383261,13147.0,0.82,650.0
079160,CJ CGV,25650,25800,25200,25650,60272,1533214800,14832.0,28.62,1.7292340884573894,896.0,1.17,300.0
000120,CJ대한통운,66700,71000,66300,70500,63648,4392016600,96993.0,14.51,0.7266395835266463,4858.0,0.0,0.0
011150,CJ씨푸드,2385,2415,2385,2390,114870,275498850,925.0,21.16,2.584493243243243,113.0,0.0,0.0
011155,CJ씨푸드1우,6700,6710,6570,6650,880,5838300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,18750,18750,18500,18700,4140,77004000,0.0,0.0,0.0,0.0,3.74,700.0
097950,CJ제일제당,341500,346000,335000,340000,71619,24314028000,188796.0,15.56,1.8014305122989893,21854.0,0.53,1800.0
097955,CJ제일제당 우,65200,66400,64800,65400,1193,77766600,0.0,0.0,0.0,0.0,2.83,1850.0
000590,CS홀딩스,32550,32550,32200,32500,450,14536500,141010.0,3.02,0.23032464452875684,10756.0,0.0,0.0
139130,DGB금융지주,14150,14250,13900,13900,398340,5608937000,17093.0,0.0,0.0,0.0,2.52,350.0
069730,DSR제강,3230,3290,3215,3260,22111,71788200,6957.0,4.98,0.468910023178094,655.0,0.92,30.0
017940,E1,47600,47850,47200,47800,3488,165659800,148057.0,4.35,0.32297912501604115,10989.0,3.14,1500.0
007700,F&F,6140,6230,6090,6130,381,2335330,10709.0,4.79,0.5719685253058175,1279.0,2.45,150.0
114090,GKL,21200,21550,21050,21500,149257,3186847500,3578.0,21.5,6.008943543879262,1000.0,2.38,512.0
078930,GS,56700,57300,56200,56300,368863,20912898600,63523.0,6.89,0.8863450541536136,8171.0,2.4,1350.0
006360,GS건설,80800,81800,80300,80300,278609,22548955700,73237.0,9.38,1.0970550874216585,8563.0,1.25,1000.0
001250,GS글로벌,12200,12600,12100,12450,183590,2277455500,9969.0,0.0,0.0,0.0,1.0,125.0
007070,GS리테일,25250,25250,24600,24900,62573,1560030200,18574.0,20.53,1.3408208382685474,1213.0,1.2,300.0
078935,GS우,20900,20900,20800,20900,450,9401000,0.0,0.0,0.0,0.0,6.7,1400.0
035000,GⅡR,6950,7100,6950,7000,5310,37513400,6553.0,15.05,1.0677242293605982,465.0,2.86,200.0
001500,HMC투자증권,13000,13150,12850,12950,59260,771880800,21296.0,12.17,0.6081365045078888,1064.0,0.0,0.0
