,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006260,LS,79600,79600,74800,75300,168246,12821368400,76132.0,12.43,0.9887325631797405,6056.0,1.66,1250.0
000680,LS네트웍스,3030,3030,3000,3005,3038,9145385,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,71000,71500,69900,70200,82921,5853852600,35486.0,25.52,1.9787803640872457,2752.0,1.14,800.0
229640,LS전선아시아,6310,6380,6220,6250,136159,855074090,4009.0,14.33,1.5582595410326765,436.0,2.4,150.0
023150,MH에탄올,6050,6110,6000,6100,8948,54468180,8617.0,5.4,0.707303694731345,1129.0,4.92,300.0
035420,NAVER,928000,934000,909000,917000,93854,86244775000,109055.0,35.62,8.410446563660539,25746.0,0.12,1131.0
181710,NHN엔터테인먼트,67500,72400,67400,71400,240956,17105445300,74766.0,109.7,0.9550673100072226,651.0,0.0,0.0
005940,NH투자증권,15200,15300,14950,15050,1140931,17194641900,15448.0,19.06,0.9736090432418436,789.0,2.66,400.0
005945,NH투자증권우,9190,9190,9040,9110,51823,471011800,0.0,0.0,0.0,0.0,4.94,450.0
034310,NICE,14200,14250,13900,14000,54482,762778450,13477.0,9.5,1.0383245529420495,1473.0,0.93,130.0
008260,NI스틸,2965,2970,2915,2925,113319,332620915,3055.0,8.13,0.9583674304418985,360.0,1.71,50.0
004250,NPC,5190,5200,5060,5140,1326,6843640,5845.0,5.32,0.8792851796407186,966.0,1.56,80.0
004255,NPC우,2540,2540,2500,2540,15091,38018435,0.0,0.0,0.0,0.0,3.35,85.0
010060,OCI,183000,183500,171000,175000,830070,146973455000,133995.0,17.23,1.3056169306690548,10151.0,0.23,400.0
005490,POSCO,369000,371500,363000,366500,210191,76944356000,486007.0,22.05,0.7542553720934061,16627.0,2.18,8000.0
100840,S&TC,15400,15850,15350,15800,3961,61671500,31532.0,69.6,0.5012328745401496,227.0,0.0,0.0
064960,S&T모티브,47000,47100,46300,46950,27549,1290843300,46542.0,20.27,1.0084480146964032,2316.0,2.13,1000.0
003570,S&T중공업,7850,7930,7810,7900,53254,418695300,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,14900,15000,14650,14900,20717,308196400,36293.0,88.2,0.4106490921114265,169.0,2.35,350.0
010950,S-Oil,117500,117500,114500,116000,428143,49508270000,54814.0,11.2,2.1159914095851424,10353.0,5.34,6200.0
010955,S-Oil우,98300,98500,96800,97500,11054,1076734400,0.0,0.0,0.0,0.0,6.38,6225.0
034120,SBS,26150,26400,25800,25800,32611,851101700,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3155,3160,3095,3150,109396,342300195,4917.0,35.0,0.6406345332519829,90.0,0.79,25.0
004060,SG세계물산,941,950,928,935,563789,526921212,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3960,4020,3860,4005,74466,296640165,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1400,1410,1390,1400,483098,675187115,920.0,8.64,1.5215013586956523,162.0,3.93,55.0
009160,SIMPAC,4275,4295,4230,4255,14353,61131720,8266.0,7.06,0.5149204005867408,603.0,2.35,100.0
123700,SJM,4675,4690,4640,4640,19179,89229205,10177.0,4.83,0.455913149749435,961.0,4.31,200.0
025530,SJM홀딩스,4660,4700,4620,4660,2839,13241350,8884.0,11.15,0.5245437725123818,418.0,4.29,200.0
034730,SK,291500,292500,285500,285500,121745,34941289942,184873.0,20.88,1.5442303635468673,13676.0,1.3,3700.0
011790,SKC,45700,46100,43700,44550,396741,17629684800,37457.0,38.34,1.1895089702859278,1162.0,1.68,750.0
018670,SK가스,93300,94600,92700,94200,20107,1880137900,153747.0,4.83,0.6122338972467756,19496.0,2.76,2600.0
001740,SK네트웍스,6520,6540,6420,6420,742366,4794408030,9778.0,0.0,0.0,0.0,1.56,100.0
001745,SK네트웍스우,55200,55200,54100,54800,176,9622100,0.0,0.0,0.0,0.0,0.23,125.0
006120,SK디스커버리,49800,50500,49450,50100,246178,12242091300,72380.0,11.75,0.6922077922077922,4264.0,0.7,350.0
006125,SK디스커버리우,23800,24100,23300,23300,33291,783626250,0.0,0.0,0.0,0.0,1.72,400.0
210980,SK디앤디,31500,31750,31150,31300,31682,994312300,13056.0,18.56,2.3970875459558822,1686.0,1.69,530.0
03473K,SK우,163500,166000,161500,164000,1550,254818000,0.0,0.0,0.0,0.0,2.29,3750.0
096770,SK이노베이션,203500,204000,199500,200500,320667,64522932000,182504.0,11.18,1.0985869659021172,17934.0,3.19,6400.0
096775,SK이노베이션우,137500,137500,134500,135500,4449,601921500,0.0,0.0,0.0,0.0,4.76,6450.0
001510,SK증권,1180,1195,1180,1190,2137126,2534040720,1281.0,33.06,0.9291569086651054,36.0,0.0,0.0
001515,SK증권우,4090,4090,3910,3940,67966,268523590,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,114500,118000,112000,114000,194223,22245757000,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,43400,44200,42550,42650,31631,1358276900,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,269500,273000,268000,268500,194631,52539687500,197799.0,11.43,1.3577589734402096,23497.0,3.72,10000.0
000660,SK하이닉스,73200,73800,72000,72600,3777867,275483451450,32990.0,17.34,2.19964383146408,4184.0,0.83,600.0
005610,SPC삼립,145000,147500,144000,147000,11863,1735855000,33899.0,24.86,4.336952233104221,5914.0,0.65,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8270,8340,8190,8190,9886,81435990,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5000,5040,4910,4950,329104,1635062545,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7940,8030,7850,7950,51729,410114570,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1920,1920,1865,1910,17928,33947500,4610.0,2.37,0.4147280877169197,807.0,0.0,0.0
024070,WISCOM,3950,3990,3945,3990,5471,21711610,7868.0,31.67,0.5072008451957295,126.0,2.51,100.0
037270,YG PLUS,1900,1930,1900,1925,40074,76649225,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21850,21850,21550,21650,2784,60277650,63319.0,22.2,0.3418886412451239,975.0,2.77,600.0
000860,강남제비스코,35950,35950,35200,35550,11404,404047000,71406.0,6.66,0.49760431327549504,5335.0,1.41,500.0
035250,강원랜드,31800,31800,31200,31200,448111,14042451500,15203.0,13.92,2.053071351049135,2242.0,3.17,990.0
011420,갤럭시아에스엠,2980,2980,2780,2795,421360,1211595610,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5770,5850,5770,5850,7719,44715700,7896.0,16.03,0.7410595554711246,365.0,4.53,265.0
009450,경동나비엔,55000,55700,52300,53500,88808,4738224700,18529.0,18.3,2.888356596416428,2925.0,0.28,150.0
267290,경동도시가스,36000,36050,35800,35900,1024,36773950,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,40750,41100,40250,41000,3320,134810400,144771.0,8.31,0.2831294768979975,4931.0,3.05,1250.0
000050,경방,13600,13750,13450,13750,26220,356984800,24799.0,12.79,0.5543869586475261,1075.0,1.31,180.0
214390,경보제약,13700,13750,13400,13650,126753,1722663350,5413.0,25.7,2.52140391187881,531.0,1.47,200.0
012610,경인양행,5840,5850,5300,5450,2454655,13401892790,4764.0,42.25,1.1440491183879093,129.0,0.92,50.0
009140,경인전자,19900,19900,19650,19800,1213,23897350,38034.0,9.2,0.5209635622074985,2153.0,1.26,250.0
013580,계룡건설,19150,19150,18650,18800,23291,436890950,32299.0,9.66,0.5817846527756277,1946.0,0.0,0.0
012200,계양전기,4515,4575,4490,4545,63243,287654270,5183.0,9.11,0.8770168097626857,499.0,1.43,65.0
012205,계양전기우,3545,3545,3475,3495,5038,17642360,0.0,0.0,0.0,0.0,2.0,70.0
004200,고려개발,5660,5720,5550,5620,17594,98799680,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2740,2745,2700,2730,149585,406788855,3345.0,9.48,0.8159192825112107,288.0,1.1,30.0
010130,고려아연,539000,539000,518000,521000,35141,18370541000,292340.0,15.54,1.7816714645190532,33519.0,1.63,8500.0
002240,고려제강,33350,33350,32700,32950,16891,558186350,70031.0,16.05,0.47042358919621313,2053.0,1.06,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9140,9180,9040,9170,215791,1971072650,7115.0,13.25,1.2886858749121575,692.0,0.87,80.0
017040,광명전기,2705,2720,2660,2695,424402,1141354745,2061.0,12.36,1.3072992479378942,218.0,0.0,0.0
017900,광전자,2850,2915,2840,2900,149576,430301450,3515.0,76.3,0.825,38.0,0.0,0.0
037710,광주신세계,227000,229500,227000,228500,128,29248000,333931.0,8.03,0.6847454077339331,28471.0,0.55,1250.0
192530,광주은행,12000,12000,11900,11950,48703,582353800,28827.0,6.24,0.41419746461650536,1914.0,1.67,200.0
030610,교보증권,9920,10000,9710,10000,113256,1121140650,20711.0,5.57,0.4830419221669644,1796.0,1.7,170.0
007690,국도화학,65500,65800,64000,64700,11080,719406400,75108.0,14.41,0.8612140184800554,4490.0,1.85,1200.0
005320,국동,3095,3140,3035,3120,36234,111438865,4453.0,5.3,0.7011363476869527,589.0,0.0,0.0
001140,국보,9440,9440,9250,9290,8716,80806700,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5750,6150,5600,5950,2232059,13219499100,3743.0,135.2,1.589901148811114,44.0,0.17,10.0
014530,극동유화,3320,3320,3295,3320,12816,42397665,4012.0,8.28,0.8277121759720838,401.0,3.46,115.0
014280,금강공업,31000,31400,30400,31150,9231,286722550,51592.0,4.49,0.6031410665655528,6933.0,1.61,500.0
014285,금강공업우,35700,36050,34650,34650,101,3543000,0.0,0.0,0.0,0.0,1.59,550.0
008870,금비,72100,72200,71100,71600,371,26516600,90860.0,6.1,0.7877771262106538,11731.0,2.51,1800.0
001570,금양,2575,2750,2520,2750,456485,1198217760,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9730,9800,9570,9620,126801,1222465510,8797.0,9.42,1.0935244259406616,1021.0,3.12,300.0
002995,금호산업우,22600,22600,22100,22350,669,14899000,0.0,0.0,0.0,0.0,1.57,350.0
011780,금호석유,107500,108500,103500,108500,159353,16818063000,48363.0,41.44,2.2431068171949633,2618.0,0.74,800.0
011785,금호석유우,38250,38250,37050,37800,8137,305794600,0.0,0.0,0.0,0.0,2.25,850.0
214330,금호에이치티,5020,5020,4965,5010,53226,265323845,8836.0,5.18,0.5668580593594387,967.0,2.0,100.0
001210,금호전기,7300,7310,7210,7280,6692,48512630,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4930,5050,4850,4990,2310746,11448874110,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4850,4870,4775,4790,37213,178775415,7523.0,479.0,0.6367140768310514,10.0,3.13,150.0
000270,기아차,32950,33000,32450,32500,644852,21025137900,65569.0,4.73,0.4958518769349845,6873.0,3.38,1100.0
024110,기업은행,17050,17150,16550,17100,1311847,22244572150,27282.0,10.38,0.6268049331977128,1647.0,2.81,480.0
013700,까뮤이앤씨,10050,10050,9950,10050,1481,14836440,11320.0,13.79,0.8880058800795053,729.0,1.49,150.0
004540,깨끗한나라,4150,4150,4050,4075,31623,129111785,5548.0,19.69,0.7345552451333814,207.0,0.0,0.0
004545,깨끗한나라우,16500,16500,16100,16400,1667,27110700,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,15050,15350,14550,15000,569145,8463233900,2086.0,102.06,7.1923238255033555,147.0,0.0,0.0
001260,남광토건,6380,6440,6200,6260,27923,175266810,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1010,1025,1010,1020,921207,936945030,1109.0,5.51,0.9194481233092876,185.0,0.0,0.0
008355,남선알미우,9010,9050,8690,8870,1278,11250390,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2270,2270,2165,2175,444639,979730540,2045.0,34.53,1.0637988997555012,63.0,1.15,25.0
003920,남양유업,688000,688000,675000,682000,692,472292000,1002965.0,15.53,0.680023044174024,43914.0,0.15,1000.0
003925,남양유업우,220000,221000,220000,221000,9,1987000,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,7210,7290,7180,7190,7334,52787350,20610.0,0.0,0.0,0.0,2.78,200.0
025860,남해화학,11000,11100,9990,10250,464865,4851324740,8004.0,33.94,1.2805003748125936,302.0,0.44,45.0
005720,넥센,7560,7570,7490,7570,70810,532038630,15066.0,4.14,0.502943299482278,1830.0,0.99,75.0
005725,넥센우,5100,5100,5080,5090,105,534460,0.0,0.0,0.0,0.0,1.57,80.0
002350,넥센타이어,12200,12200,11950,12150,99104,1197284200,11594.0,7.09,1.0475161586812145,1713.0,0.82,100.0
002355,넥센타이어1우B,5860,5900,5860,5860,7689,45057580,0.0,0.0,0.0,0.0,1.79,105.0
251270,넷마블게임즈,168500,169000,165500,166000,256453,42740202827,14355.0,61.03,11.564263322884013,2720.0,0.0,0.0
090350,노루페인트,8400,8480,8360,8460,24644,207262990,13510.0,18.23,0.6262583271650629,464.0,2.36,200.0
090355,노루페인트우,9070,9220,9070,9200,886,8117160,0.0,0.0,0.0,0.0,2.23,205.0
000320,노루홀딩스,16250,16250,16000,16150,12215,197125150,25908.0,15.44,0.6232679095260152,1046.0,2.79,450.0
000325,노루홀딩스우,19150,19900,19150,19700,121,2372200,0.0,0.0,0.0,0.0,2.31,455.0
006280,녹십자,215500,219500,213000,217000,43938,9560014000,84976.0,39.8,2.5538732995198643,5451.0,0.58,1250.0
005250,녹십자홀딩스,37450,37800,36750,37600,53462,2004513950,15575.0,36.2,2.414048956661316,1039.0,0.8,300.0
005257,녹십자홀딩스2우,24300,24300,23700,24200,1519,36385600,0.0,0.0,0.0,0.0,1.24,300.0
004370,농심,337500,338000,330000,330500,30711,10177884500,294260.0,9.59,1.1236287636783797,34464.0,1.21,4000.0
072710,농심홀딩스,110500,111500,109000,110000,4435,487396000,181174.0,6.43,0.6072526014356364,17111.0,1.82,2000.0
023590,다우기술,22100,22150,20400,20400,1695447,35664640400,20750.0,9.05,0.982730421686747,2254.0,1.23,250.0
020120,다우인큐브,2755,2780,2700,2725,45710,125099690,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,781,801,749,780,3111067,2406364578,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8160,8230,8050,8140,80561,657538470,6289.0,17.25,1.294641437430434,472.0,2.95,240.0
019685,대교우B,5010,5020,5000,5010,2754,13785850,0.0,0.0,0.0,0.0,4.99,250.0
006370,대구백화점,11950,11950,11800,11900,3222,38253500,33074.0,0.0,0.0,0.0,2.1,250.0
004130,대덕GDS,22900,23900,22900,23500,129287,3032457350,20058.0,53.78,1.1717223177784426,437.0,1.28,300.0
004135,대덕GDS우,9890,9890,9700,9870,7598,74864580,0.0,0.0,0.0,0.0,3.09,305.0
008060,대덕전자,10000,10200,9950,10100,106352,1068269920,9567.0,18.0,1.0555032925682033,561.0,2.97,300.0
000490,대동공업,10650,10900,10500,10900,126725,1368170850,8849.0,0.0,0.0,0.0,0.37,40.0
008110,대동전자,3980,3985,3915,3920,5497,21806995,11615.0,18.77,0.3376681554024968,209.0,0.0,0.0
005750,대림B&Co,6450,6490,6400,6490,57250,368612740,9266.0,13.01,0.7005070621087848,499.0,2.0,130.0
000210,대림산업,87600,88000,85600,86200,163616,14122239000,119454.0,12.55,0.7213817662028899,6868.0,0.35,300.0
000215,대림산업우,34700,34800,33750,34000,7353,251268700,0.0,0.0,0.0,0.0,1.03,350.0
004440,대림씨엔에스,12350,12400,12250,12350,13170,162165100,22677.0,4.05,0.5451772445649777,3052.0,4.86,600.0
006570,대림통상,5370,5410,5260,5260,1516,8027670,7649.0,250.5,0.6877369590796183,21.0,2.85,150.0
001680,대상,26950,27150,26550,26700,145474,3896045150,23549.0,14.88,1.1337961537644912,1794.0,1.5,400.0
001685,대상우,12850,12900,12650,12900,5709,72927200,0.0,0.0,0.0,0.0,3.18,410.0
084690,대상홀딩스,9780,9840,9710,9790,60894,594564120,13368.0,12.66,0.7318433011669659,773.0,1.74,170.0
084695,대상홀딩스우,6830,6830,6650,6790,603,4028880,0.0,0.0,0.0,0.0,2.65,180.0
128820,대성산업,4350,4370,4170,4230,108211,463607365,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5910,5950,5890,5940,13911,82356770,10629.0,11.69,0.5585897074042714,508.0,4.21,250.0
016710,대성홀딩스,8110,8110,7960,8050,14099,112956920,24082.0,9.12,0.3342943510713396,883.0,3.11,250.0
003540,대신증권,14650,14800,14500,14800,117624,1720811850,20490.0,14.41,0.7220702171791118,1027.0,3.72,550.0
003547,대신증권2우B,8710,8720,8630,8660,22954,198599440,0.0,0.0,0.0,0.0,6.35,550.0
003545,대신증권우,9340,9340,9210,9290,95615,884917410,0.0,0.0,0.0,0.0,6.46,600.0
009190,대양금속,3085,4010,3050,3535,186850,691514875,629.0,10.88,5.623074821144674,325.0,0.0,0.0
014160,대영포장,825,828,819,819,246522,202531035,1296.0,8.03,0.6320891203703703,102.0,0.0,0.0
047040,대우건설,6120,6150,5900,5900,23827071,137273447155,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3660,3905,3355,3410,13468097,49487755780,743.0,63.16,4.590090847913863,54.0,0.0,0.0
042660,대우조선해양,15750,16300,15750,15900,325226,5199480850,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,20050,20650,19600,20450,282935,5668236100,8382.0,44.25,2.438976377952756,462.0,0.49,100.0
069620,대웅제약,175000,185000,173500,179000,115774,20703162500,43110.0,68.5,4.151948503827418,2613.0,0.34,600.0
000430,대원강업,3940,3940,3835,3835,11793,45755155,7243.0,6.2,0.5297965492544525,619.0,3.26,125.0
006340,대원전선,1135,1150,1125,1135,310175,351479525,1135.0,40.53,0.9998898678414097,28.0,0.0,0.0
006345,대원전선우,2480,2480,2375,2420,12378,29801440,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21500,21650,21250,21550,93228,2001637650,8868.0,19.14,2.43034999436175,1126.0,1.21,260.0
024890,대원화성,2700,2800,2700,2765,623345,1727935015,1724.0,15.71,1.6039008120649652,176.0,0.0,0.0
002880,대유에이텍,1030,1035,1015,1020,177980,182335270,1095.0,0.0,0.0,0.0,1.47,15.0
000300,대유플러스,704,705,694,699,168700,118016620,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1110,1150,1110,1120,553543,626422405,1616.0,9.33,0.6926825495049505,120.0,0.0,0.0
015230,대창단조,59900,60800,58500,59900,4103,243523200,77662.0,8.59,0.77149217120342,6972.0,2.17,1300.0
001070,대한방직,0,0,0,78000,0,0,169005.0,0.0,0.0,0.0,0.0,0.0
