,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15000,15350,14500,15000,197979,2952035250,9426.0,17.44,1.5909452577975811,860.0,0.0,0.0
006840,AK홀딩스,81000,81700,78800,80300,69318,5521211500,42221.0,14.47,1.9015914769901234,5549.0,0.44,350.0
027410,BGF리테일,147500,150000,146000,147500,60603,8996514500,22686.0,34.8,6.503366613770607,4238.0,0.41,600.0
138930,BNK금융지주,15050,15150,14750,14750,871666,13014729100,20333.0,3.87,0.7248097496987655,3809.0,1.36,200.0
001460,BYC,404000,404000,386000,392000,276,108084000,434980.0,12.97,0.9010266995034254,30221.0,0.2,800.0
001465,BYC우,181000,186500,180000,186000,104,18981500,0.0,0.0,0.0,0.0,0.46,850.0
001040,CJ,243000,245000,237000,240500,81680,19670915000,108643.0,32.62,2.214679040527231,7375.0,0.4,950.0
079160,CJ CGV,103000,104000,100000,102000,117244,11920402400,18048.0,129.6,5.65241993572695,787.0,0.34,350.0
000120,CJ대한통운,186000,187500,178500,178500,74615,13521343500,98141.0,71.1,1.8190537084398977,2510.0,0.0,0.0
011150,CJ씨푸드,3385,3385,3280,3300,347975,1155385105,1310.0,36.25,2.5181297709923665,91.0,0.0,0.0
011155,CJ씨푸드1우,22300,22300,18200,21600,244140,5059837750,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,121000,121000,117000,119000,5376,637160000,0.0,0.0,0.0,0.0,0.84,1000.0
097950,CJ제일제당,402000,402500,392000,395500,36391,14432377000,206344.0,60.56,1.916571962354127,6530.0,0.51,2000.0
097955,CJ제일제당 우,205500,206500,199500,200500,2299,462305500,0.0,0.0,0.0,0.0,1.02,2050.0
037560,CJ헬로비전,12700,12750,12100,12600,376967,4719352400,11653.0,37.94,1.0808590062644812,332.0,0.6,75.0
000590,CS홀딩스,86500,87000,84700,87000,559,47743400,165649.0,13.57,0.5252844493477171,6412.0,0.0,0.0
139130,DGB금융지주,12400,12600,12250,12400,578644,7201133050,21797.0,7.23,0.5685655566132954,1714.0,2.58,320.0
004840,DRB동일,14800,14950,14500,14800,51232,756886900,14629.0,6.38,1.0120610709036844,2321.0,0.41,60.0
155660,DSR,3640,3640,3550,3600,20558,73715600,6948.0,8.51,0.5179626781088082,423.0,0.83,30.0
069730,DSR제강,3445,3510,3445,3480,45427,157966585,7555.0,6.86,0.46031808405029784,507.0,0.86,30.0
017940,E1,71400,71900,70100,71900,17914,1265978500,166331.0,10.13,0.4322852474884417,7096.0,2.78,2000.0
007700,F&F,21750,22200,21200,21500,44028,949316450,12307.0,23.69,1.7476436174534817,908.0,0.7,150.0
114090,GKL,39450,39650,38400,39550,346322,13525084750,6974.0,20.98,5.668850372813306,1884.0,2.53,1002.0
078930,GS,49200,49200,48450,48850,329252,16044581800,62374.0,0.0,0.0,0.0,2.46,1200.0
006360,GS건설,29850,29900,28300,28300,981469,28250573600,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7930,8000,7890,7920,48545,385301420,11121.0,24.75,0.712166172106825,320.0,1.58,125.0
007070,GS리테일,39500,40700,39150,40350,406061,16193117600,21838.0,27.92,1.8475643087736973,1445.0,1.49,600.0
078935,GS우,30700,30950,30700,30850,964,29710500,0.0,0.0,0.0,0.0,4.05,1250.0
035000,GⅡR,10150,10500,10100,10300,10845,111420350,7568.0,17.25,1.360762420718816,597.0,1.94,200.0
001500,HMC투자증권,12150,12400,11650,11750,145296,1738061850,22972.0,52.22,0.5114582426432178,225.0,1.28,150.0
011420,IB월드와이드,2355,2430,2320,2390,96305,228612000,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2660,2660,2550,2600,504576,1311518830,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6650,6760,6580,6710,430353,2873481440,14769.0,1.27,0.45395047269618793,5281.0,1.49,100.0
001060,JW중외제약,38950,40400,37600,39700,848205,33153536700,13473.0,945.0,2.9458917835671343,42.0,0.31,125.0
