,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15600,15800,15350,15750,167141,2618900050,8589.0,19.38,1.8339591337757597,813.0,0.0,0.0
006840,AK홀딩스,68600,68700,64900,65200,145717,9578609500,36611.0,8.94,1.7811040397694682,7296.0,0.31,200.0
027410,BGF리테일,59800,60200,58800,59800,56949,3401335000,7860.0,20.92,7.607470578880407,2858.0,0.67,400.0
138930,BS금융지주,14950,15000,14750,15000,1196397,17741771700,17557.0,9.82,0.8546697898274193,1528.0,1.87,280.0
001460,BYC,227500,235000,227500,231000,68,15574000,414146.0,9.4,0.5575801996759597,24570.0,0.32,750.0
001465,BYC우,98600,98600,98500,98500,44,4334700,0.0,0.0,0.0,0.0,0.81,800.0
001040,CJ,140500,143000,139500,142500,77537,10926942000,103118.0,26.98,1.3816937876995288,5280.0,0.67,950.0
079160,CJ CGV,46900,48150,46750,48000,113304,5407303900,17591.0,78.3,2.728984281734978,613.0,0.73,350.0
000120,CJ대한통운,116500,119500,116000,119000,44549,5223164500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2540,2550,2505,2510,152104,383253625,1232.0,14.18,2.0371791294642856,177.0,0.0,0.0
011155,CJ씨푸드1우,6950,7000,6920,6920,2294,15953500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,74200,74200,73300,73900,14522,1073637600,0.0,0.0,0.0,0.0,1.35,1000.0
097950,CJ제일제당,347000,349000,341000,344500,35660,12359778000,199891.0,41.53,1.7230323338719602,8293.0,0.52,1800.0
097955,CJ제일제당 우,165000,166500,160500,161500,8623,1414196500,0.0,0.0,0.0,0.0,1.15,1850.0
037560,CJ헬로비전,14100,14700,14000,14600,393019,5673439850,11415.0,14.69,1.278964082347788,994.0,0.51,75.0
000590,CS홀딩스,70000,70500,69000,70000,3233,225050800,153699.0,10.06,0.4555978731156351,6959.0,0.0,0.0
139130,DGB금융지주,15250,15250,15000,15100,185170,2792109950,20208.0,8.5,0.747451504354711,1777.0,1.85,280.0
004840,DRB동일,13000,13400,12950,13300,105248,1386283250,12922.0,5.62,1.0292143485915493,2366.0,0.3,40.0
155660,DSR,4090,4100,3980,4010,32735,131382165,6520.0,8.89,0.6149803489263803,451.0,0.75,30.0
069730,DSR제강,4090,4090,3920,3920,33534,135178210,7038.0,31.11,0.5569453324808185,126.0,0.77,30.0
017940,E1,68400,68800,67600,68500,4235,287876200,161614.0,10.6,0.4238945690039229,6462.0,2.92,2000.0
007700,F&F,8350,8350,7940,8070,809,6482730,11526.0,14.83,0.6998525073746312,544.0,1.24,100.0
114090,GKL,40200,41000,40150,40700,163839,6622602900,6395.0,18.3,6.363135261923378,2224.0,2.9,1179.0
078930,GS,44500,44800,44000,44300,322350,14283514600,69423.0,11.73,0.6381595886809847,3778.0,3.05,1350.0
006360,GS건설,33350,33850,32350,32750,833029,27311972950,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9690,9860,9690,9850,39546,387509260,11192.0,11.63,0.8803602740796997,847.0,1.27,125.0
007070,GS리테일,23450,24200,23450,24150,262938,6291578950,20969.0,15.62,1.1514221887071392,1546.0,1.86,450.0
078935,GS우,27700,27900,27600,27600,4243,117557250,0.0,0.0,0.0,0.0,5.07,1400.0
035000,GⅡR,8040,8100,7980,8050,1414,11345790,7298.0,10.91,1.102879213483146,738.0,2.48,200.0
001500,HMC투자증권,9910,10050,9850,10050,22700,226139760,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2415,2495,2370,2405,142834,345715710,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2505,2600,2505,2525,306716,782695150,882.0,841.5,2.8622448979591835,3.0,0.0,0.0
175330,JB금융지주,7460,7470,7320,7420,230718,1708978980,11789.0,18.28,0.6295858427347527,406.0,1.35,100.0
001060,JW중외제약,16200,16400,16000,16100,22549,363873950,14334.0,93.06,1.123190491139947,173.0,0.78,125.0
001067,JW중외제약2우B,16000,16250,15750,16200,316,5014650,0.0,0.0,0.0,0.0,0.77,125.0
001065,JW중외제약우,11500,11800,11500,11800,85,982500,0.0,0.0,0.0,0.0,1.27,150.0
096760,JW홀딩스,2505,2650,2505,2540,235462,607924495,2050.0,7.26,1.2398056402439024,350.0,0.98,25.0
105560,KB금융,35050,35250,34850,35100,777504,27264459200,66398.0,10.76,0.5286716796816169,3263.0,1.42,500.0
002380,KCC,598000,611000,598000,610000,22309,13489731000,481084.0,24.11,1.267751285378437,25297.0,1.31,8000.0
009070,KCTC,3090,3220,3080,3120,47889,150823095,4877.0,31.2,0.6398016198482673,100.0,0.8,25.0
009440,KC그린홀딩스,6340,6460,6200,6210,190466,1201936390,6567.0,14.86,0.945822864321608,418.0,1.61,100.0
119650,KC코트렐,6460,6500,6330,6390,16713,106694000,7182.0,16.77,0.8894045008354219,381.0,1.56,100.0
092220,KEC,832,836,795,805,383480,309703397,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,890,900,890,900,31764,28360965,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15050,15400,14900,15000,33470,505377100,18596.0,33.88,0.806981340073134,443.0,6.67,1000.0
001940,KISCO홀딩스,45800,45850,44900,44900,1280,57618850,179350.0,10.85,0.2504299815305269,4139.0,2.0,900.0
192530,KJB금융지주,11250,11550,11150,11400,164508,1854845700,0.0,0.0,0.0,0.0,0.0,0.0
192520,KNB금융지주,12800,13050,12450,12850,310587,3955279825,0.0,0.0,0.0,0.0,0.0,0.0
083420,KPX그린케미칼,6300,6300,6200,6280,97902,613763150,5311.0,11.74,1.1828413316701185,535.0,2.39,150.0
025000,KPX케미칼,60100,61700,59700,61200,1518,92550900,71094.0,11.79,0.8606244461557937,5190.0,2.45,1500.0
092230,KPX홀딩스,60300,60300,59600,60000,10384,623043200,122279.0,36.12,0.4904153615911154,1660.0,3.42,2050.0
025850,KPX화인케미칼,17500,17900,17150,17650,2558,45190750,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1190,1215,1160,1190,897764,1059693695,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13800,13800,13500,13650,19238,262008750,13836.0,5.97,0.9861638117953165,2286.0,0.95,130.0
030200,KT,30400,30600,30000,30200,838385,25367074050,45020.0,0.0,0.0,0.0,2.65,800.0
033780,KT&G,87500,89800,87400,89000,225179,20020109800,38421.0,19.62,2.3154036854845006,4533.0,3.6,3200.0
030210,KTB투자증권,2150,2165,2050,2065,549916,1156665145,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3235,3235,3200,3230,34588,111189005,2690.0,9.79,1.2008887081784387,330.0,3.72,120.0
093050,LF,26750,27150,26750,26750,54306,1460164500,31274.0,11.47,0.8551872162179446,2332.0,1.5,400.0
003550,LG,63200,63900,62600,63300,273893,17249118200,66846.0,12.42,0.9471665750381474,5097.0,1.58,1000.0
034220,LG디스플레이,31150,31450,30550,31100,1510482,46974583150,29655.0,26.11,1.048601100151745,1191.0,0.0,0.0
001120,LG상사,28600,28950,28300,28900,271318,7779496500,38076.0,23.19,0.7587883443639037,1246.0,1.04,300.0
068870,LG생명과학,32300,32900,32300,32750,49754,1622832050,15074.0,168.8,2.171785856441555,194.0,0.0,0.0
068875,LG생명과학우,20550,20850,20550,20550,6,123900,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,441000,449500,436000,449000,64792,28899853000,79516.0,21.06,5.644938597263444,21311.0,0.84,3750.0
051905,LG생활건강우,217500,221000,217500,220000,1184,259958000,0.0,0.0,0.0,0.0,1.73,3800.0
003555,LG우,39500,40700,39500,40550,3837,153762100,0.0,0.0,0.0,0.0,2.59,1050.0
032640,LG유플러스,9290,9330,9220,9230,920010,8528903840,9209.0,14.42,1.0022803778911935,640.0,1.63,150.0
011070,LG이노텍,147000,150000,145000,146500,134537,19771273000,65287.0,190.0,2.2437851333343546,771.0,0.0,0.0
066570,LG전자,74400,75500,74200,75000,616584,46170182100,64917.0,76.75,1.1550864950629265,977.0,0.27,200.0
066575,LG전자우,37000,37400,36500,36850,38052,1401268150,0.0,0.0,0.0,0.0,0.68,250.0
108670,LG하우시스,191000,193500,189500,191500,34508,6589397000,77836.0,26.11,2.4597878472043786,7333.0,0.94,1800.0
108675,LG하우시스우,80600,81600,79900,81300,2926,235330200,0.0,0.0,0.0,0.0,2.28,1850.0
051910,LG화학,289500,292500,287500,292000,156262,45423235500,156928.0,16.97,1.861039178795371,17211.0,1.37,4000.0
051915,LG화학우,190000,194000,188500,194000,16128,3090868500,0.0,0.0,0.0,0.0,2.09,4050.0
002550,LIG손해보험,27600,28950,27550,27650,420686,11811842700,24462.0,12.13,1.1308483566347804,2280.0,1.81,500.0
006260,LS,73000,74400,72800,74300,111835,8286414900,75016.0,16.77,0.990078366615122,4430.0,1.68,1250.0
000680,LS네트웍스,4415,4425,4340,4365,43103,188924815,9644.0,0.0,0.0,0.0,0.23,10.0
000685,LS네트웍스우,40550,41300,37600,39900,990,38970350,0.0,0.0,0.0,0.0,0.44,175.0
000687,LS네트웍스전환상환2우B,4420,4420,4420,4420,1,4420,0.0,0.0,0.0,0.0,3.96,175.0
010120,LS산전,66500,66600,65600,66100,42136,2779835700,30874.0,16.62,2.1399154628489994,3974.0,1.66,1100.0
023150,MH에탄올,6770,7300,6740,7050,121085,855658270,6542.0,6.9,1.0776831435340875,1022.0,0.0,0.0
035420,NAVER,825000,850000,825000,849000,122850,103635620000,44636.0,16.9,19.023886969038443,50227.0,0.09,734.0
181710,NHN엔터테인먼트,78500,80300,78100,78500,476102,37757661500,66167.0,64.3,1.186778341167047,1221.0,0.0,0.0
016420,NH농협증권,5940,6080,5920,5990,109185,653965710,7347.0,89.4,0.8150435551925956,67.0,0.83,50.0
034310,NICE,12500,12550,12400,12550,8158,101812500,11206.0,11.51,1.1193570966446547,1090.0,0.88,110.0
008260,NI스틸,2750,2805,2585,2615,646810,1703147680,2422.0,9.98,1.0792152663088357,262.0,1.91,50.0
004250,NPC,6540,6620,6510,6570,10866,71648940,3823.0,10.31,1.7183004185194872,637.0,1.07,70.0
004255,NPC우,2585,2645,2585,2645,3016,7924425,0.0,0.0,0.0,0.0,2.84,75.0
010060,OCI,172000,174000,168000,173500,164598,28119571000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,295500,305500,295000,305000,207154,62730786000,482252.0,17.52,0.6323032680528022,17409.0,2.62,8000.0
100840,S&TC,16700,16850,16500,16850,7567,125829300,27971.0,7.37,0.6021575638607843,2285.0,1.78,300.0
064960,S&T모티브,30550,31200,30400,31200,44684,1380250500,35809.0,12.76,0.8714459877405122,2446.0,1.92,600.0
003570,S&T중공업,10500,10900,10400,10850,66758,714270400,20716.0,22.19,0.5237346736821781,489.0,1.38,150.0
036530,S&T홀딩스,18850,19100,18500,18800,4758,89222000,35390.0,12.19,0.5310292455495903,1542.0,2.13,400.0
010950,S-Oil,56800,57800,56400,57100,292754,16763204800,45916.0,22.95,1.2432359498867498,2487.0,2.33,1330.0
010955,S-Oil우,39500,39550,39200,39350,7599,298710150,0.0,0.0,0.0,0.0,3.44,1355.0
950100,SBI모기지,14500,15500,14350,15000,177940,2598612600,,,,,,
034120,SBS,28400,28400,27850,28100,46886,1312943350,30500.0,21.0,0.9212459016393443,1338.0,2.14,600.0
101060,SBS미디어홀딩스,3690,3695,3640,3665,134179,492356970,4607.0,16.36,0.7954200130236596,224.0,0.68,25.0
004060,SG세계물산,607,615,605,607,616507,374676005,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1515,1515,1435,1505,24756,36352650,2961.0,27.36,0.5081950776764607,55.0,0.0,0.0
002360,SH에너지화학,807,824,805,820,1297096,1058512537,613.0,18.64,1.337989396411093,44.0,1.83,15.0
002365,SH에너지화학우,59500,59500,53800,54900,1066,59303200,0.0,0.0,0.0,0.0,0.04,20.0
009160,SIMPAC,7310,7410,7110,7240,42171,305381370,7180.0,9.76,1.008397893454039,742.0,1.1,80.0
123700,SJM,8560,8570,8420,8450,4822,40844390,8192.0,7.28,1.031036376953125,1160.0,2.37,200.0
025530,SJM홀딩스,4530,4565,4525,4560,9927,45067130,8073.0,8.04,0.5646164297658863,567.0,3.29,150.0
003600,SK,175500,179500,175500,178500,52059,9276917500,244639.0,25.69,0.7296565040733489,6949.0,1.4,2500.0
034730,SK C&C,166000,168500,165500,166500,109002,18129939500,45601.0,40.06,3.6503516918488628,4155.0,0.9,1500.0
011790,SKC,35150,35400,33950,34100,234895,8065068100,32666.0,21.58,1.0436979581215944,1580.0,1.47,500.0
018670,SK가스,94700,96000,93100,96000,10807,1020962000,129660.0,7.82,0.740354279943699,12275.0,1.77,1700.0
001740,SK네트웍스,10250,10350,10200,10300,484394,4973902800,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,18600,19950,18350,18800,12777,245994300,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,104000,107000,104000,106500,1794,189730000,0.0,0.0,0.0,0.0,2.39,2550.0
096770,SK이노베이션,109500,114000,109500,112500,865343,97151535000,169019.0,14.36,0.6653845129837473,7832.0,2.84,3200.0
096775,SK이노베이션우,63700,64600,63600,64100,10151,649512300,0.0,0.0,0.0,0.0,5.07,3250.0
001510,SK증권,706,712,704,708,638178,451337762,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,692,715,692,702,1441,1002366,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63900,65100,63200,64500,163061,10524262400,53719.0,0.0,0.0,0.0,0.62,400.0
006125,SK케미칼우,29950,30800,29700,30800,52429,1592654250,0.0,0.0,0.0,0.0,1.46,450.0
017670,SK텔레콤,248500,248500,239000,241000,247889,60236497500,166602.0,10.38,1.44653402082508,23211.0,3.9,9400.0
000660,SK하이닉스,50300,50600,48050,48750,4329921,211457312250,18399.0,12.05,2.648492275395402,4045.0,0.0,0.0
011810,STX,1250,1270,1165,1205,7780428,9436522390,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3710,3710,3575,3665,1362,4955025,11345.0,0.0,0.0,0.0,1.36,50.0
024070,WISCOM,5620,5650,5580,5630,8176,45843970,7812.0,17.16,0.7203341013824884,328.0,5.33,300.0
000500,가온전선,29900,29900,29100,29150,5169,151375050,64808.0,13.09,0.4499410759474139,2227.0,3.43,1000.0
035250,강원랜드,28850,29400,28850,29250,296022,8645456750,11767.0,19.94,2.487316223336449,1468.0,2.5,730.0
000860,건설화학,44500,45450,44000,44800,3028,134815300,56316.0,7.25,0.7955998295333475,6180.0,1.0,450.0
000800,경남기업,2555,2810,2545,2770,106238,285390200,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7240,7290,7220,7250,5873,42562030,9795.0,11.47,0.7399948953547728,632.0,1.72,125.0
002100,경농,6170,6280,6170,6220,53954,334782950,7237.0,7.95,0.858959384067984,782.0,3.22,200.0
012320,경동가스,116500,116500,115500,116000,3960,459412500,142080.0,8.14,0.8160678622958897,14243.0,1.08,1250.0
009450,경동나비엔,23450,24250,23100,24200,30468,725525700,14550.0,27.5,1.6632302405498283,880.0,0.41,100.0
000050,경방,115000,115500,113000,114500,867,98948500,255370.0,19.52,0.4482090324822806,5865.0,0.22,250.0
012610,경인양행,6140,6210,6010,6160,522074,3189609910,4381.0,22.0,1.4060716731339877,280.0,0.81,50.0
009140,경인전자,17750,18000,17650,18000,257,4577050,36920.0,14.93,0.48768155809859154,1206.0,1.94,350.0
013580,계룡건설,12050,12500,12050,12500,9381,115749050,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4220,4245,4165,4185,276254,1160101000,4387.0,23.9,0.9536343173011169,175.0,1.19,50.0
012205,계양전기우,2300,2300,2155,2260,17870,40162115,0.0,0.0,0.0,0.0,2.43,55.0
004200,고려개발,3100,3150,3020,3100,47403,147125180,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1755,1770,1695,1760,153297,264970015,2661.0,8.98,0.6611823562570462,196.0,1.42,25.0
010130,고려아연,391500,395000,391000,393500,40525,15937879500,221659.0,15.52,1.7754757871324873,25352.0,1.27,5000.0
002240,고려제강,39300,39550,39000,39000,9432,371271400,77066.0,19.34,0.506020813328835,2016.0,0.9,350.0
009810,고려포리머,541,576,541,560,10627,5911508,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,697,698,686,686,158741,110033660,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11100,11250,11000,11200,235358,2614569250,5518.0,20.81,2.029199891264951,538.0,0.63,70.0
017040,광명전기,2320,2350,2285,2300,701370,1625187925,1451.0,17.3,1.5854475361819436,133.0,0.0,0.0
017900,광전자,1975,1985,1955,1955,50743,99706400,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,247000,251000,247000,250000,1415,354130500,255432.0,8.24,0.9795164417535782,30356.0,0.5,1250.0
140910,광희리츠,3605,3645,3520,3585,986,3517895,,,,,,
030610,교보증권,6540,6600,6390,6450,139809,903930530,16349.0,19.84,0.3944717566823659,325.0,0.0,0.0
007690,국도화학,59200,61300,58900,60000,19662,1188652700,60985.0,11.25,0.9841559399852423,5335.0,1.67,1000.0
005320,국동,9460,9780,9300,9550,50885,485798850,3375.0,10.07,2.828638888888889,948.0,0.0,0.0
001140,국보,11950,11950,11350,11400,3756,43008850,28889.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2050,2090,2045,2055,16216,33458190,3776.0,17.56,0.5441770391949152,117.0,0.49,10.0
014530,극동유화,24700,24900,24700,24900,424,10485000,32556.0,6.71,0.7649677190840398,3711.0,3.21,800.0
002250,근화제약,17650,17750,17500,17650,1621,28565600,19429.0,42.62,0.9082685676051263,414.0,0.0,0.0
014280,금강공업,48500,49800,48400,49550,36431,1783373350,42876.0,13.82,1.1558830260518704,3586.0,0.71,350.0
014285,금강공업우,35100,35800,33250,33700,10373,356218400,0.0,0.0,0.0,0.0,1.19,400.0
008870,금비,31250,31250,30800,31150,113,3515950,78478.0,63.2,0.3969448444149953,493.0,3.85,1200.0
001570,금양,1065,1080,1065,1075,150435,161377410,1137.0,53.75,0.9454705364995603,20.0,4.19,45.0
002990,금호산업,10100,10300,10100,10150,31563,320134000,4744.0,4.98,2.140635704310708,2039.0,0.0,0.0
002995,금호산업우,8630,9800,8630,9700,799,7438200,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,87000,87900,86600,87800,60628,5299202100,44031.0,0.0,0.0,0.0,1.71,1500.0
011785,금호석유우,35200,35800,35150,35650,5583,197885800,0.0,0.0,0.0,0.0,4.35,1550.0
001210,금호전기,20200,20500,20200,20350,14706,298630300,23865.0,0.0,0.0,0.0,0.49,100.0
073240,금호타이어,11550,11850,11550,11850,240196,2811891650,6882.0,17.05,1.7215312590816623,695.0,0.0,0.0
092440,기신정기,7860,7860,7810,7850,7098,55593130,6639.0,14.2,1.1830589132399458,553.0,2.55,200.0
000270,기아차,55900,56300,55200,55900,1155025,64584762800,49967.0,5.93,1.1184842933836332,9425.0,1.25,700.0
024110,기업은행,13250,13300,13050,13250,1215599,16038503250,22139.0,10.47,0.5986466190884864,1266.0,2.49,330.0
004540,깨끗한나라,4895,4895,4840,4880,3798,18489150,5451.0,7.38,0.8947820640708127,661.0,0.0,0.0
004545,깨끗한나라우,5670,5680,5670,5680,2,11350,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1845,1930,1830,1930,6777,12679635,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,16600,17500,15200,16100,1704679,28115727600,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1215,1220,1165,1175,1777028,2122681805,641.0,13.51,1.8333536466458658,87.0,0.0,0.0
008355,남선알미우,4275,4355,4275,4300,739,3163935,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,9570,9890,9550,9780,1768,17161790,21717.0,0.0,0.0,0.0,2.56,250.0
003920,남양유업,799000,809000,799000,801000,819,657848000,932139.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,317000,317500,317000,317000,20,6340500,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,7200,7240,7200,7240,4682,33778600,20493.0,0.0,0.0,0.0,5.52,400.0
025860,남해화학,10300,10300,10200,10250,119251,1221275150,7132.0,37.97,1.4374036034772855,270.0,0.49,50.0
005720,넥센,85000,85800,85000,85000,3456,295402100,107713.0,6.39,0.789624540445443,13309.0,0.59,500.0
