,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7200,7240,7100,7200,63389,453012140,5980.0,25.0,1.2040133779264215,288.0,0.83,60.0
068400,AJ렌터카,10700,11700,10600,11250,381230,4289948300,10537.0,31.08,1.0676930103445004,362.0,0.0,0.0
006840,AK홀딩스,74100,74600,73200,74200,30272,2243632000,46834.0,13.29,1.584733613667421,5585.0,0.74,550.0
027410,BGF리테일,85000,90600,85000,90100,284781,25160778254,18649.0,24.33,4.831968202048367,3704.0,0.89,800.0
138930,BNK금융지주,10950,11250,10950,11200,688758,7671786125,20810.0,7.36,0.5382493392599712,1522.0,2.05,230.0
001460,BYC,352000,357500,349500,357000,83,29419000,468849.0,12.85,0.7615838201638481,27784.0,0.22,800.0
001465,BYC우,176500,178000,176500,177500,452,80128500,0.0,0.0,0.0,0.0,0.48,850.0
001040,CJ,186000,189500,185000,186500,69070,12876555000,118834.0,23.8,1.569383420359493,7837.0,0.72,1350.0
079160,CJ CGV,67500,69100,67500,68600,149471,10224271400,17654.0,117.7,3.8864740285487707,583.0,0.51,350.0
000120,CJ대한통운,182000,186500,182000,185000,49315,9104590000,102843.0,58.44,1.798986075863209,3166.0,0.0,0.0
011150,CJ씨푸드,3230,3255,3195,3200,79628,255310445,1530.0,21.48,2.092269199346405,149.0,0.0,0.0
011155,CJ씨푸드1우,29700,29950,28000,28800,23738,686069250,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,85800,85800,83800,84100,3485,294041700,0.0,0.0,0.0,0.0,1.66,1400.0
097950,CJ제일제당,355000,359500,353500,354000,46646,16588657000,235302.0,18.12,1.5037536867514938,19522.0,0.71,2500.0
097955,CJ제일제당 우,163500,163500,161000,163000,1034,167497500,0.0,0.0,0.0,0.0,1.56,2550.0
037560,CJ헬로비전,8640,8720,8560,8720,46416,401406200,12482.0,31.38,0.6987862522031726,278.0,0.86,75.0
000590,CS홀딩스,90600,91200,87400,88400,373,32953000,185295.0,10.99,0.47725059196146685,8045.0,0.57,500.0
139130,DGB금융지주,11550,11650,11450,11600,612039,7062694150,21773.0,6.82,0.5331452659256878,1702.0,2.59,300.0
004840,DRB동일,9560,9580,9410,9570,10012,95058090,17513.0,4.44,0.5465214679809285,2155.0,0.84,80.0
155660,DSR,6120,6180,5960,6010,102121,615996410,8252.0,8.94,0.7278235579253515,672.0,0.83,50.0
069730,DSR제강,6020,6050,5830,5880,203858,1202840610,8780.0,9.75,0.6696184510250569,603.0,0.68,40.0
017940,E1,60200,61000,60200,61000,2667,162248600,161644.0,0.0,0.0,0.0,3.28,2000.0
007700,F&F,28200,28200,27600,27650,14700,408303350,14721.0,14.09,1.8793581448271177,1963.0,1.27,350.0
114090,GKL,23650,24100,23600,24000,296738,7120405150,8386.0,12.98,2.861157174159313,1849.0,4.17,1000.0
078930,GS,72800,74900,72500,74800,225697,16576118100,73540.0,8.79,1.0169449661748708,8509.0,2.14,1600.0
006360,GS건설,29800,31050,29800,30700,712695,21807733550,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3080,3085,3025,3035,221320,674729645,3787.0,10.47,0.8016734882492739,290.0,0.0,0.0
007070,GS리테일,41500,42350,40550,41850,1246349,51805507800,25842.0,11.75,1.6195921368315145,3562.0,2.63,1100.0
078935,GS우,44100,45000,44100,45000,3155,139549950,0.0,0.0,0.0,0.0,3.67,1650.0
003560,IHQ,2065,2105,2025,2070,595351,1230244405,1533.0,66.75,1.3498043052837574,31.0,0.0,0.0
175330,JB금융지주,6900,6930,6740,6830,337215,2299238190,14663.0,7.44,0.4658808523153516,918.0,0.73,50.0
234080,JW생명과학,38250,38350,36800,37600,43961,1644889900,11406.0,19.62,3.2949215325267405,1915.0,1.6,600.0
001060,JW중외제약,46050,46300,44650,45300,77150,3498758700,13073.0,0.0,0.0,0.0,0.55,250.0
001067,JW중외제약2우B,37800,42500,37450,38900,10198,403520300,0.0,0.0,0.0,0.0,0.64,250.0
001065,JW중외제약우,24850,25500,24500,25000,2210,55480000,0.0,0.0,0.0,0.0,1.1,275.0
096760,JW홀딩스,8840,8900,8700,8880,125714,1109981040,1912.0,0.0,0.0,0.0,0.84,75.0
105560,KB금융,58500,58500,57200,57700,1059392,61175699900,74138.0,10.33,0.778461281663924,5588.0,2.17,1250.0
002380,KCC,430500,436000,428500,431000,24485,10559796500,564197.0,27.81,0.7636400716416429,15491.0,2.09,9000.0
009070,KCTC,3085,3130,3085,3115,14629,45328400,5896.0,11.45,0.5283666892808684,272.0,1.12,35.0
