,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,9200,9630,9150,9300,177450,1670315600,6883.0,10.37,1.351063081141944,897.0,0.0,0.0
006840,AK홀딩스,23650,23700,23100,23600,33052,773470500,38797.0,3.44,0.6082451707767353,6861.0,3.18,750.0
138930,BS금융지주,11700,11800,11550,11750,296331,3462157250,15281.0,5.54,0.7684583796871932,2120.0,2.98,350.0
001460,BYC,196000,196000,185500,189500,304,57327000,367590.0,4.41,0.5151121047736609,42935.0,0.45,850.0
001465,BYC우,71700,73100,70200,71400,14,992500,0.0,0.0,0.0,0.0,1.26,900.0
001040,CJ,105500,108500,104500,105000,95678,10150101500,97949.0,7.99,1.0722103706393122,13147.0,0.62,650.0
079160,CJ CGV,33600,34050,33200,33700,70642,2381457400,14832.0,37.62,2.272923408845739,896.0,0.89,300.0
000120,CJ대한통운,113000,113500,110000,110500,18791,2103817500,96993.0,22.75,1.1394585176249832,4858.0,0.0,0.0
011150,CJ씨푸드,2710,2720,2680,2720,255549,688968170,925.0,24.06,2.939527027027027,113.0,0.0,0.0
011155,CJ씨푸드1우,4990,4990,4915,4950,870,4296350,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,24050,24300,23750,24000,2072,49716500,0.0,0.0,0.0,0.0,2.92,700.0
097950,CJ제일제당,337500,339500,333500,335000,27441,9206084500,188796.0,15.33,1.7743005347041252,21854.0,0.54,1800.0
097955,CJ제일제당 우,68800,68800,68000,68300,1635,111767700,0.0,0.0,0.0,0.0,2.71,1850.0
037560,CJ헬로비전,13500,14100,13500,14100,318605,4441333500,10947.0,10.73,1.287540250753631,1314.0,0.0,0.0
000590,CS홀딩스,37150,37150,36850,36850,40,1483000,141010.0,3.43,0.2616106570455996,10756.0,0.0,0.0
139130,DGB금융지주,12850,12900,12700,12700,87410,1120823400,17093.0,0.0,0.0,0.0,2.76,350.0
004840,DRB동일,6910,7610,6810,7610,683538,5060412360,10298.0,5.65,0.7393759710623422,1348.0,0.39,30.0
069730,DSR제강,2700,2820,2695,2795,79765,219007075,6957.0,4.27,0.4019754159479661,655.0,1.07,30.0
017940,E1,72600,74000,72500,73800,13813,1017159000,148057.0,6.72,0.4986751301863471,10989.0,2.03,1500.0
007700,F&F,6150,6150,6000,6080,2261,13690780,10709.0,4.75,0.5673032029134373,1279.0,2.47,150.0
114090,GKL,30500,31650,30500,31100,299390,9357466250,3578.0,31.1,8.69025992174399,1000.0,1.65,512.0
078930,GS,70600,71300,69600,70100,232424,16284734600,63523.0,8.58,1.1034091490483762,8171.0,1.93,1350.0
006360,GS건설,49100,49250,48350,48650,268782,13088176800,73237.0,5.68,0.6640791411786392,8563.0,2.06,1000.0
001250,GS글로벌,12100,12150,11950,12050,63925,769397550,9969.0,0.0,0.0,0.0,1.04,125.0
007070,GS리테일,32100,32150,31050,31750,138397,4371512250,18574.0,26.17,1.7091894247334984,1213.0,0.94,300.0
078935,GS우,23800,24000,23500,23750,1307,31183850,0.0,0.0,0.0,0.0,5.89,1400.0
035000,GⅡR,6500,6500,6360,6470,1281,8206970,6553.0,13.91,0.986785632534717,465.0,3.09,200.0
001500,HMC투자증권,11900,11900,11600,11600,73794,864279400,22706.0,9.24,0.5108317322513873,1255.0,1.29,150.0
011420,IB스포츠,1645,1665,1595,1605,58786,95216420,1215.0,10.22,1.3204475308641976,157.0,0.0,0.0
