,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001250,GS글로벌,9700,9890,9700,9860,27614,272131120,11192.0,11.64,0.8809515167083631,847.0,1.27,125.0
007070,GS리테일,24700,25000,24100,24750,232376,5753472650,20969.0,16.02,1.1807981424960656,1546.0,1.82,450.0
078935,GS우,27700,28150,27700,28150,2034,56888050,0.0,0.0,0.0,0.0,4.97,1400.0
035000,GⅡR,7950,8150,7950,8060,4198,33945200,7298.0,10.92,1.1044592696629214,738.0,2.48,200.0
001500,HMC투자증권,10000,10300,9910,10200,24393,247088590,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2400,2460,2380,2400,86930,208995910,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2650,2680,2630,2650,275046,729152200,882.0,883.5,3.0051020408163267,3.0,0.0,0.0
175330,JB금융지주,7300,7430,7180,7410,204264,1492607030,11789.0,18.25,0.6285096276189668,406.0,1.35,100.0
001060,JW중외제약,16100,16550,16000,16550,36935,598694300,14334.0,95.7,1.1548721571089717,173.0,0.76,125.0
001067,JW중외제약2우B,16250,16250,15850,15850,12,193550,0.0,0.0,0.0,0.0,0.79,125.0
001065,JW중외제약우,11850,11850,11500,11500,548,6302400,0.0,0.0,0.0,0.0,1.3,150.0
096760,JW홀딩스,2550,2645,2550,2640,67554,175644355,2050.0,7.54,1.287157012195122,350.0,0.95,25.0
105560,KB금융,35150,35350,34950,35200,758389,26629245400,66398.0,10.79,0.5302073998840326,3263.0,1.42,500.0
002380,KCC,596000,617000,589000,617000,31029,18829176000,481084.0,24.39,1.2825403476835646,25297.0,1.3,8000.0
009070,KCTC,3120,3180,3080,3165,22322,69799705,4877.0,31.66,0.6490926799261841,100.0,0.79,25.0
009440,KC그린홀딩스,6410,7080,6330,6760,948605,6487891450,6567.0,16.17,1.0293655778894473,418.0,1.48,100.0
119650,KC코트렐,6460,6810,6420,6690,63338,422700820,7182.0,17.56,0.9316781537176274,381.0,1.49,100.0
092220,KEC,793,825,790,815,295865,238719482,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,842,899,842,886,11780,10062436,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15000,15600,14900,15550,26941,415074650,18596.0,35.1,0.8360148015702301,443.0,6.43,1000.0
001940,KISCO홀딩스,45100,45100,44950,45000,691,31096750,179350.0,10.87,0.2507905718567048,4139.0,2.0,900.0
192530,KJB금융지주,11200,11350,11000,11150,160751,1786710150,0.0,0.0,0.0,0.0,0.0,0.0
192520,KNB금융지주,12500,12900,12300,12850,372609,4661446200,0.0,0.0,0.0,0.0,0.0,0.0
083420,KPX그린케미칼,6450,6480,6290,6350,14178,90132570,5311.0,11.87,1.1954331222933534,535.0,2.36,150.0
025000,KPX케미칼,61000,61000,60100,60900,1055,63949700,71094.0,11.73,0.856061824837539,5190.0,2.46,1500.0
092230,KPX홀딩스,59600,60000,59500,60000,873,52108100,122279.0,36.12,0.4904153615911154,1660.0,3.42,2050.0
025850,KPX화인케미칼,20000,20000,19000,19150,14951,289743100,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1185,1195,1160,1160,1049559,1229930950,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13450,14000,13400,13650,6162,84346550,13836.0,5.97,0.9861638117953165,2286.0,0.95,130.0
030200,KT,30550,30750,30500,30550,725785,22236590300,45020.0,0.0,0.0,0.0,2.62,800.0
033780,KT&G,88500,89900,88000,89500,240522,21468510400,38421.0,19.73,2.3283080053876786,4533.0,3.58,3200.0
030210,KTB투자증권,2145,2155,2120,2130,177933,379643260,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3245,3295,3215,3250,42282,137492500,2690.0,9.85,1.2085559944237918,330.0,3.69,120.0
093050,LF,27450,27850,27350,27650,93912,2592309400,31274.0,11.86,0.8843148461981198,2332.0,1.45,400.0
003550,LG,62800,63100,61700,62500,279254,17365352900,66846.0,12.26,0.9346568278206624,5097.0,1.6,1000.0
034220,LG디스플레이,31600,32000,31600,31800,1124484,35848980050,29655.0,26.7,1.0724472053616592,1191.0,0.0,0.0
001120,LG상사,28500,28900,28300,28750,140425,4020768600,38076.0,23.06,0.7546978411597857,1246.0,1.04,300.0
068870,LG생명과학,33000,36100,33000,35000,488252,17056537150,15074.0,180.4,2.3213977709964175,194.0,0.0,0.0
068875,LG생명과학우,20900,21900,20900,21300,1296,27341300,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,457500,457500,449000,455500,49134,22372320000,79516.0,21.38,5.728691395442427,21311.0,0.82,3750.0
051905,LG생활건강우,226500,226500,222500,224500,1167,261362000,0.0,0.0,0.0,0.0,1.69,3800.0
003555,LG우,41150,41150,40600,41000,1336,54645450,0.0,0.0,0.0,0.0,2.56,1050.0
032640,LG유플러스,9140,9270,9130,9220,462184,4259503360,9209.0,14.41,1.0011944836572917,640.0,1.63,150.0
011070,LG이노텍,143000,146000,141500,145000,109215,15714852500,65287.0,188.1,2.221642516886976,771.0,0.0,0.0
066570,LG전자,74400,74900,73600,74300,440739,32666786400,64917.0,76.06,1.1447396290648058,977.0,0.27,200.0
066575,LG전자우,36700,37200,36700,37000,43138,1599352600,0.0,0.0,0.0,0.0,0.68,250.0
108670,LG하우시스,187500,195500,186000,193500,63492,12182231000,77836.0,26.39,2.4862846642299194,7333.0,0.93,1800.0
108675,LG하우시스우,81000,82000,81000,81900,4258,346623800,0.0,0.0,0.0,0.0,2.26,1850.0
051910,LG화학,297000,298000,293500,296000,156573,46443833500,156928.0,17.2,1.8867441398284563,17211.0,1.35,4000.0
051915,LG화학우,192500,193000,188500,193000,21629,4152095500,0.0,0.0,0.0,0.0,2.1,4050.0
002550,LIG손해보험,27900,28050,27450,27800,154644,4275048300,24462.0,12.19,1.1359455481972038,2280.0,1.8,500.0
006260,LS,74600,74800,73400,74300,65100,4822318000,75016.0,16.77,0.990078366615122,4430.0,1.68,1250.0
000680,LS네트웍스,4360,4440,4345,4390,15913,69732695,9644.0,0.0,0.0,0.0,0.23,10.0
000685,LS네트웍스우,47750,47750,39700,39700,2940,125906400,0.0,0.0,0.0,0.0,0.44,175.0
000687,LS네트웍스전환상환2우B,4420,4420,4415,4420,191,844210,0.0,0.0,0.0,0.0,3.96,175.0
010120,LS산전,66500,66600,65700,65900,26319,1737527600,30874.0,16.58,2.133881866619162,3974.0,1.67,1100.0
023150,MH에탄올,7000,7140,6930,7000,66132,465831910,6542.0,6.85,1.0703602682665851,1022.0,0.0,0.0
035420,NAVER,842000,842000,824000,835000,74129,61710611000,44636.0,16.62,18.707408257908416,50227.0,0.09,734.0
181710,NHN엔터테인먼트,79000,79700,78200,78400,156700,12358306400,66167.0,64.2,1.1844716777245454,1221.0,0.0,0.0
016420,NH농협증권,5900,5990,5890,5990,72604,431273910,7347.0,89.4,0.8150435551925956,67.0,0.83,50.0
034310,NICE,12450,12650,12300,12550,6967,86806250,11206.0,11.51,1.1193570966446547,1090.0,0.88,110.0
008260,NI스틸,2650,2660,2605,2625,95381,250456610,2422.0,10.02,1.0842859723369116,262.0,1.9,50.0
004250,NPC,6550,6650,6500,6650,20543,135497290,3823.0,10.44,1.7391283023803297,637.0,1.05,70.0
004255,NPC우,2585,2980,2580,2745,3434,9166435,0.0,0.0,0.0,0.0,2.73,75.0
010060,OCI,171000,174500,171000,172000,70697,12219637500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,305000,305000,301000,304000,81323,24684265000,482252.0,17.45,0.630047056570009,17409.0,2.63,8000.0
100840,S&TC,16600,16700,16500,16650,4416,73189700,27971.0,7.29,0.5954562873154339,2285.0,1.8,300.0
064960,S&T모티브,31550,32500,31200,32050,76248,2426863550,35809.0,13.1,0.8949264675081683,2446.0,1.87,600.0
003570,S&T중공업,10900,11000,10750,10900,42226,460254050,20716.0,22.3,0.5263164643270901,489.0,1.38,150.0
036530,S&T홀딩스,18800,18800,18500,18650,2246,41826200,35390.0,12.09,0.5269444051992088,1542.0,2.14,400.0
010950,S-Oil,57500,57500,56400,56900,157423,8949666700,45916.0,22.88,1.239004377559021,2487.0,2.34,1330.0
010955,S-Oil우,39450,40000,39050,40000,2294,90585600,0.0,0.0,0.0,0.0,3.39,1355.0
950100,SBI모기지,17350,17350,17350,17350,52715,914605250,,,,,,
034120,SBS,28500,28750,28150,28250,35078,996706600,30500.0,21.11,0.9260440573770492,1338.0,2.12,600.0
101060,SBS미디어홀딩스,3735,3735,3555,3580,643420,2318053380,4607.0,15.98,0.7768070327762101,224.0,0.7,25.0
004060,SG세계물산,618,620,608,611,580122,356119348,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1550,1550,1490,1500,4545,6831560,2961.0,27.27,0.5064536896318811,55.0,0.0,0.0
002360,SH에너지화학,812,818,800,801,946721,761356835,613.0,18.2,1.3065864600326265,44.0,1.87,15.0
002365,SH에너지화학우,57600,62800,50000,50000,1007,56492700,0.0,0.0,0.0,0.0,0.04,20.0
009160,SIMPAC,7250,7370,7200,7350,25783,187490140,7180.0,9.91,1.0237378133704735,742.0,1.09,80.0
123700,SJM,8410,8510,8390,8510,5959,50461040,8192.0,7.34,1.0393333435058594,1160.0,2.35,200.0
025530,SJM홀딩스,4590,4590,4515,4585,3379,15440990,8073.0,8.09,0.5684573578595318,567.0,3.27,150.0
003600,SK,180500,182500,178500,182500,90735,16454479500,244639.0,26.27,0.7460782137149023,6949.0,1.37,2500.0
034730,SK C&C,163000,175000,158500,166500,412055,68106486500,45601.0,40.06,3.6503516918488628,4155.0,0.9,1500.0
011790,SKC,34700,35050,34150,34350,108213,3733206700,32666.0,21.73,1.051255510316537,1580.0,1.46,500.0
018670,SK가스,96800,97800,95600,97400,7545,731035000,129660.0,7.93,0.7507088852575968,12275.0,1.75,1700.0
001740,SK네트웍스,10200,10800,10200,10750,1781881,18873899650,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,18850,19150,18500,18600,4255,79151200,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,107500,107500,104000,105000,966,101533500,0.0,0.0,0.0,0.0,2.43,2550.0
096770,SK이노베이션,113500,114000,110000,113000,424465,47706391000,169019.0,14.43,0.6686426526011868,7832.0,2.83,3200.0
096775,SK이노베이션우,65700,66200,65300,66100,7081,466605800,0.0,0.0,0.0,0.0,4.92,3250.0
001510,SK증권,706,710,705,709,517222,366076157,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,696,709,691,696,358,248326,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,65200,65300,64300,64500,68829,4455911100,53719.0,0.0,0.0,0.0,0.62,400.0
006125,SK케미칼우,30100,30350,29000,29900,29442,873279500,0.0,0.0,0.0,0.0,1.51,450.0
017670,SK텔레콤,235500,237500,233000,236500,94237,22167196500,166602.0,10.19,1.4193230723520727,23211.0,3.97,9400.0
000660,SK하이닉스,47900,48750,47850,48550,3033278,146749371850,18399.0,12.0,2.638186857981412,4045.0,0.0,0.0
011810,STX,1200,1220,1175,1175,2142049,2567073250,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3615,3670,3610,3650,5617,20424875,11345.0,0.0,0.0,0.0,1.37,50.0
024070,WISCOM,5570,5700,5570,5640,6237,35106520,7812.0,17.2,0.7223022273425499,328.0,5.32,300.0
000500,가온전선,29600,29600,28950,28950,4078,118326350,64808.0,13.0,0.4467195407974324,2227.0,3.45,1000.0
035250,강원랜드,29950,30000,29500,29700,427000,12690584200,11767.0,20.23,2.5243530636525877,1468.0,2.46,730.0
000860,건설화학,44350,45200,44000,45150,5595,250961000,56316.0,7.31,0.8020297850522055,6180.0,1.0,450.0
000800,경남기업,3550,3660,3225,3260,1185533,4151777960,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7300,7380,7260,7320,469,3431300,9795.0,11.58,0.747052067381317,632.0,1.71,125.0
002100,경농,6120,6200,6050,6070,27308,166762690,7237.0,7.76,0.8386989170236285,782.0,3.29,200.0
012320,경동가스,116000,119000,115000,117500,3032,358079000,142080.0,8.25,0.8270323057432433,14243.0,1.06,1250.0
009450,경동나비엔,24800,25700,24600,25650,34224,865203950,14550.0,29.16,1.76340206185567,880.0,0.39,100.0
000050,경방,114000,116500,113500,115500,963,110433500,255370.0,19.69,0.4521564298860477,5865.0,0.22,250.0
012610,경인양행,5940,6020,5800,5930,400379,2370831200,4381.0,21.19,1.3541428897511985,280.0,0.84,50.0
009140,경인전자,17900,17900,17900,17900,1,17900,36920.0,14.84,0.4848743905742145,1206.0,1.96,350.0
013580,계룡건설,12650,12900,12350,12500,15268,192986350,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4140,4470,4135,4425,762049,3302431395,4387.0,25.3,1.0091071632094826,175.0,1.13,50.0
012205,계양전기우,2245,2450,2245,2440,57355,135200785,0.0,0.0,0.0,0.0,2.25,55.0
004200,고려개발,3500,3745,3470,3590,191964,689647000,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1950,2075,1920,2015,487464,974664335,2661.0,10.28,0.7572810973318301,196.0,1.24,25.0
010130,고려아연,393500,398500,390500,397000,56378,22354545000,221659.0,15.66,1.7906660681497255,25352.0,1.26,5000.0
002240,고려제강,39850,39950,39350,39800,9249,367231850,77066.0,19.73,0.5162393273298211,2016.0,0.88,350.0
009810,고려포리머,555,584,555,570,32570,18349948,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,688,702,684,692,13817,9523206,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11250,11300,10900,11100,261976,2895672450,5518.0,20.62,2.010918811163465,538.0,0.63,70.0
017040,광명전기,2305,2350,2290,2350,711670,1653620860,1451.0,17.67,1.6198203824948312,133.0,0.0,0.0
017900,광전자,2030,2030,1945,1960,89532,174909120,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,249500,250000,247000,248000,3043,758620500,255432.0,8.17,0.9711603773215572,30356.0,0.5,1250.0
140910,광희리츠,3600,3695,3500,3665,5800,20658860,,,,,,
030610,교보증권,6450,6530,6400,6470,41019,264309260,16349.0,19.9,0.39571418741207415,325.0,0.0,0.0
007690,국도화학,61000,61200,60300,60800,5946,362077400,60985.0,11.4,0.9971413308600475,5335.0,1.64,1000.0
005320,국동,9500,9890,9500,9840,59712,580179190,3375.0,10.38,2.9164166666666667,948.0,0.0,0.0
001140,국보,11250,11800,11250,11550,435,4986100,28889.0,0.0,0.0,0.0,0.43,50.0
002720,국제약품,2070,2110,2070,2100,13272,27764490,3776.0,17.95,0.5562806210275424,117.0,0.48,10.0
014530,극동유화,24900,24950,24600,24950,1779,44033650,32556.0,6.72,0.7658582519351271,3711.0,3.21,800.0
002250,근화제약,17600,17950,17600,17900,1167,20817200,19429.0,43.25,0.9215862885377528,414.0,0.0,0.0
014280,금강공업,51700,52000,50500,51700,34610,1776400700,42876.0,14.42,1.206195628090307,3586.0,0.68,350.0
014285,금강공업우,33500,34250,32500,32900,6610,218284100,0.0,0.0,0.0,0.0,1.22,400.0
008870,금비,31100,31500,30800,31200,328,10205000,78478.0,63.28,0.3975337833532965,493.0,3.85,1200.0
001570,금양,1095,1115,1080,1100,84765,93105395,1137.0,55.0,0.9674582233948988,20.0,4.09,45.0
002990,금호산업,10150,10250,10100,10200,24513,249805000,4744.0,5.0,2.1490303541315345,2039.0,0.0,0.0
002995,금호산업우,9700,9900,9700,9850,405,3982060,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,89000,89300,88100,88700,36847,3263325200,44031.0,0.0,0.0,0.0,1.69,1500.0
011785,금호석유우,36600,36900,35900,36450,9245,336551750,0.0,0.0,0.0,0.0,4.25,1550.0
001210,금호전기,20700,21100,20600,21100,10818,226645400,23865.0,0.0,0.0,0.0,0.47,100.0
073240,금호타이어,11800,11900,11650,11700,225721,2652937800,6882.0,16.83,1.6994401155187446,695.0,0.0,0.0
092440,기신정기,7840,7850,7650,7760,19490,150438250,6639.0,14.03,1.168742468745293,553.0,2.58,200.0
000270,기아차,56700,56900,55700,56600,903046,50885910700,49967.0,6.01,1.1339573962565292,9425.0,1.24,700.0
024110,기업은행,13200,13500,13100,13500,804732,10722673350,22139.0,10.66,0.6093686480870861,1266.0,2.44,330.0
004540,깨끗한나라,5100,5240,5100,5180,33696,174087370,5451.0,7.84,0.9506763380572372,661.0,0.0,0.0
004545,깨끗한나라우,5600,5770,5600,5770,102,571470,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2045,2045,1920,1945,14212,28161140,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11650,11650,11650,11650,29833,347566750,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1200,1260,1190,1245,2661503,3295154925,641.0,14.31,1.9425702028081124,87.0,0.0,0.0
008355,남선알미우,4695,4695,4500,4565,2713,12334030,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,9540,9730,9360,9660,6993,65614060,21717.0,0.0,0.0,0.0,2.59,250.0
003920,남양유업,806000,811000,806000,810000,758,613085000,932139.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,323000,323000,322000,322000,3,967000,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,7280,7430,7240,7430,530,3896080,20493.0,0.0,0.0,0.0,5.38,400.0
025860,남해화학,10150,10200,10050,10150,79054,798969950,7132.0,37.6,1.42320702467751,270.0,0.49,50.0
005720,넥센,85100,86300,84200,86300,3116,265744800,107713.0,6.48,0.8007256189480378,13309.0,0.58,500.0
005725,넥센우,34350,34350,34100,34300,348,11897600,0.0,0.0,0.0,0.0,1.6,550.0
002350,넥센타이어,15850,15850,15250,15450,329490,5080683150,7819.0,12.59,1.9762797352602635,1227.0,0.42,65.0
002355,넥센타이어1우B,6870,6870,6620,6800,11282,75672940,0.0,0.0,0.0,0.0,1.03,70.0
110570,넥솔론,683,709,683,700,535995,372164180,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8160,8290,8110,8270,154330,1267187940,11271.0,14.33,0.7335044028923787,577.0,2.42,200.0
090355,노루페인트우,6900,7000,6900,7000,31,214420,0.0,0.0,0.0,0.0,2.93,205.0
000320,노루홀딩스,20800,20950,20500,20700,12447,257637650,19825.0,8.28,1.0438761034047919,2499.0,1.93,400.0
000327,노루홀딩스2우B,18100,18750,18050,18750,168,3087250,0.0,0.0,0.0,0.0,2.16,405.0
000325,노루홀딩스우,12400,12500,12250,12250,502,6204950,0.0,0.0,0.0,0.0,3.31,405.0
006280,녹십자,124500,124500,123500,124000,12458,1543871500,70432.0,20.2,1.761233352737392,6140.0,1.01,1250.0
005250,녹십자홀딩스,16450,16950,16450,16950,46486,775952750,13587.0,17.4,1.2477874070802975,974.0,1.47,250.0
005255,녹십자홀딩스1우,0,0,0,13600,0,0,0.0,0.0,0.0,0.0,1.88,255.0
005257,녹십자홀딩스2우,0,0,0,13850,0,0,0.0,0.0,0.0,0.0,1.81,250.0
004370,농심,287000,289000,284000,285500,8595,2455318500,246461.0,18.69,1.159035810939662,15286.0,1.4,4000.0
072710,농심홀딩스,116000,119000,116000,117000,1657,195357000,156712.0,11.13,0.7470561045101843,10516.0,1.71,2000.0
023590,다우기술,11600,11700,11550,11600,96773,1124829550,16080.0,17.55,0.721298779539801,661.0,1.12,130.0
020120,다우인큐브,3150,3150,2840,2945,70,206315,952.0,62.66,3.0933232668067228,47.0,0.0,0.0
015590,대경기계,1840,1870,1800,1840,47911,87721755,1459.0,10.57,1.2606130054832076,174.0,0.0,0.0
019680,대교,6440,6520,6440,6520,43320,281170130,6131.0,17.11,1.0632314263578535,381.0,3.22,210.0
019685,대교우B,4240,4240,4100,4130,19729,82215640,0.0,0.0,0.0,0.0,5.33,220.0
006375,대구백화우,78200,90700,77500,88500,764,63710400,0.0,0.0,0.0,0.0,0.51,450.0
006370,대구백화점,20400,20600,19850,20400,22975,465836850,36891.0,23.48,0.5531951390583069,869.0,1.96,400.0
004130,대덕GDS,12200,12400,12150,12350,154139,1892551300,18153.0,4.69,0.6809814063102517,2635.0,2.43,300.0
004135,대덕GDS우,7180,7190,7090,7170,4549,32363920,0.0,0.0,0.0,0.0,4.25,305.0
008060,대덕전자,7530,8090,7480,8090,649351,5130909330,8787.0,40.06,0.9209770114942529,202.0,3.71,300.0
000490,대동공업,9770,10150,9750,10000,24974,248542010,9300.0,0.0,0.0,0.0,0.5,50.0
008110,대동전자,3900,3900,3760,3840,1099,4211500,10427.0,3.3,0.3684769708449218,1164.0,1.3,50.0
005750,대림B&Co,3980,3980,3850,3870,98868,387266800,9231.0,0.0,0.0,0.0,1.73,67.0
000210,대림산업,83800,85100,83800,84300,206472,17483052600,122126.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,37100,37700,37000,37450,8646,323308550,0.0,0.0,0.0,0.0,0.4,150.0
006570,대림통상,4390,4390,4285,4350,3356,14418715,8638.0,0.0,0.0,0.0,3.45,150.0
001680,대상,46000,46700,45900,45950,91193,4208099600,18974.0,15.18,2.4216777728734056,3027.0,0.33,150.0
001689,대상3우B,39700,39700,38500,39550,35,1380600,0.0,0.0,0.0,0.0,0.38,150.0
001685,대상우,18750,19300,18700,19200,5131,97302000,0.0,0.0,0.0,0.0,0.83,160.0
084690,대상홀딩스,17200,17600,17150,17450,93903,1633685500,11631.0,22.45,1.499963728398246,777.0,0.69,120.0
084695,대상홀딩스우,7990,8100,7950,8030,3671,29325980,0.0,0.0,0.0,0.0,1.62,130.0
128820,대성산업,4365,4440,4320,4360,12551,54735795,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6020,6190,5970,6100,61204,373186390,9976.0,13.44,0.6115301724137931,454.0,4.1,250.0
005620,대성합동지주,33950,33950,33500,33800,1146,38753850,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10400,10500,10150,10400,23364,242753250,21878.0,8.32,0.47538123343084376,1250.0,2.4,250.0
003540,대신증권,8660,8750,8630,8690,46503,404786330,18837.0,46.47,0.46130786484047354,187.0,2.3,200.0
003547,대신증권2우B,5440,5450,5400,5420,1291,7022100,0.0,0.0,0.0,0.0,3.69,200.0
003545,대신증권우,5840,5920,5840,5900,47668,280635900,0.0,0.0,0.0,0.0,4.24,250.0
009190,대양금속,737,755,722,755,53702,39522743,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,786,810,783,790,3876659,3084151690,1263.0,11.29,0.625680423594616,70.0,0.0,0.0
047040,대우건설,8460,8800,8440,8770,1363723,11899850540,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1010,1010,1000,1005,30519,30574395,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36200,36750,35750,36600,281433,10267938100,19561.0,30.16,1.8715652318388631,1214.0,0.82,300.0
042660,대우조선해양,25300,25800,25150,25700,1277428,32572345000,25749.0,18.06,0.9982110955765272,1423.0,1.17,300.0
006800,대우증권,8660,8730,8660,8720,755212,6567995770,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,4480,4500,4460,4500,1695,7611610,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,39150,40300,39150,39700,2162,85071750,34229.0,8.24,1.15967089310234,4816.0,1.26,500.0
069620,대웅제약,59900,59900,57900,58800,8776,515773100,37429.0,10.39,1.5707113802132036,5658.0,1.36,800.0
000430,대원강업,6500,6500,6360,6390,10220,65554190,6680.0,12.58,0.9565400449101796,508.0,1.88,120.0
006340,대원전선,719,722,715,720,48450,34742752,1044.0,14.12,0.6896327227011494,51.0,0.0,0.0
006345,대원전선우,900,900,820,826,1044,936884,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10800,11150,10750,11150,35821,392579550,7859.0,13.94,1.4187555668660135,800.0,0.67,75.0
024890,대원화성,1770,1840,1740,1810,86566,154761165,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2050,2145,2045,2080,1732899,3646784535,1177.0,45.22,1.7672578589634664,46.0,0.0,0.0
002880,대유에이텍,1555,1740,1540,1645,7242268,12055901505,1119.0,16.45,1.4703418230563003,100.0,1.82,30.0
012800,대창,910,910,891,900,215929,194283413,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,50700,50800,49850,50800,2875,144565600,57482.0,5.65,0.8832992012717025,8989.0,1.97,1000.0
001070,대한방직,25600,25600,25000,25550,328,8319900,67837.0,13.79,0.3766548168772204,1853.0,0.0,0.0
