,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001250,GS글로벌,3070,3105,3035,3035,111250,340069695,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,57000,57600,56400,57100,151034,8591436800,23281.0,26.77,2.4522605611872343,2133.0,1.49,850.0
078935,GS우,35600,35600,34650,34950,2226,77764800,0.0,0.0,0.0,0.0,4.43,1550.0
001500,HMC투자증권,10250,10400,10150,10200,48685,501522050,24542.0,5.94,0.415428780254258,1716.0,4.41,450.0
003560,IHQ,2405,2450,2335,2415,2059223,4947583555,1489.0,61.9,1.6214531564808596,39.0,0.0,0.0
175330,JB금융지주,5430,5440,5370,5390,181431,980199350,13767.0,6.12,0.3917108733747367,881.0,0.93,50.0
001060,JW중외제약,42900,44150,42100,43600,194992,8406315950,12687.0,363.2,3.435800425632537,120.0,0.34,150.0
001067,JW중외제약2우B,35600,35600,35150,35150,1747,61696550,0.0,0.0,0.0,0.0,0.43,150.0
001065,JW중외제약우,25800,25800,25100,25700,1283,32733700,0.0,0.0,0.0,0.0,0.68,175.0
096760,JW홀딩스,10050,10400,10000,10250,197865,2013232050,1865.0,5124.0,5.494906166219839,2.0,0.44,45.0
105560,KB금융,33050,33550,32900,33100,864056,28704686200,74234.0,7.53,0.4459866772637875,4396.0,2.96,980.0
002550,KB손해보험,30900,30950,30500,30550,76772,2354342400,34678.0,9.8,0.8805830605859623,3117.0,1.31,400.0
002380,KCC,402500,405000,401500,403000,11197,4510399000,554909.0,21.52,0.7262229595303014,18730.0,2.23,9000.0
009070,KCTC,3610,3725,3500,3510,44101,158372920,5678.0,11.86,0.6182414582599507,296.0,1.0,35.0
009440,KC그린홀딩스,7760,7900,7690,7870,164478,1286004500,6859.0,12.8,1.1474089699664674,615.0,1.02,80.0
119650,KC코트렐,5110,5410,5000,5210,286251,1474128450,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1115,1225,1105,1170,3644592,4255951670,2485.0,78.0,0.4708249496981891,15.0,0.0,0.0
109070,KGP,1550,1665,1520,1575,2964825,4703984200,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15250,15350,15150,15350,12950,197404750,17281.0,9.8,0.8877904201145767,1566.0,2.28,350.0
001940,KISCO홀딩스,66000,67500,65800,67300,1837,122798700,190722.0,4.71,0.3527978959558939,14283.0,1.34,900.0
083420,KPX그린케미칼,4365,4540,4350,4465,15024,66454165,5797.0,25.23,0.7704820381231672,177.0,3.58,160.0
025000,KPX케미칼,52700,53200,51800,52300,2837,148308900,82337.0,7.51,0.6357003078810255,6968.0,3.35,1750.0
092230,KPX홀딩스,62800,62900,62500,62500,619,38832900,131838.0,7.51,0.47427560244390843,8324.0,3.36,2100.0
000040,KR모터스,1195,1220,1170,1185,1421727,1694529310,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17200,17250,16600,16850,34531,580457800,18298.0,8.3,0.9209177574051809,2031.0,1.54,260.0
030200,KT,31400,31950,31400,31800,493991,15738115790,41534.0,14.08,0.7653586519478018,2258.0,1.57,500.0
033780,KT&G,129000,130500,126500,129000,213283,27410143000,45224.0,15.69,2.8520835176012738,8222.0,2.64,3400.0
030210,KTB투자증권,2500,2630,2500,2565,324695,839058155,5955.0,6.77,0.43084002413937866,379.0,0.0,0.0
058850,KTcs,2885,2885,2800,2835,417026,1179806985,3453.0,9.58,0.8210613958876339,296.0,3.53,100.0
093050,LF,24800,24900,24400,24400,105968,2599835100,34790.0,14.01,0.701397222621443,1742.0,2.05,500.0
003550,LG,66400,67400,66200,67000,165139,11020186922,73778.0,12.47,0.9077185102605113,5371.0,1.94,1300.0
034220,LG디스플레이,24650,24850,24400,24450,481660,11822627400,34076.0,9.05,0.7170914830085691,2701.0,2.04,500.0
001120,LG상사,35900,36000,35300,35750,58082,2072590200,30942.0,0.0,0.0,0.0,0.56,200.0
068870,LG생명과학,67500,68500,67500,67700,44258,3007690100,15312.0,98.7,4.4213443704284225,686.0,0.0,0.0
068875,LG생명과학우,41500,41500,40500,41350,514,21052350,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1039000,1053000,1039000,1045000,20321,21199078000,114985.0,38.06,9.092165825977302,27467.0,0.53,5500.0
051905,LG생활건강우,626000,638000,625000,636000,22065,13932804888,0.0,0.0,0.0,0.0,0.87,5550.0
003555,LG우,45650,45650,44750,45400,1459,66103850,0.0,0.0,0.0,0.0,2.97,1350.0
032640,LG유플러스,11250,11450,11200,11400,997222,11339474400,10187.0,14.16,1.1186591979974476,805.0,2.19,250.0
011070,LG이노텍,73400,75100,73300,74800,208101,15552156800,74578.0,18.62,1.003449408672799,4018.0,0.47,350.0
066570,LG전자,53800,55000,53800,54600,590167,32220678300,64294.0,79.56,0.8489108625999315,686.0,0.73,400.0
066575,LG전자우,29650,30050,29500,29800,15835,471647700,0.0,0.0,0.0,0.0,1.51,450.0
108670,LG하우시스,145500,146500,143500,144500,19258,2790731500,87452.0,20.11,1.652633194495266,7187.0,1.25,1800.0
108675,LG하우시스우,83500,83500,83500,83500,17,1419500,0.0,0.0,0.0,0.0,2.22,1850.0
051910,LG화학,280000,286000,278000,283500,124005,34924337500,175798.0,18.1,1.6132233444066486,15674.0,1.59,4500.0
051915,LG화학우,199500,199500,194000,195000,11644,2273933500,0.0,0.0,0.0,0.0,2.33,4550.0
079550,LIG넥스원,96600,97700,95600,96300,83323,8059476600,26231.0,23.81,3.671142922496283,4044.0,0.98,940.0
006260,LS,51700,52900,51400,52300,166107,8708363000,71509.0,0.0,0.0,0.0,2.39,1250.0
000680,LS네트웍스,3340,3355,3300,3320,14344,47647625,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,49300,50700,49200,49900,52895,2656295300,33775.0,20.81,1.4770558845299777,2397.0,2.0,1000.0
023150,MH에탄올,8200,8260,8060,8120,33960,276265760,7845.0,7.64,1.035307122370937,1063.0,3.08,250.0
035420,NAVER,671000,695000,671000,692000,64530,44537563000,64452.0,39.28,10.738167066188792,17619.0,0.16,1100.0
181710,NHN엔터테인먼트,61600,62400,60100,61300,209147,12904176800,72935.0,6.83,0.8396716682662645,8969.0,0.0,0.0
005940,NH투자증권,9440,9760,9420,9550,1238591,11934999800,15127.0,13.28,0.6312698320883189,719.0,4.19,400.0
005945,NH투자증권우,6670,6740,6640,6740,20444,136996580,0.0,0.0,0.0,0.0,6.68,450.0
034310,NICE,21450,21600,21100,21550,38176,817663450,12414.0,27.38,1.7354700338327695,787.0,0.56,120.0
008260,NI스틸,2670,2670,2610,2645,80970,212862250,2757.0,10.58,0.959206111715633,250.0,1.89,50.0
004250,NPC,7280,7280,7180,7260,18509,133651960,4960.0,12.18,1.4635269657258065,596.0,1.03,75.0
004255,NPC우,3185,3215,3105,3165,16058,50611050,0.0,0.0,0.0,0.0,2.53,80.0
010060,OCI,112000,112500,108000,109500,168239,18549313000,123914.0,26.03,0.8835760083606372,4206.0,0.0,0.0
005490,POSCO,200500,209000,200000,207500,360135,74126320000,472954.0,112.5,0.43886403328864965,1845.0,3.86,8000.0
100840,S&TC,26400,26400,25300,25350,30485,785305300,32662.0,6.64,0.775640939777111,3815.0,1.97,500.0
064960,S&T모티브,67700,68200,66400,67100,28225,1892067700,45130.0,11.12,1.4863972828495458,6034.0,1.49,1000.0
003570,S&T중공업,10550,10550,10250,10300,118296,1226050000,20866.0,9.56,0.4935690836767948,1077.0,1.94,200.0
036530,S&T홀딩스,22900,23850,22500,23800,22921,531166700,38286.0,11.12,0.6216867376456146,2141.0,1.05,250.0
010950,S-Oil,84100,85400,84100,84900,130753,11092876500,46224.0,15.66,1.8364526544652129,5422.0,2.83,2400.0
010955,S-Oil우,54800,55000,54500,54600,2412,132006600,0.0,0.0,0.0,0.0,4.44,2425.0
034120,SBS,29000,29000,28700,28800,37453,1078652400,31127.0,14.93,0.9252214215150834,1929.0,2.6,750.0
101060,SBS미디어홀딩스,3325,3395,3315,3370,140505,472690090,4857.0,20.94,0.6940369569693227,161.0,0.74,25.0
004060,SG세계물산,1165,1190,1150,1165,3368077,3940598420,1000.0,166.4,1.164625,7.0,0.0,0.0
001380,SG충방,2820,2870,2615,2700,195569,536928540,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1460,1480,1450,1460,303778,444751205,807.0,12.92,1.809382744733581,113.0,3.01,44.0
009160,SIMPAC,5060,5080,5010,5030,32727,164879030,7977.0,8.27,0.6305942083490034,608.0,2.39,120.0
123700,SJM,7320,7340,7180,7190,28011,202548140,9596.0,4.74,0.7490592597175907,1517.0,2.78,200.0
025530,SJM홀딩스,5640,5640,5520,5590,16954,94268110,8787.0,6.37,0.6366018336747468,878.0,3.58,200.0
034730,SK,222000,228500,221000,228500,153323,34464126000,177177.0,2.12,1.2907983281725337,107921.0,1.49,3400.0
011790,SKC,28800,29200,28550,29050,167219,4825512750,39240.0,3.88,0.7405676605504588,7488.0,2.58,750.0
018670,SK가스,87100,87100,81600,83800,15238,1279948000,137478.0,10.31,0.6098475756120979,8130.0,2.39,2000.0
001740,SK네트웍스,6130,6170,6000,6130,747686,4553362150,10180.0,20.7,0.6019769155206287,296.0,1.63,100.0
001745,SK네트웍스우,53700,54000,51500,51900,7204,376802500,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,56500,57100,55400,56600,16924,949661800,16582.0,25.8,3.4132398836087323,2194.0,0.71,400.0
03473K,SK우,136000,137500,134000,137500,1056,142730000,0.0,0.0,0.0,0.0,2.51,3450.0
096770,SK이노베이션,153000,156500,151500,154500,183060,28427482228,169556.0,17.67,0.9113382894147066,8744.0,3.11,4800.0
096775,SK이노베이션우,87300,87800,86200,86800,1438,125189700,0.0,0.0,0.0,0.0,5.59,4850.0
001510,SK증권,1110,1155,1110,1140,3008619,3416248485,1270.0,15.62,0.8976808562992126,73.0,0.0,0.0
001515,SK증권우,1870,1915,1860,1910,8967,16986795,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,76000,76400,73500,74300,201244,14963029500,55218.0,27.44,1.3455893005903872,2708.0,0.4,300.0
006125,SK케미칼우,32650,32700,31750,32000,6008,193157500,0.0,0.0,0.0,0.0,1.09,350.0
017670,SK텔레콤,211500,214000,209500,212000,81296,17176421500,188878.0,10.1,1.1224790274674659,20988.0,4.72,10000.0
000660,SK하이닉스,26100,26300,25900,26100,1337159,34860180400,29377.0,4.35,0.8890655317084795,6002.0,1.92,500.0
011810,STX,2230,2265,2170,2180,58586,128867080,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5310,5360,5000,5110,39606,202867570,4451.0,2.78,1.1483098074870814,1839.0,0.0,0.0
071970,STX중공업,4250,4250,4050,4065,8872,36366790,4111.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,0,0,0,570,0,0,211.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,10950,11050,10600,10700,138746,1498357100,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2465,2500,2405,2475,31744,78376160,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4630,4655,4560,4610,2380,10960320,7847.0,24.78,0.5873980502102715,186.0,3.25,150.0
037270,YG PLUS,3300,3300,3150,3200,269925,866217660,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22350,22400,22050,22300,3329,74139250,62877.0,43.47,0.35465223770218046,513.0,2.69,600.0
000860,강남제비스코,40900,40900,39900,40350,5297,213264350,66914.0,6.52,0.6032958349523269,6192.0,1.24,500.0
035250,강원랜드,41900,42600,41850,42600,220541,9335974600,14011.0,19.56,3.0409767325672687,2178.0,2.3,980.0
011420,갤럭시아에스엠,2910,2930,2875,2910,40668,117722420,1805.0,34.25,1.6128808864265929,85.0,0.0,0.0
008020,경남에너지,14600,15500,13500,13900,267174,3746580100,7837.0,17.25,1.7740844710986348,806.0,0.9,125.0
002100,경농,5210,5260,5180,5240,23698,123531060,7668.0,13.79,0.6833390388628064,380.0,4.58,240.0
012320,경동가스,80000,80500,80000,80300,1750,140332700,153385.0,0.0,0.0,0.0,1.56,1250.0
009450,경동나비엔,48000,54500,47800,50200,178227,9057302700,16004.0,38.16,3.137567170707323,1316.0,0.2,100.0
000050,경방,163000,167500,161000,166500,6350,1047800000,241825.0,27.34,0.6884982683758917,6089.0,0.75,1250.0
214390,경보제약,15450,15450,15100,15250,58496,888321050,5137.0,13.3,2.9689537911232238,1147.0,1.8,275.0
012610,경인양행,4875,4875,4550,4645,713263,3329005205,4621.0,96.75,1.0049772776455312,48.0,1.08,50.0
009140,경인전자,22900,23050,22300,22500,2739,61612500,37957.0,23.1,0.5925998498300709,974.0,1.56,350.0
013580,계룡건설,11400,11950,11400,11950,30210,352459700,30797.0,6.53,0.3883079114848849,1831.0,0.0,0.0
012200,계양전기,5150,5500,5130,5420,582245,3127626430,4719.0,19.22,1.1484821996185632,282.0,1.01,55.0
012205,계양전기우,3800,3860,3680,3840,56806,215039750,0.0,0.0,0.0,0.0,1.56,60.0
004200,고려개발,9170,9300,9100,9150,17462,159600870,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1920,2045,1920,2030,325767,647243035,3088.0,8.71,0.6572695717292746,233.0,1.48,30.0
010130,고려아연,480500,486500,480000,485000,23792,11507403500,269065.0,16.83,1.8024884786204076,28820.0,1.75,8500.0
002240,고려제강,40050,41000,40050,40750,12425,503602850,76101.0,39.78,0.5352886295843682,1024.0,0.86,350.0
009810,고려포리머,1170,1210,1165,1170,771695,911760835,1172.0,18.0,0.9982935153583617,65.0,0.0,0.0
001290,골든브릿지증권,1230,1245,1205,1215,338376,414044565,2240.0,23.38,0.5426339285714286,52.0,0.0,0.0
009290,광동제약,10500,10500,10300,10350,138729,1440066550,6676.0,11.92,1.5500580437387657,868.0,0.77,80.0
017040,광명전기,2150,2155,2125,2155,160253,342366370,1792.0,14.56,1.2027064732142858,148.0,0.0,0.0
017900,광전자,2340,2365,2320,2330,28383,66120085,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,263500,263500,258000,263000,482,125449500,307113.0,9.17,0.8567620061671112,28688.0,0.48,1250.0
192530,광주은행,8830,8840,8700,8770,25098,219470940,26963.0,8.55,0.325226931350369,1026.0,2.28,200.0
140910,광희리츠,5680,5760,5600,5650,50471,287137620,,,,,,
030610,교보증권,10000,10350,9950,10150,50102,510452800,19058.0,4.46,0.532747074719278,2276.0,1.48,150.0
007690,국도화학,62600,63400,62100,63100,6980,438018300,72495.0,6.56,0.8701366258017794,9618.0,2.38,1500.0
005320,국동,12800,12900,12000,12000,93076,1142722750,6649.0,10.27,1.80468867498872,1168.0,0.0,0.0
001140,국보,19050,19600,18750,19250,20808,398424350,17909.0,0.0,0.0,0.0,0.26,50.0
002720,국제약품,5890,6120,5580,5600,1552588,9124721300,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,4250,4290,3840,3950,618529,2525547085,3743.0,9.5,1.0558375634517767,416.0,2.53,100.0
014280,금강공업,47950,49850,47200,49500,16256,789194150,45520.0,40.78,1.0876194529876977,1214.0,0.81,400.0
014285,금강공업우,31100,31900,30450,31500,70,2153000,0.0,0.0,0.0,0.0,1.43,450.0
008870,금비,71300,77300,69700,76500,14844,1103826100,84444.0,12.65,0.9060489607017669,6049.0,1.96,1500.0
001570,금양,1935,1985,1935,1975,449323,883907455,1452.0,4.59,1.3592512482782368,430.0,3.04,60.0
002990,금호산업,10350,10750,10350,10550,84384,892511950,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,17850,17850,17050,17550,2360,41240700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,65100,66800,63800,66800,145037,9503155900,46474.0,15.69,1.4369687890003013,4257.0,1.2,800.0
011785,금호석유우,29050,29150,28550,28800,5785,166470000,0.0,0.0,0.0,0.0,2.95,850.0
214330,금호에이치티,9400,9400,8670,9030,367064,3288279670,8257.0,5.46,1.0945684343587259,1655.0,1.38,125.0
001210,금호전기,11700,11700,11350,11500,15907,181973150,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7980,8180,7870,8060,398785,3226564280,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6050,6090,5930,6000,45219,270927760,500.0,9.69,11.993125,619.0,1.67,100.0
000270,기아차,47000,47150,46350,46500,657961,30653700650,59709.0,7.09,0.7788153403381399,6559.0,2.37,1100.0
024110,기업은행,11300,11400,11200,11350,1355167,15351045750,26289.0,6.79,0.43178943664650615,1672.0,3.96,450.0
013700,까뮤이앤씨,12600,12600,12400,12600,2679,33366150,10140.0,11.0,1.2421104536489151,1145.0,1.19,150.0
004540,깨끗한나라,5650,5890,5600,5670,192419,1099444930,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20750,21300,20350,21200,10577,220803800,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2520,2565,2390,2515,41650,103338560,1933.0,8.73,1.300181065700983,288.0,0.0,0.0
001260,남광토건,11550,11650,11050,11450,179733,2024004700,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1260,1280,1245,1275,1580387,1998250485,933.0,9.44,1.3655546623794212,135.0,0.0,0.0
008355,남선알미우,9840,9860,9600,9770,3056,29601420,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2295,2445,2220,2265,303053,701181510,1978.0,0.0,0.0,0.0,1.1,25.0
003920,남양유업,730000,745000,730000,741000,439,324977000,957691.0,23.53,0.7736367340822875,31486.0,0.13,1000.0
003925,남양유업우,265000,266000,265000,266000,14,3716000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,9220,9220,9120,9220,2314,21222170,21095.0,8.59,0.437122244607727,1073.0,2.17,200.0
025860,남해화학,9500,10050,9490,9950,195056,1917171780,7762.0,23.3,1.2815982510950785,427.0,0.6,60.0
005720,넥센,0,0,0,80800,0,0,133053.0,5.64,0.6072066911306021,14323.0,0.68,550.0
005725,넥센우,0,0,0,49250,0,0,0.0,0.0,0.0,0.0,1.22,600.0
002350,넥센타이어,13900,13950,13500,13550,172747,2359302150,9976.0,10.98,1.3577664519847634,1234.0,0.59,80.0
002355,넥센타이어1우B,5140,5170,5090,5130,3644,18648110,0.0,0.0,0.0,0.0,1.66,85.0
110570,넥솔론,861,862,832,832,1357866,1142138342,94.0,0.47,8.934443047706116,1787.0,0.0,0.0
090350,노루페인트,11750,11850,11600,11600,65919,769894750,13253.0,7.25,0.87527352297593,1600.0,1.72,200.0
090355,노루페인트우,9810,9950,9740,9910,520,5101330,0.0,0.0,0.0,0.0,2.07,205.0
000320,노루홀딩스,20800,20850,20450,20800,6219,128294300,25392.0,3.36,0.8178818623976055,6182.0,1.92,400.0
000327,노루홀딩스2우B,21500,21500,21100,21100,552,11761050,0.0,0.0,0.0,0.0,1.92,405.0
000325,노루홀딩스우,17800,18300,17800,18250,120,2167650,0.0,0.0,0.0,0.0,2.22,405.0
006280,녹십자,172500,172500,170500,172000,19613,3368087000,81873.0,20.94,2.100322297949263,8213.0,1.02,1750.0
005250,녹십자홀딩스,36050,36400,35450,36050,49166,1761376750,14779.0,25.05,2.438761291359361,1439.0,0.83,300.0
005255,녹십자홀딩스1우,24750,24750,24750,24750,1,24750,0.0,0.0,0.0,0.0,1.23,305.0
005257,녹십자홀딩스2우,24700,24900,24700,24900,36,894200,0.0,0.0,0.0,0.0,1.22,305.0
004370,농심,402000,420000,402000,417500,27886,11575717500,268798.0,20.58,1.5533997067500502,20291.0,0.96,4000.0
072710,농심홀딩스,158500,161000,156500,160000,3585,573190500,167826.0,15.59,0.9536916210837415,10264.0,1.25,2000.0
023590,다우기술,22600,22900,22450,22600,105153,2382267600,18960.0,9.49,1.1925311511075949,2382.0,0.66,150.0
020120,다우인큐브,3190,3250,3170,3170,15022,47997670,1912.0,5.34,1.6589263532949792,594.0,0.63,20.0
015590,대경기계,1070,1110,1070,1085,744014,810066155,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,9180,9260,9180,9220,33455,308541890,6101.0,18.73,1.5107871660383543,492.0,2.6,240.0
019685,대교우B,5560,5570,5410,5500,43231,237238470,0.0,0.0,0.0,0.0,4.55,250.0
006370,대구백화점,14000,14200,13900,14050,10824,152189250,47247.0,41.2,0.29726622854361123,341.0,4.27,600.0
004130,대덕GDS,11950,12000,11750,12000,42062,500906850,19980.0,12.83,0.600315158908909,935.0,2.5,300.0
004135,대덕GDS우,7080,7080,6990,7050,279,1955320,0.0,0.0,0.0,0.0,4.33,305.0
008060,대덕전자,7430,7530,7430,7490,74368,555754350,9349.0,10.19,0.8009212215210183,735.0,4.01,300.0
000490,대동공업,7680,7740,7450,7460,18724,140670740,9600.0,46.34,0.7772233072916667,161.0,0.67,50.0
008110,대동전자,5240,5240,5200,5230,5981,31253080,14592.0,0.0,0.0,0.0,6.69,350.0
005750,대림B&Co,13900,13900,13450,13500,125172,1701449600,9389.0,25.47,1.4376863883267654,530.0,0.96,130.0
000210,대림산업,80500,80800,79700,80000,154950,12427007300,112559.0,14.95,0.7109971215096083,5352.0,0.38,300.0
000215,대림산업우,29600,29600,28600,28800,3755,108714300,0.0,0.0,0.0,0.0,1.22,350.0
004440,대림씨엔에스,26950,26950,26350,26700,31587,838997650,18397.0,7.95,1.4514010861145838,3359.0,0.0,0.0
006570,대림통상,6060,6060,5980,6010,20577,123714610,7781.0,0.0,0.0,0.0,2.5,150.0
001680,대상,29250,29550,28900,29250,115294,3371841100,22027.0,18.08,1.3279341830480773,1618.0,1.37,400.0
001689,대상3우B,0,0,0,28950,0,0,0.0,0.0,0.0,0.0,1.38,400.0
001685,대상우,14100,14200,14100,14150,543,7666800,0.0,0.0,0.0,0.0,2.9,410.0
084690,대상홀딩스,13950,14200,13700,14150,46516,649878450,12712.0,21.5,1.1128854625550662,658.0,1.2,170.0
084695,대상홀딩스우,8880,8880,8780,8790,49,432430,0.0,0.0,0.0,0.0,2.05,180.0
128820,대성산업,2970,3035,2920,2970,51035,151344065,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6170,6330,6160,6180,8984,55860820,10370.0,12.38,0.5958556834619093,499.0,4.05,250.0
005620,대성합동지주,27700,27700,26850,27500,436,11813150,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9700,9700,9590,9660,8976,86275870,23671.0,8.07,0.40810122354357653,1197.0,2.59,250.0
003540,대신증권,10950,11400,10850,11150,168949,1886007850,19954.0,5.89,0.5588329720857973,1893.0,4.48,500.0
003547,대신증권2우B,7180,7260,7180,7260,1451,10497120,0.0,0.0,0.0,0.0,6.89,500.0
003545,대신증권우,7620,7750,7560,7730,33323,255217190,0.0,0.0,0.0,0.0,7.12,550.0
009190,대양금속,5470,5580,5330,5380,24481,133026620,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1080,1115,1060,1080,6719693,7320140910,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6380,6380,6150,6260,2314997,14399165610,6672.0,17.94,0.9382775029976019,349.0,0.0,0.0
009320,대우부품,1370,1370,1330,1340,378794,508122675,672.0,46.22,1.9945591517857142,29.0,0.0,0.0
042660,대우조선해양,4825,5130,4700,4945,833091,4096496235,2731.0,0.0,0.0,0.0,0.0,0.0
006800,대우증권,8180,9410,8180,8650,20726358,182192497180,12867.0,9.34,0.6724420999455972,926.0,3.82,330.0
006805,대우증권우,6000,6460,6000,6170,149789,930739400,0.0,0.0,0.0,0.0,5.88,363.0
003090,대웅,58300,58900,58200,58700,3576,209458100,40026.0,12.95,1.4669593670364263,4533.0,0.85,500.0
069620,대웅제약,89300,92100,88900,89100,73427,6631553500,41433.0,21.42,2.1508218087032076,4160.0,0.79,700.0
000430,대원강업,4920,5010,4920,5010,12481,61734830,6764.0,16.44,0.7411941898285038,305.0,2.5,125.0
006340,대원전선,1780,1870,1740,1835,1738238,3166393460,1114.0,36.7,1.6466561938958708,50.0,0.0,0.0
006345,대원전선우,2485,2595,2405,2465,14353,35357115,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20700,20800,20200,20400,55470,1134386200,8392.0,20.19,2.4320260367016204,1011.0,0.98,200.0
024890,대원화성,3080,3090,2950,3015,173992,522983675,1556.0,10.02,1.9389811616323906,301.0,0.0,0.0
000300,대유신소재,1350,1370,1310,1340,1577083,2110499670,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2240,2330,2215,2290,1422454,3240503535,1228.0,17.48,1.8651898412052117,131.0,1.75,40.0
012800,대창,1095,1130,1050,1070,2488694,2692648365,1566.0,0.0,0.0,0.0,0.0,0.0
