,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6490,7000,6490,6800,287115,1936654410,6168.0,21.25,1.1024643320363166,320.0,1.26,86.0
068400,AJ렌터카,15150,16000,15150,15800,626451,9846766250,11091.0,27.62,1.424713731854657,572.0,0.0,0.0
006840,AK홀딩스,64700,64800,62900,63300,10846,686981900,52954.0,8.19,1.1947126279412321,7727.0,1.03,650.0
027410,BGF,9730,9760,9530,9560,220870,2121161270,21952.0,0.13,0.44395435655777377,74964.0,2.09,200.0
282330,BGF리테일,194500,196500,192500,195000,71331,13817821000,22486.0,120.44,8.67154284888375,1619.0,0.51,1000.0
138930,BNK금융지주,8360,8370,8310,8370,355984,2969221360,21653.0,6.98,0.38685459289705815,1200.0,2.75,230.0
001460,BYC,277500,277500,271500,271500,111,30342000,475434.0,36.62,0.5711365825750788,7414.0,0.31,850.0
001465,BYC우,131000,131000,130000,130500,67,8734500,0.0,0.0,0.0,0.0,0.69,900.0
001040,CJ,138000,138500,135500,136000,54826,7467224000,125004.0,8.35,1.0880735566461872,16286.0,1.07,1450.0
079160,CJ CGV,54900,54900,53300,53600,175880,9450498400,14554.0,0.0,0.0,0.0,0.65,350.0
000120,CJ대한통운,166000,166500,161000,164500,57236,9342443500,103964.0,92.1,1.582617540687161,1786.0,0.0,0.0
011150,CJ씨푸드,2800,2830,2765,2825,178748,499937885,1662.0,22.23,1.6990166215403129,127.0,0.0,0.0
011155,CJ씨푸드1우,29900,31000,28850,30050,5363,162244850,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,61300,61400,59800,61000,2097,127199300,0.0,0.0,0.0,0.0,2.46,1500.0
097950,CJ제일제당,327500,329000,324000,327500,26778,8719337000,232686.0,12.51,1.4072270073725965,26179.0,0.92,3000.0
097955,CJ제일제당 우,125000,125500,124000,125500,1830,228453000,0.0,0.0,0.0,0.0,2.43,3050.0
037560,CJ헬로,9400,9930,9390,9900,612681,5983761720,12746.0,26.55,0.7768699493958889,373.0,0.76,75.0
000590,CS홀딩스,69900,70000,68800,69200,705,48794800,187283.0,13.47,0.3695073097932007,5138.0,0.72,500.0
012030,DB,797,808,789,800,1023233,816076109,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4260,4275,4205,4230,14857,62844450,14360.0,39.53,0.29455736420612816,107.0,2.36,100.0
005830,DB손해보험,62100,63300,61500,62900,122253,7653917200,65368.0,6.02,0.961846834938349,10445.0,3.66,2300.0
000990,DB하이텍,17300,17400,16800,16900,191920,3251879550,10240.0,6.64,1.6510772705078125,2546.0,1.48,250.0
000995,DB하이텍1우,37700,37950,37550,37950,13,490150,0.0,0.0,0.0,0.0,0.79,300.0
139130,DGB금융지주,10200,10200,10000,10050,210894,2122303900,23088.0,5.62,0.4350699294546951,1787.0,3.38,340.0
004840,DRB동일,7110,7120,6980,7100,5089,35898950,17367.0,7.43,0.40898147348419417,956.0,1.41,100.0
155660,DSR,4645,4645,4540,4550,14688,67034570,8721.0,6.58,0.5219656576080725,692.0,1.1,50.0
069730,DSR제강,5220,5220,5120,5130,34498,177471460,9032.0,14.74,0.5680116530115146,348.0,0.78,40.0
017940,E1,65400,65400,64000,65200,5212,336188900,171187.0,4.47,0.38112561117374566,14600.0,3.07,2000.0
007700,F&F,93600,93700,91000,92800,32838,3014652100,19218.0,19.08,4.82760546753044,4863.0,0.7,650.0
114090,GKL,24900,25600,24750,25500,457981,11621524900,8602.0,19.6,2.965712915601023,1302.0,2.86,730.0
078930,GS,53100,53700,52500,52900,151750,8027314800,81628.0,5.08,0.647985372666242,10416.0,3.4,1800.0
006360,GS건설,53100,53500,51800,52800,428553,22500885400,44190.0,0.0,0.0,0.0,0.57,300.0
001250,GS글로벌,3415,3420,3255,3255,1165236,3854220570,4452.0,12.67,0.7315076089398024,257.0,0.77,25.0
007070,GS리테일,38800,39150,38300,38850,331302,12770530850,26369.0,25.31,1.4734987106071524,1535.0,1.54,600.0
078935,GS우,37900,38000,37650,37800,638,24142800,0.0,0.0,0.0,0.0,4.89,1850.0
012630,HDC,27250,27250,26650,27100,483404,13018749450,38991.0,4.7,0.6945602230322382,5763.0,3.69,1000.0
039570,HDC아이콘트롤스,14050,14050,13650,13650,27258,376000100,11953.0,9.46,1.1421511597506901,1443.0,1.83,250.0
089470,HDC현대EP,5940,5970,5830,5870,75871,445461900,8772.0,5.86,0.6692993331053352,1002.0,2.04,120.0
294870,HDC현대산업개발,63100,63200,61000,62100,252740,15623822500,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4180,4440,4180,4415,245231,1068370925,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2060,2070,1975,1985,1077203,2156872415,1558.0,110.25,1.2737483953786906,18.0,0.0,0.0
175330,JB금융지주,6120,6130,5980,6010,172286,1037806156,15630.0,4.98,0.38460817538387715,1207.0,1.66,100.0
234080,JW생명과학,25250,25700,24600,25050,75248,1876409300,6448.0,23.62,3.883762406947891,1060.0,2.0,500.0
001060,JW중외제약,45550,45550,44500,44550,109912,4934856000,12541.0,0.0,0.0,0.0,0.62,275.0
001067,JW중외제약2우B,46850,47000,46300,46300,1396,64985300,0.0,0.0,0.0,0.0,0.59,275.0
001065,JW중외제약우,29850,29850,28800,29150,3413,99456400,0.0,0.0,0.0,0.0,1.03,300.0
096760,JW홀딩스,8270,8300,8050,8080,130506,1065563800,2651.0,9.4,3.0489084307808376,860.0,0.93,75.0
105560,KB금융,50900,51200,50200,50400,702126,35451800100,81411.0,6.07,0.6192522547628699,8305.0,3.81,1920.0
002380,KCC,339500,340000,334500,340000,37481,12663373500,554654.0,80.0,0.6128505338463258,4249.0,2.65,9000.0
009070,KCTC,3000,3000,2920,2920,73883,217802680,6092.0,9.8,0.47922993269862113,298.0,1.2,35.0
009440,KC그린홀딩스,4485,4575,4485,4505,64730,292700275,7226.0,19.42,0.6235642125657348,232.0,2.44,110.0
119650,KC코트렐,4415,4650,4340,4495,450042,2017026495,5861.0,8.69,0.7663261388841495,517.0,2.22,100.0
092220,KEC,1275,1275,1230,1235,1377645,1712773355,1961.0,123.5,0.6297807241203468,10.0,0.97,12.0
001390,KG케미칼,27700,27900,27050,27250,21487,588804800,19661.0,72.25,1.3853949443059865,377.0,1.28,350.0
001940,KISCO홀딩스,12800,13300,12450,13000,39608,502981900,41227.0,15.42,0.31534287299585223,843.0,1.92,250.0
025000,KPX케미칼,65000,65000,62900,62900,3708,234314000,89789.0,11.35,0.7007730449999443,5543.0,3.18,2000.0
092230,KPX홀딩스,62700,63000,62500,62900,480,30103100,145038.0,6.37,0.4336479922503068,9872.0,6.12,3850.0
000040,KR모터스,603,610,598,601,248730,149494617,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7220,7220,7150,7160,17306,124135050,9806.0,6.39,0.7299102590250867,1120.0,3.21,230.0
030200,KT,29150,29800,29050,29700,961958,28559401543,44749.0,15.26,0.6635165729960446,1946.0,3.37,1000.0
033780,KT&G,103000,103500,101000,101000,134668,13675579000,56609.0,10.96,1.7846448610203325,9217.0,3.96,4000.0
030210,KTB투자증권,4095,4095,4010,4035,229484,926754215,6862.0,9.03,0.5883078912853396,447.0,0.0,0.0
058850,KTcs,2490,2495,2450,2490,122961,303897800,3611.0,14.65,0.6896245846026031,170.0,3.21,80.0
093050,LF,26300,26350,25800,26000,38424,998651750,37363.0,10.32,0.6957917508631534,2519.0,1.92,500.0
003550,LG,71700,73100,71200,71700,126588,9100130000,90990.0,5.26,0.7881880048631718,13630.0,1.81,1300.0
034220,LG디스플레이,20200,20250,19300,19700,3443480,67581645350,40170.0,3.91,0.4903999797734628,5038.0,2.54,500.0
001120,LG상사,22100,22400,21600,21800,95074,2076169650,30815.0,14.0,0.7073827681324031,1557.0,1.15,250.0
051900,LG생활건강,1228000,1237000,1216000,1224000,17697,21670643000,169155.0,33.8,7.235841018592415,36199.0,0.74,9000.0
051905,LG생활건강우,769000,769000,744000,753000,1283,959983000,0.0,0.0,0.0,0.0,1.2,9050.0
003555,LG우,41900,42400,41900,42200,3098,130402950,0.0,0.0,0.0,0.0,3.2,1350.0
032640,LG유플러스,17050,17450,16850,17350,1496549,25716871800,11985.0,13.85,1.4481441645807258,1253.0,2.31,400.0
011070,LG이노텍,134000,134000,130500,132000,279620,36791910500,82426.0,17.88,1.6017367092907577,7386.0,0.19,250.0
066570,LG전자,72400,73200,71800,71900,521629,37660375600,73129.0,7.51,0.9839428121025858,9579.0,0.56,400.0
066575,LG전자우,30700,30900,30300,30450,7571,231176450,0.0,0.0,0.0,0.0,1.48,450.0
108670,LG하우시스,72800,72800,70900,70900,40482,2893642100,98558.0,10.44,0.7194989244911626,6794.0,2.54,1800.0
108675,LG하우시스우,37500,37650,36900,37200,1221,45544650,0.0,0.0,0.0,0.0,4.97,1850.0
051910,LG화학,359000,363500,353000,354000,237273,84672708000,206544.0,13.96,1.7146327250489,25367.0,1.69,6000.0
051915,LG화학우,194500,196000,193000,194000,19515,3789804500,0.0,0.0,0.0,0.0,3.12,6050.0
079550,LIG넥스원,36350,36400,35400,35400,110517,3949476350,27454.0,0.0,0.0,0.0,1.41,500.0
006260,LS,71300,71400,69500,69600,56164,3930041000,84524.0,6.51,0.8236333485903412,10691.0,1.8,1250.0
000680,LS네트웍스,3100,3100,3050,3080,11601,35692550,7902.0,11.0,0.38977474057200706,280.0,0.0,0.0
010120,LS산전,77900,78700,77300,77700,73488,5710816357,38191.0,21.69,2.0346760362389045,3583.0,1.42,1100.0
229640,LS전선아시아,6650,6650,6560,6590,14481,95282810,3825.0,15.73,1.7227267156862744,419.0,2.43,160.0
023150,MH에탄올,6010,6010,5850,5970,10480,62246550,8930.0,6.34,0.66877187150056,942.0,5.86,350.0
035420,NAVER,725000,731000,723000,728000,53951,39262242000,144477.0,27.4,5.038620766627214,26562.0,0.2,1446.0
181710,NHN엔터테인먼트,61200,61700,60800,61600,53729,3296309400,77006.0,71.3,0.8001194712100356,864.0,0.0,0.0
005940,NH투자증권,13650,13700,13350,13500,539747,7271988300,16087.0,11.54,0.8392306287685709,1170.0,3.7,500.0
005945,NH투자증권우,8970,8970,8840,8860,53652,476299220,0.0,0.0,0.0,0.0,6.21,550.0
034310,NICE,20750,20750,19950,20300,90876,1832604000,14726.0,14.63,1.379216606682059,1388.0,0.64,130.0
008260,NI스틸,2985,2985,2900,2930,77244,225705100,3452.0,7.59,0.8486905236095017,386.0,1.71,50.0
004250,NPC,4345,4345,4195,4270,24018,101834980,5966.0,15.25,0.7157224270868253,280.0,2.11,90.0
004255,NPC우,2460,2460,2400,2445,291,700260,0.0,0.0,0.0,0.0,3.89,95.0
010060,OCI,116500,120500,116000,118000,160556,19108214000,140563.0,11.98,0.8391764835874306,9849.0,1.65,1950.0
005490,POSCO,295000,296000,292000,293000,195625,57424377500,501600.0,8.5,0.5840191387559809,34464.0,2.73,8000.0
100840,S&TC,14400,15000,14400,15000,10612,156739600,32084.0,23.84,0.46745165035531727,629.0,0.0,0.0
064960,S&T모티브,31850,32050,31750,31900,24606,785437450,49272.0,8.2,0.6472996833901608,3888.0,3.13,1000.0
003570,S&T중공업,6920,6920,6840,6880,6680,45860740,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13200,13400,13100,13200,4624,61373350,36826.0,31.58,0.35843307038505406,418.0,1.52,200.0
010950,S-Oil,128500,128500,125500,126500,237465,30022207448,58682.0,11.82,2.15650907646297,10706.0,4.66,5900.0
010955,S-Oil우,93700,93900,93000,93200,2945,275140300,0.0,0.0,0.0,0.0,6.36,5925.0
034120,SBS,19250,20250,19000,20250,114389,2246800600,30428.0,23.81,0.6651973511239647,850.0,1.23,250.0
101060,SBS미디어홀딩스,2520,2550,2500,2530,34985,88044250,4955.0,74.44,0.5107719475277498,34.0,0.0,0.0
004060,SG세계물산,882,883,845,853,3283233,2823147678,953.0,0.0,0.0,0.0,0.0,0.0
