,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005490,POSCO,329000,329500,321000,324000,143033,46333553000,482252.0,18.61,0.6717869690016838,17409.0,2.47,8000.0
100840,S&TC,17450,17650,17300,17350,3654,63458900,27971.0,7.59,0.6200276346483858,2285.0,1.73,300.0
064960,S&T모티브,34600,34850,33950,34450,31686,1091016250,35809.0,14.08,0.9616323759390097,2446.0,1.74,600.0
003570,S&T중공업,10800,10800,10600,10750,39610,422990750,20716.0,21.98,0.5189399196273412,489.0,1.4,150.0
036530,S&T홀딩스,18600,19050,18600,18900,4415,83177000,35390.0,12.26,0.5340928758123764,1542.0,2.12,400.0
010950,S-Oil,53600,53800,53300,53700,143628,7685185900,45916.0,21.6,1.1696065913842668,2487.0,2.48,1330.0
010955,S-Oil우,38600,39000,38500,38700,3061,118218000,0.0,0.0,0.0,0.0,3.5,1355.0
950100,SBI모기지,17850,17900,17850,17850,35229,628838250,,,,,,
034120,SBS,30500,30700,29300,29650,155153,4619902850,30500.0,22.16,0.971969262295082,1338.0,2.02,600.0
101060,SBS미디어홀딩스,3955,3955,3860,3920,398601,1555583880,4607.0,17.5,0.8508790970262644,224.0,0.64,25.0
004060,SG세계물산,655,660,633,637,1138281,728143696,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1545,1650,1545,1570,9901,15777795,2961.0,28.55,0.5302526595744681,55.0,0.0,0.0
002360,SH에너지화학,816,826,806,810,1293145,1056314180,613.0,18.4,1.3211663947797716,44.0,1.85,15.0
009160,SIMPAC,6930,7010,6890,6950,31209,218151190,7180.0,9.37,0.9680296831476323,742.0,1.15,80.0
123700,SJM,9320,9590,9160,9580,33495,312013750,8192.0,8.26,1.1693191528320312,1160.0,2.09,200.0
025530,SJM홀딩스,4805,4940,4750,4880,7118,34672985,8073.0,8.61,0.6046718227424749,567.0,3.07,150.0
003600,SK,171000,173000,164000,165500,196025,32682240500,244639.0,23.81,0.6763969052358781,6949.0,1.51,2500.0
034730,SK C&C,190000,195500,186500,187500,91439,17441982000,45601.0,45.12,4.11162858270652,4155.0,0.8,1500.0
011790,SKC,33700,34350,33700,34050,117133,3992149250,32666.0,21.55,1.0421864476826057,1580.0,1.47,500.0
018670,SK가스,111000,112000,108500,110000,12543,1386081000,129660.0,8.96,0.8483380210743483,12275.0,1.55,1700.0
001740,SK네트웍스,10350,10700,10350,10700,846443,8976631050,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,18950,19100,18400,18550,2247,41972350,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,109500,112500,109000,110500,4457,491642000,0.0,0.0,0.0,0.0,2.31,2550.0
096770,SK이노베이션,102000,102500,100000,100500,268513,27059956000,169019.0,12.83,0.5944294724261769,7832.0,3.18,3200.0
096775,SK이노베이션우,68800,69900,68400,69100,3689,253885100,0.0,0.0,0.0,0.0,4.7,3250.0
001510,SK증권,1105,1130,1010,1050,12744665,13434618545,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,990,994,936,959,25643,24516673,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,64500,64900,63100,63200,90857,5776906400,53719.0,0.0,0.0,0.0,0.63,400.0
006125,SK케미칼우,33500,33700,32050,32800,15422,505824000,0.0,0.0,0.0,0.0,1.37,450.0
017670,SK텔레콤,269500,270500,262500,270000,209679,55997766500,166602.0,11.63,1.6206840910523284,23211.0,3.48,9400.0
000660,SK하이닉스,45700,46100,44650,45200,3846213,174312751350,18399.0,11.17,2.456124483667591,4045.0,0.0,0.0
011810,STX,991,1015,989,992,1254773,1251691904,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3560,3560,3520,3545,4334,15299030,11345.0,0.0,0.0,0.0,1.41,50.0
024070,WISCOM,5470,5480,5450,5450,3800,20753950,7812.0,16.62,0.6980286738351255,328.0,5.5,300.0
000500,가온전선,25850,26100,24800,24900,37174,933249500,64808.0,11.18,0.38416806663529196,2227.0,4.02,1000.0
035250,강원랜드,33950,34200,33600,33950,442791,15023359700,11767.0,23.12,2.8849749298886715,1468.0,2.15,730.0
000860,건설화학,48400,48400,47150,47800,5453,259314000,56316.0,7.73,0.8483254647879821,6180.0,0.94,450.0
000800,경남기업,4295,4300,4065,4070,103150,429059115,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7340,7410,7340,7410,2580,19065680,9795.0,11.72,0.7561255742725881,632.0,1.69,125.0
002100,경농,5690,5690,5500,5550,13249,73732550,7237.0,7.1,0.7673651893049607,782.0,3.6,200.0
012320,경동가스,123000,123000,118500,118500,3843,461169500,142080.0,8.32,0.8340808765308277,14243.0,1.05,1250.0
009450,경동나비엔,27900,28150,26800,27200,76822,2095413700,14550.0,30.9,1.8692439862542956,880.0,0.37,100.0
000050,경방,145500,148500,140500,146000,18305,2618801000,255370.0,24.89,0.5716549149273603,5865.0,0.17,250.0
012610,경인양행,7830,8000,7730,7930,930894,7333578200,4381.0,28.31,1.8095183748002739,280.0,0.63,50.0
009140,경인전자,18300,18900,18250,18700,145,2686100,36920.0,15.51,0.5065661396262189,1206.0,1.87,350.0
013580,계룡건설,15100,15100,14550,14800,34104,504242550,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,5290,5460,5210,5380,559256,2995239420,4387.0,30.73,1.2260122236152269,175.0,0.93,50.0
012205,계양전기우,2800,3060,2755,3010,78155,227335195,0.0,0.0,0.0,0.0,1.83,55.0
004200,고려개발,3900,3950,3845,3905,26651,103628950,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3180,3185,3040,3045,315093,974163280,2661.0,15.54,1.1445532694475762,196.0,0.82,25.0
010130,고려아연,436500,437000,429500,433000,27966,12093556000,221659.0,17.08,1.9532914296283932,25352.0,1.15,5000.0
002240,고려제강,44700,45000,44500,44950,7650,342656050,77066.0,22.3,0.5832727791762905,2016.0,0.78,350.0
009810,고려포리머,568,570,522,531,994713,536791374,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,822,825,795,820,124016,100711363,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9510,9590,9410,9470,175891,1667084650,5518.0,17.6,1.7153746828561074,538.0,0.74,70.0
017040,광명전기,2345,2400,2325,2370,427285,1009948970,1451.0,17.81,1.632710199862164,133.0,0.0,0.0
017900,광전자,2005,2065,2000,2050,86519,176598410,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,246000,250000,245500,250000,906,225206000,255432.0,8.24,0.9795164417535782,30356.0,0.5,1250.0
140910,광희리츠,3720,3860,3660,3660,22547,84309870,,,,,,
030610,교보증권,11000,11200,10600,11200,494284,5345988250,16349.0,34.47,0.6852005474340939,325.0,0.0,0.0
007690,국도화학,52300,52600,50600,50800,34074,1745909700,60985.0,9.52,0.8331153408625072,5335.0,1.97,1000.0
005320,국동,11250,12700,10950,12000,197555,2343860750,3375.0,12.66,3.555,948.0,0.0,0.0
001140,국보,14150,14850,13550,13750,54234,766075550,28889.0,0.0,0.0,0.0,0.36,50.0
002720,국제약품,2215,2270,2205,2220,34562,77247825,3776.0,18.97,0.5877499337923728,117.0,0.45,10.0
014530,극동유화,24950,24950,24700,24900,1119,27733200,32556.0,6.71,0.7649677190840398,3711.0,3.21,800.0
002250,근화제약,20650,21500,19500,19900,186054,3798704000,19429.0,48.06,1.0241327397189768,414.0,0.0,0.0
014280,금강공업,64200,64200,62200,63000,19961,1252659700,42876.0,17.56,1.46886661535591,3586.0,0.56,350.0
014285,금강공업우,35100,36200,34600,34700,4007,140587200,0.0,0.0,0.0,0.0,1.15,400.0
008870,금비,34800,35600,34500,35300,1597,55393150,78478.0,71.6,0.4499493488621015,493.0,3.4,1200.0
001570,금양,1240,1265,1205,1205,306675,376770415,1137.0,60.25,1.059806508355321,20.0,3.73,45.0
002990,금호산업,11500,11500,11150,11150,69122,778859200,4744.0,5.47,2.350501949831366,2039.0,0.0,0.0
002995,금호산업우,10300,10350,10000,10200,594,6020900,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,90900,90900,88800,89700,103017,9195366400,44031.0,0.0,0.0,0.0,1.67,1500.0
011785,금호석유우,46700,46750,46350,46500,9842,457473150,0.0,0.0,0.0,0.0,3.33,1550.0
001210,금호전기,20300,20650,20250,20500,9427,193008550,23865.0,0.0,0.0,0.0,0.49,100.0
073240,금호타이어,11250,11300,11100,11200,397795,4441636850,6882.0,16.12,1.6284328683522231,695.0,0.0,0.0
092440,기신정기,7490,7550,7390,7550,22989,172785290,7168.0,11.2,1.0534188406808036,674.0,2.65,200.0
000270,기아차,61500,62400,60900,61300,800983,49417729900,49967.0,6.5,1.2260591990713872,9425.0,1.14,700.0
024110,기업은행,16150,16250,15850,16250,1375284,22112031150,22139.0,12.84,0.7344589864040832,1266.0,2.03,330.0
004540,깨끗한나라,5800,5800,5500,5600,61698,344554520,5451.0,8.47,1.0269388644285453,661.0,0.0,0.0
004545,깨끗한나라우,5980,5980,5950,5950,3,17910,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1990,2060,1910,1970,31877,62505315,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7600,7760,6500,6850,811452,5814314230,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1345,1385,1315,1350,1689645,2280839695,641.0,15.52,2.10692521450858,87.0,0.0,0.0
008355,남선알미우,4440,4535,4380,4490,1664,7409240,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12400,12400,11750,12000,1694,20268950,21717.0,0.0,0.0,0.0,2.08,250.0
003920,남양유업,851000,862000,851000,856000,338,289533000,932139.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,423000,426500,406500,418000,180,75940500,0.0,0.0,0.0,0.0,0.25,1050.0
002070,남영비비안,7820,7860,7680,7820,1120,8671580,20493.0,0.0,0.0,0.0,5.12,400.0
025860,남해화학,9100,9170,9040,9060,74619,677967500,7132.0,33.56,1.2705938025799215,270.0,0.55,50.0
005720,넥센,90700,90700,87500,87500,2326,205518400,107713.0,6.57,0.8118266974506327,13309.0,0.57,500.0
005725,넥센우,42450,42750,41900,42300,2920,123277950,0.0,0.0,0.0,0.0,1.3,550.0
002350,넥센타이어,16200,16250,15500,15650,407510,6445352800,7819.0,12.75,2.0007993349533186,1227.0,0.42,65.0
002355,넥센타이어1우B,7840,7920,7610,7720,36773,284357310,0.0,0.0,0.0,0.0,0.91,70.0
110570,넥솔론,691,703,675,682,356566,244813275,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8090,8090,7850,8090,96494,766508900,11271.0,14.02,0.717906435764351,577.0,2.47,200.0
090355,노루페인트우,6670,6670,6660,6660,307,2047600,0.0,0.0,0.0,0.0,3.08,205.0
000320,노루홀딩스,24000,24000,23050,23050,7912,186628550,19825.0,9.22,1.1620507566204288,2499.0,1.74,400.0
000327,노루홀딩스2우B,22000,22400,21700,22250,860,18880000,0.0,0.0,0.0,0.0,1.82,405.0
000325,노루홀딩스우,16000,16050,15500,15950,68,1075200,0.0,0.0,0.0,0.0,2.54,405.0
006280,녹십자,121000,122500,121000,121500,8947,1087096000,70432.0,19.8,1.7258179875624715,6140.0,1.03,1250.0
005250,녹십자홀딩스,15700,15700,15400,15600,33443,519265150,13587.0,16.02,1.1480988260837566,974.0,1.6,250.0
005255,녹십자홀딩스1우,13800,13800,13650,13700,624,8548200,0.0,0.0,0.0,0.0,1.86,255.0
005257,녹십자홀딩스2우,0,0,0,14100,0,0,0.0,0.0,0.0,0.0,1.77,250.0
004370,농심,259000,259500,253500,254000,25058,6399991500,246461.0,16.62,1.0311154706018397,15286.0,1.57,4000.0
072710,농심홀딩스,116000,116500,113500,115500,1895,217296000,156712.0,10.98,0.7365711065521466,10516.0,1.73,2000.0
023590,다우기술,11050,11150,10700,10700,316909,3435450500,16080.0,16.19,0.6654189987562189,661.0,1.21,130.0
020120,다우인큐브,2980,2980,2855,2895,1119,3237585,952.0,61.6,3.0408679096638656,47.0,0.0,0.0
015590,대경기계,1870,1895,1850,1850,30942,57578490,1459.0,10.63,1.2680667409184372,174.0,0.0,0.0
019680,대교,6670,6740,6640,6730,47355,316681580,6131.0,17.66,1.0972159924971456,381.0,3.12,210.0
019685,대교우B,4300,4330,4270,4270,7849,33733430,0.0,0.0,0.0,0.0,5.15,220.0
006370,대구백화점,17650,17900,17250,17500,13695,239906950,37514.0,27.02,0.46665578184144585,648.0,3.43,600.0
004130,대덕GDS,12500,12650,12450,12550,95635,1200606300,18153.0,4.76,0.6911876222249765,2635.0,2.39,300.0
004135,대덕GDS우,7940,8000,7940,8000,18226,145648540,0.0,0.0,0.0,0.0,3.81,305.0
008060,대덕전자,8290,8310,8150,8150,111725,918176080,8787.0,40.34,0.9274425287356322,202.0,3.68,300.0
000490,대동공업,11000,11000,10700,10750,5714,61652150,9300.0,0.0,0.0,0.0,0.47,50.0
008110,대동전자,3980,4040,3910,3970,1159,4553660,9998.0,6.29,0.3969192275955191,631.0,0.0,0.0
005750,대림B&Co,4440,4440,4200,4295,28577,121964635,9231.0,0.0,0.0,0.0,1.56,67.0
000210,대림산업,89800,91400,89600,90700,205770,18659831700,122126.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,46000,47000,45750,46350,10686,496289050,0.0,0.0,0.0,0.0,0.32,150.0
006570,대림통상,4560,4890,4560,4765,15768,74134395,8638.0,0.0,0.0,0.0,3.15,150.0
001680,대상,51200,51800,48100,48850,269657,13389078050,18974.0,16.14,2.5749800714135134,3027.0,0.31,150.0
001689,대상3우B,43500,43500,43000,43000,5,215500,0.0,0.0,0.0,0.0,0.35,150.0
001685,대상우,24400,24800,23450,23800,29809,721455950,0.0,0.0,0.0,0.0,0.67,160.0
084690,대상홀딩스,20250,20250,19000,19300,65420,1280061700,11631.0,24.84,1.6596675909208152,777.0,0.62,120.0
084695,대상홀딩스우,10550,10550,9020,10000,15770,159356600,0.0,0.0,0.0,0.0,1.3,130.0
128820,대성산업,4655,4705,4595,4645,51049,236091830,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7120,7200,7100,7150,60309,430957880,9976.0,15.75,0.716770248596632,454.0,3.5,250.0
005620,대성합동지주,32750,32750,32050,32650,118,3824450,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,13050,13100,12600,12900,27745,355168700,21878.0,10.32,0.5896512763963799,1250.0,1.94,250.0
003540,대신증권,10900,11200,10800,11200,250577,2753238700,18837.0,59.88,0.5943953389605563,187.0,1.79,200.0
003547,대신증권2우B,6270,6360,6190,6350,32415,203691110,0.0,0.0,0.0,0.0,3.15,200.0
003545,대신증권우,6850,6860,6680,6860,58582,399186360,0.0,0.0,0.0,0.0,3.64,250.0
009190,대양금속,794,807,776,780,17150,13515377,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,717,730,717,722,367067,265720419,1263.0,10.31,0.5715558194774347,70.0,0.0,0.0
047040,대우건설,9200,9370,9130,9300,1060218,9797318670,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,961,968,943,951,128890,122654700,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35900,36300,35800,35900,107519,3869237700,19561.0,29.56,1.8347157609529166,1214.0,0.84,300.0
042660,대우조선해양,24300,24650,23900,24050,1183783,28621988600,25749.0,16.9,0.9343117693891025,1423.0,1.25,300.0
006800,대우증권,10650,10900,10450,10900,2626097,28086994750,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5960,6030,5860,6030,56594,335389480,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,39350,40150,38900,39000,23991,937557950,34229.0,8.1,1.1398850390020159,4816.0,1.28,500.0
069620,대웅제약,62900,62900,60900,61200,19416,1189907100,37429.0,10.82,1.6356656102220204,5658.0,1.31,800.0
000430,대원강업,7000,7290,6980,7280,25457,182001000,6680.0,14.33,1.089623877245509,508.0,1.65,120.0
006340,대원전선,767,767,746,746,213643,160523147,1044.0,14.63,0.7148213002873564,51.0,0.0,0.0
006345,대원전선우,787,809,787,789,2248,1809830,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11400,11400,10600,10900,173382,1903247200,7859.0,13.63,1.3877401705051533,800.0,0.69,75.0
024890,대원화성,2220,2335,2170,2285,144441,325709640,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1580,1625,1515,1535,817137,1278395745,1177.0,33.38,1.304375531011045,46.0,0.0,0.0
002880,대유에이텍,1595,1630,1575,1575,320351,512334235,1119.0,15.75,1.4075067024128687,100.0,1.9,30.0
012800,대창,1005,1020,967,983,1233543,1225042133,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,52400,53300,52200,52900,3643,192924300,57482.0,5.88,0.919339763425942,8989.0,1.89,1000.0
001070,대한방직,27800,27900,27550,27550,14,390000,67837.0,14.87,0.4061043153072807,1853.0,0.0,0.0
006650,대한유화,71200,73000,69600,70800,92538,6600671100,120516.0,9.51,0.587118230152013,7442.0,1.41,1000.0
001440,대한전선,2355,2380,2260,2295,1747875,4025570650,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6180,6260,6120,6190,23909,147973940,15205.0,9.04,0.40721853419927656,685.0,1.62,100.0
