,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16200,16700,16200,16300,51315,847259000,8589.0,20.05,1.8975561037373385,813.0,0.0,0.0
006840,AK홀딩스,80700,81500,78900,80200,47839,3823176800,35485.0,11.34,2.260758066788784,7072.0,0.25,200.0
027410,BGF리테일,74700,76500,74600,76500,14318,1073538900,7860.0,26.77,9.73233540076336,2858.0,0.52,400.0
138930,BS금융지주,15000,15000,14250,14500,705002,10256926000,17557.0,9.49,0.8261128040097967,1528.0,1.93,280.0
001460,BYC,260000,267500,254500,261500,117,30448000,414146.0,10.64,0.631275338286498,24570.0,0.29,750.0
001465,BYC우,170500,174500,170500,174500,12,2050000,0.0,0.0,0.0,0.0,0.46,800.0
001040,CJ,155000,157500,154500,156000,64320,10063549000,103118.0,29.55,1.5129026940010473,5280.0,0.61,950.0
079160,CJ CGV,53500,54600,53500,54000,79926,4325202300,17591.0,88.06,3.0687460917514637,613.0,0.65,350.0
000120,CJ대한통운,190500,196000,190000,196000,41450,8043953500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2500,2500,2470,2475,56001,138808210,1232.0,13.98,2.007996398133117,177.0,0.0,0.0
011155,CJ씨푸드1우,5950,6280,5950,6280,3,18500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,74700,76600,73700,76100,20909,1574280600,0.0,0.0,0.0,0.0,1.31,1000.0
097950,CJ제일제당,312000,314000,302000,306500,45650,13970844500,199891.0,36.97,1.53374510983486,8293.0,0.59,1800.0
097955,CJ제일제당 우,167000,168000,162000,162500,2923,480249500,0.0,0.0,0.0,0.0,1.14,1850.0
037560,CJ헬로비전,9810,9900,9670,9740,112306,1094524480,11415.0,9.8,0.8530962549277267,994.0,0.77,75.0
000590,CS홀딩스,83000,83500,81600,83500,1847,153114300,153699.0,12.0,0.5433216871938009,6959.0,0.0,0.0
139130,DGB금융지주,11700,11700,11250,11300,550679,6251331150,19483.0,6.6,0.5804278890571267,1713.0,2.48,280.0
004840,DRB동일,12750,12950,12500,12700,35711,450767300,12578.0,5.51,1.00918176826602,2303.0,0.31,40.0
155660,DSR,3630,3665,3595,3665,5009,18170895,6520.0,8.13,0.5625611100460123,451.0,0.82,30.0
069730,DSR제강,3125,3170,3125,3160,7503,23701405,7038.0,25.08,0.44896898976982097,126.0,0.95,30.0
017940,E1,70600,71000,69000,69100,6472,450956100,161614.0,10.69,0.42733070773571596,6462.0,2.89,2000.0
007700,F&F,15200,15550,14600,15000,9906,147474750,11526.0,27.56,1.3008849557522124,544.0,0.67,100.0
114090,GKL,32350,33050,32150,32250,226192,7368728300,6395.0,14.5,5.042689601250977,2224.0,3.66,1179.0
078930,GS,40000,40300,39750,40000,199237,7969742650,69423.0,10.59,0.5765119268830214,3778.0,3.38,1350.0
006360,GS건설,23200,23600,23200,23250,260358,6078397400,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8620,8650,8480,8550,14514,124098870,11192.0,10.09,0.7638854762330236,847.0,1.46,125.0
007070,GS리테일,25100,25800,25100,25650,99776,2558634700,20969.0,16.6,1.223422075444704,1546.0,1.75,450.0
078935,GS우,29000,29000,28400,28550,338,9692450,0.0,0.0,0.0,0.0,4.9,1400.0
035000,GⅡR,7790,7800,7690,7690,1107,8568360,7298.0,10.42,1.0538974719101124,738.0,2.6,200.0
001500,HMC투자증권,10300,10300,10100,10150,42321,430579150,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1655,1700,1650,1680,46229,77484805,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,3040,3185,3000,3150,1492841,4646378140,882.0,1050.0,3.5714285714285716,3.0,0.0,0.0
175330,JB금융지주,6050,6190,5860,6090,576416,3452476090,11336.0,15.62,0.5372885607798165,390.0,1.64,100.0
001060,JW중외제약,14550,14700,14400,14400,12641,182836200,13667.0,87.25,1.0533584546718373,165.0,0.87,125.0
001067,JW중외제약2우B,15850,16200,15800,15800,78,1240500,0.0,0.0,0.0,0.0,0.79,125.0
001065,JW중외제약우,0,0,0,11350,0,0,0.0,0.0,0.0,0.0,1.32,150.0
096760,JW홀딩스,2445,2445,2375,2375,13514,32337245,1953.0,7.13,1.2155277937788018,333.0,1.05,25.0
105560,KB금융,37650,37650,36050,36150,1110792,40483642150,66398.0,11.08,0.5444128117563782,3263.0,1.38,500.0
002380,KCC,535000,536000,520000,520000,38238,20134242475,481084.0,20.56,1.0812447774193281,25297.0,1.54,8000.0
009070,KCTC,2950,2960,2915,2945,27867,81914505,4877.0,29.45,0.6039189050645889,100.0,0.85,25.0
009440,KC그린홀딩스,10250,10550,10100,10550,453422,4686810000,6567.0,25.23,1.6062081239530988,418.0,0.95,100.0
119650,KC코트렐,6770,6900,6750,6870,14466,98262010,7182.0,18.03,0.9565450083542189,381.0,1.46,100.0
092220,KEC,1165,1200,1160,1165,1037293,1219165020,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,587,629,587,595,24886,14920482,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16800,16850,16500,16600,24484,406878900,18596.0,37.47,0.892592829103033,443.0,6.02,1000.0
001940,KISCO홀딩스,48300,49250,48300,49200,42,2057850,179350.0,11.89,0.2744092382213549,4139.0,1.83,900.0
083420,KPX그린케미칼,6000,6240,5950,5950,3363,20162620,5311.0,11.12,1.1198823785539447,535.0,2.52,150.0
025000,KPX케미칼,59100,59100,58600,58700,214,12594400,71094.0,11.31,0.8258344586041017,5190.0,2.56,1500.0
