,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5050,5060,4735,4935,110827,539651045,7231.0,4.39,0.6824868621214216,1124.0,2.03,100.0
068400,AJ렌터카,11300,11300,10900,10950,120369,1327453900,11150.0,63.66,0.9819618834080718,172.0,0.0,0.0
006840,AK홀딩스,35050,35300,33550,33750,31863,1090918700,63797.0,4.1,0.5287278398670784,8224.0,2.22,750.0
027410,BGF,5450,5480,5270,5290,233851,1246801840,15719.0,9.2,0.3366497153126789,575.0,0.66,35.0
282330,BGF리테일,166000,171000,165000,169500,32076,5382525000,30182.0,18.98,5.613794542276854,8925.0,1.58,2680.0
138930,BNK금융지주,7270,7330,7100,7330,824700,5942471090,23400.0,4.97,0.3132011217948718,1475.0,4.09,300.0
001460,BYC,232500,233000,229000,232000,2153,496845000,485043.0,21.3,0.47819320271604787,10891.0,0.43,1000.0
001465,BYC우,122000,122000,120000,122000,211,25530500,0.0,0.0,0.0,0.0,0.86,1050.0
001040,CJ,90300,91500,89100,90900,76884,6944633400,121743.0,9.9,0.7463891661122201,9180.0,1.6,1450.0
079160,CJ CGV,32000,33350,32000,32050,157565,5079934750,5284.0,0.0,0.0,0.0,0.62,200.0
00104K,CJ4우(전환),68600,68600,66300,68000,23716,1593224400,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,144500,145500,141000,143500,46281,6639134500,116702.0,71.9,1.2293062672447772,1996.0,0.0,0.0
011150,CJ씨푸드,2640,2685,2380,2480,555362,1403459810,1710.0,41.34,1.450657894736842,60.0,0.0,0.0
011155,CJ씨푸드1우,31250,31250,29900,29900,3105,94254000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,45100,45100,43500,44000,9047,399905350,0.0,0.0,0.0,0.0,3.41,1500.0
097950,CJ제일제당,230000,232500,227500,229500,36835,8440257500,291963.0,4.14,0.7859108003411391,55416.0,1.53,3500.0
097955,CJ제일제당 우,103500,105000,100500,102500,3495,354920500,0.0,0.0,0.0,0.0,3.46,3550.0
000590,CS홀딩스,57600,57600,56500,56700,746,42428600,189462.0,10.37,0.2992586821499826,5469.0,0.88,500.0
012030,DB,851,851,812,833,513297,427322282,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4050,4050,3960,3965,144355,575350685,15495.0,3.02,0.25567118425298485,1312.0,6.31,250.0
005830,DB손해보험,49250,49300,47950,48550,211203,10214321400,72003.0,5.77,0.6741256115196589,8413.0,4.12,2000.0
000990,DB하이텍,28100,29950,27900,28950,1467847,42595506800,12545.0,14.46,2.307755829015544,2002.0,0.86,250.0
000995,DB하이텍1우,55500,59200,52200,54900,14828,829067700,0.0,0.0,0.0,0.0,0.55,300.0
139130,DGB금융지주,6910,6920,6800,6840,887435,6060804090,25684.0,3.06,0.26608788241220216,2233.0,5.26,360.0
001530,DI동일,76000,77300,74300,75500,6646,505542300,195241.0,5390.0,0.3866401012082503,14.0,1.99,1500.0
004840,DRB동일,5490,5490,5320,5340,60748,327205490,17183.0,17.39,0.3107095312227201,307.0,2.06,110.0
155660,DSR,4675,4685,4320,4500,155349,698662585,9127.0,9.11,0.49304604470253094,494.0,1.11,50.0
069730,DSR제강,4830,4830,4470,4480,246945,1138525450,9454.0,8.73,0.47352724375925537,513.0,0.89,40.0
017940,E1,48600,48600,46850,47450,14441,685567350,180483.0,3.51,0.2626640974323066,13507.0,4.21,2000.0
007700,F&F,113500,114000,108500,111500,93471,10393442500,25593.0,15.73,4.356097431426562,7089.0,0.58,650.0
114090,GKL,19900,20050,19150,19700,313150,6187990350,9087.0,15.67,2.1678823456586334,1257.0,3.6,710.0
