,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,12100,12100,11750,11750,131017,1558748250,13770.0,5.86,0.8531624455337691,2005.0,0.0,0.0
004565,BNG스틸우,14050,16650,13750,16650,27922,457517800,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,158000,159000,151500,154500,63,9708000,309240.0,5.05,0.49931261671759797,30571.0,0.52,800.0
001465,BYC우,70000,70000,70000,70000,2,140000,0.0,0.0,0.0,0.0,1.21,850.0
001040,CJ,76700,77300,76300,76900,110850,8515328900,82086.0,12.42,0.9370203201520356,6192.0,1.04,800.0
079160,CJ CGV,30800,31650,30450,31000,132818,4124987150,4028.0,15.72,7.69547542204568,1972.0,0.81,250.0
011150,CJ씨푸드,2545,2620,2540,2590,211710,545976700,694.0,19.92,3.7317633285302594,130.0,0.0,0.0
011155,CJ씨푸드1우,13100,13450,12900,13100,4090,53594500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,27400,28000,27250,27950,16750,467182500,0.0,0.0,0.0,0.0,3.04,850.0
097950,CJ제일제당,220000,221000,215500,218000,90679,19744866500,136886.0,10.82,1.592780100777289,20150.0,1.61,3500.0
097955,CJ제일제당 우,70700,71200,69800,70500,36564,2590329900,0.0,0.0,0.0,0.0,5.04,3550.0
000590,CS홀딩스,79900,79900,75100,76100,1886,146814700,215862.0,5.34,0.35280341867721043,14262.0,0.0,0.0
069730,DSR제강,4070,4100,4000,4015,56714,228363960,4867.0,3.51,0.8256999467074173,1145.0,0.62,25.0
017940,E1,54600,54700,53500,54200,5039,271609100,122433.0,0.0,0.0,0.0,2.77,1500.0
007700,F&F,5100,5110,4950,5010,7830,39202200,7962.0,4.69,0.6298810953592062,1069.0,2.99,150.0
114090,GKL,21800,22250,21650,22050,407149,8950529000,3088.0,13.16,7.140503562176166,1676.0,4.66,1027.0
078930,GS,66000,66300,64200,65000,408441,26680769300,43120.0,12.22,1.507791483070501,5321.0,1.54,1000.0
006360,GS건설,98200,99300,96200,98400,179587,17543178700,68354.0,12.72,1.4396373109108465,7737.0,1.02,1000.0
001250,GS글로벌,22300,22950,22300,22950,48926,1110663200,7193.0,10.27,3.190721447935493,2234.0,7.09,1627.0
078935,GS우,28900,28900,28300,28750,3876,110705500,0.0,0.0,0.0,0.0,3.65,1050.0
035000,GⅡR,10550,10700,10300,10600,25850,271618000,5961.0,1060.0,1.778225130011743,10.0,8.21,870.0
001500,HMC투자증권,20050,20150,19550,19750,116674,2309029500,19579.0,20.05,1.0085383255018132,985.0,0.0,0.0
011420,IB스포츠,2300,2300,1930,2235,64950,138713800,1166.0,22.12,1.9164879931389365,101.0,0.0,0.0
003560,IHQ,2220,2350,2165,2180,832596,1876186615,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,13950,13950,13750,13900,9386,130100900,13310.0,5.9,1.0440810480841474,2356.0,6.47,900.0
105560,KB금융,53100,53400,52000,52500,1186576,62216946300,46206.0,31.66,1.1365995487599012,1659.0,0.44,230.0
002380,KCC,396000,397000,390000,392000,18544,7291015500,454409.0,11.0,0.8627469966483938,35640.0,2.04,8000.0
009070,KCTC,22600,22800,22500,22800,170,3838000,40411.0,22.1,0.5642213753680928,1032.0,0.88,200.0
009440,KC그린홀딩스,4015,4065,3780,3865,221676,862850435,5033.0,5.2,0.767538154430757,743.0,4.66,180.0
119650,KC코트렐,18000,18000,17000,17200,41829,727763800,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1530,1550,1480,1480,3047420,4608347160,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2570,2570,2475,2500,5700,14277800,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11300,11400,11150,11350,100258,1129214300,18637.0,13.82,0.6088145389547674,821.0,1.76,200.0
001940,KISCO홀딩스,56300,56300,54700,55900,1672,92747800,162282.0,2.72,0.344560028992741,20552.0,1.61,900.0
083420,KPX그린케미칼,3935,4100,3700,4000,44403,173623620,2581.0,9.22,1.550150135606354,434.0,3.75,150.0
025000,KPX케미칼,54900,56900,53700,56600,6018,333725200,42226.0,6.93,1.340774567209776,8170.0,2.65,1500.0
092230,KPX홀딩스,55900,55900,53600,54400,4318,233609300,93632.0,5.26,0.5812324529140679,10343.0,1.84,1000.0
025850,KPX화인케미칼,68000,68100,66000,66200,20359,1355581700,36078.0,6.57,1.8351637857558623,10077.0,2.27,1500.0
044450,KSS해운,4650,4650,4560,4590,4715,21641800,9900.0,3.17,0.46300071022727274,1446.0,2.18,100.0
030200,KT,44800,45150,44450,44800,893911,40319331780,46688.0,19.05,0.9599318213459561,2353.0,4.46,2000.0
033780,KT&G,67500,68000,66900,67800,440573,29709699700,32075.0,11.68,2.113085785268901,5803.0,4.13,2800.0
030210,KTB투자증권,5430,5480,5130,5250,719938,3790079900,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2280,2280,2240,2245,383670,864154700,2026.0,7.31,1.1074720045656465,307.0,1.56,35.0
003550,LG,81300,81300,80200,80700,542749,43804377900,42296.0,9.19,1.9065322370909779,8777.0,1.24,1000.0
034220,LG디스플레이,40500,40500,39850,39900,2573862,103460116150,28297.0,13.37,1.4100807395660317,2985.0,1.25,500.0
001120,LG상사,38200,38550,37300,37300,239660,9080121100,17912.0,13.83,2.0828651881420277,2698.0,0.54,200.0
068870,LG생명과학,47200,47500,46850,47400,65450,3083294750,18138.0,29.12,2.6125468629396846,1627.0,0.0,0.0
068875,LG생명과학우,23000,23000,22500,22900,1816,41282150,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,410000,410000,399000,399500,41653,16674528000,41545.0,39.2,9.613647851727043,10192.0,0.63,2500.0
051905,LG생활건강우,97100,97100,95600,95900,921,88477200,0.0,0.0,0.0,0.0,2.66,2550.0
003555,LG우,30750,31000,30500,30600,2571,78778500,0.0,0.0,0.0,0.0,3.43,1050.0
032640,LG유플러스,7250,7260,7130,7130,2135402,15312090940,8624.0,6.41,0.8265414830705009,1112.0,4.91,350.0
011070,LG이노텍,134000,134500,129000,132500,195147,25623776500,51413.0,25.52,2.577220559488845,5193.0,0.26,350.0
066570,LG전자,98000,98900,97400,97800,702207,68741982900,63391.0,7.68,1.543424441166727,12740.0,1.79,1750.0
066575,LG전자우,38800,38850,38100,38350,32536,1254507000,0.0,0.0,0.0,0.0,4.69,1800.0
093050,LG패션,32550,33200,32500,32700,95833,3140181600,19082.0,13.36,1.7131532661670685,2447.0,1.22,400.0
108670,LG하우시스,87100,87600,86400,86700,49391,4285705900,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,31650,31750,31350,31600,1281,40339100,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,375500,386000,372500,383000,267762,101125494000,74829.0,18.9,5.117868740728862,20256.0,0.91,3500.0
051915,LG화학우,135000,135000,131500,134500,29684,3957299000,0.0,0.0,0.0,0.0,2.64,3550.0
002550,LIG손해보험,23200,23450,23000,23150,204586,4748662050,15853.0,8.17,1.4598341008011102,2832.0,2.59,600.0
006260,LS,116500,116500,110500,110500,203283,22774623000,60298.0,14.18,1.8318976686623105,7790.0,0.9,1000.0
000680,LS네트웍스,6750,6840,6700,6780,19926,134662780,10454.0,37.47,0.6487319447101588,181.0,0.0,0.0
000685,LS네트웍스우,64000,64000,61500,63000,30,1886800,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,90600,91000,87900,88100,270445,23954998100,22959.0,15.22,3.8360079380635046,5787.0,1.42,1250.0
023150,MH에탄올,3400,3400,3345,3365,20630,69228600,6442.0,17.9,0.5225667494566905,188.0,0.0,0.0
035420,NHN,200500,202500,195000,196000,154068,30360821000,33927.0,21.06,5.777955242137531,9307.0,0.0,0.0
016420,NH투자증권,10300,10350,10100,10150,178039,1812719000,9678.0,7.22,1.0487252014879107,1406.0,0.49,50.0
008260,NI스틸,2455,2480,2455,2475,128082,315850500,1696.0,63.47,1.4594818691037736,39.0,1.01,25.0
010060,OCI,361500,366500,350000,356500,148267,52618761000,70298.0,19.23,5.070029997297221,18530.0,0.56,2000.0
