,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001250,GS글로벌,9060,9130,8980,9120,22160,199874100,10444.0,10.07,0.8735832176369207,906.0,1.37,125.0
007070,GS리테일,30100,30400,29200,29450,276480,8146448650,19798.0,18.38,1.4877828568542277,1603.0,1.36,400.0
078935,GS우,28000,28300,28000,28300,313,8803750,0.0,0.0,0.0,0.0,4.95,1400.0
035000,GⅡR,7840,7910,7660,7900,3751,29453000,6815.0,10.42,1.1591755319148935,758.0,2.53,200.0
001500,HMC투자증권,10650,10750,10500,10600,114047,1205086700,23166.0,10.09,0.45793539022705687,1051.0,1.42,150.0
011420,IB월드와이드,1855,1880,1785,1835,32010,58345950,1247.0,96.56,1.4712810745789895,19.0,0.0,0.0
003560,IHQ,2365,2405,2340,2370,114756,271367620,842.0,21.73,2.8135948634204277,109.0,0.0,0.0
175330,JB금융지주,7430,7440,7280,7410,329396,2428255360,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6520,6540,6490,6540,12242,79688390,11471.0,6.29,0.5701878650509982,1040.0,4.59,300.0
001060,JW중외제약,16200,16350,15800,15850,40161,642022850,14131.0,0.0,0.0,0.0,0.79,125.0
001067,JW중외제약2우B,23200,25150,23200,25150,45422,1115440300,0.0,0.0,0.0,0.0,0.5,125.0
001065,JW중외제약우,14100,15700,13900,14300,46233,683504100,0.0,0.0,0.0,0.0,1.05,150.0
096760,JW홀딩스,2710,2745,2665,2665,43340,116398750,1580.0,0.0,0.0,0.0,0.94,25.0
105560,KB금융,38500,38550,37750,38350,595619,22645120250,63438.0,8.7,0.6047380907342602,4408.0,1.56,600.0
002380,KCC,450000,451500,440500,442500,11566,5133377500,468604.0,9.75,0.9442813121526918,45384.0,1.81,8000.0
009070,KCTC,18400,18550,18150,18450,1261,23048450,48172.0,0.0,0.0,0.0,1.36,250.0
009440,KC그린홀딩스,7820,7970,7740,7880,147770,1156527700,5875.0,7.46,1.3423337765957446,1057.0,0.89,70.0
119650,KC코트렐,11200,11350,11100,11300,35645,400798000,7313.0,6.9,1.5451443491043348,1638.0,4.16,470.0
092220,KEC,1290,1290,1185,1195,720933,880009705,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1610,1645,1580,1630,16620,26444200,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17100,17150,16800,17000,8645,146150500,16723.0,22.8,1.016950831190576,746.0,0.88,150.0
001940,KISCO홀딩스,40050,41800,40050,41800,150,6189500,175031.0,4.21,0.23872989820374677,9923.0,2.15,900.0
083420,KPX그린케미칼,4665,4670,4625,4670,4410,20507500,4928.0,7.98,0.9473567814021916,585.0,3.21,150.0
025000,KPX케미칼,68000,68900,66600,68600,445,30107800,68667.0,9.02,0.9990999361046791,7603.0,4.37,3000.0
092230,KPX홀딩스,49900,50000,49650,49900,130,6475500,123023.0,11.32,0.4057987378376401,4410.0,5.11,2550.0
025850,KPX화인케미칼,19500,19950,19400,19600,3524,68983450,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11200,11450,11050,11400,40031,449974900,11811.0,9.88,0.9656054207941749,1154.0,0.79,90.0
030200,KT,36900,36950,36100,36250,1307471,47540813350,47141.0,8.35,0.7690573558579581,4341.0,5.52,2000.0
033780,KT&G,77100,77600,76700,77000,234284,18065387200,37081.0,13.12,2.0761245230036947,5869.0,4.16,3200.0
030210,KTB투자증권,2370,2470,2370,2460,416307,1007649620,6717.0,45.56,0.36629075480125056,54.0,0.0,0.0
058850,KTcs,3035,3035,2980,3010,93154,280176940,2685.0,7.12,1.1218706354748604,423.0,3.32,100.0
003550,LG,62800,63400,62200,63100,130827,8220163300,64357.0,11.92,0.9806921741224731,5294.0,1.58,1000.0
034220,LG디스플레이,24000,24350,23750,24200,3184664,76697237050,28534.0,37.12,0.8483037779491134,652.0,0.0,0.0
001120,LG상사,31000,31000,30650,30800,293565,9046671850,37894.0,5.37,0.8128786260687708,5735.0,1.62,500.0
068870,LG생명과학,50900,51200,50300,51200,29711,1507396100,15028.0,101.0,3.407439446366782,507.0,0.0,0.0
068875,LG생명과학우,23600,24050,23600,24050,80,1910500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,526000,531000,518000,531000,25821,13565863051,67816.0,29.3,7.830529023386811,18126.0,0.71,3750.0
051905,LG생활건강우,213500,214500,201000,204500,971,199191000,0.0,0.0,0.0,0.0,1.86,3800.0
003555,LG우,34900,34900,34800,34850,650,22675000,0.0,0.0,0.0,0.0,3.01,1050.0
032640,LG유플러스,11150,11200,10900,11050,2042512,22546576650,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,82000,83100,81600,82100,128696,10564032600,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,67900,68000,67000,67300,1155187,77727041800,68872.0,183.9,0.9771496399117203,366.0,0.3,200.0
066575,LG전자우,25050,25300,24800,25200,27352,685079400,0.0,0.0,0.0,0.0,0.99,250.0
093050,LG패션,29150,29300,28700,28850,52799,1524210800,29701.0,13.9,0.9714540335342244,2076.0,1.39,400.0
108670,LG하우시스,124000,126500,123500,126500,92372,11548064000,72100.0,43.66,1.7547269417475728,2898.0,0.79,1000.0
108675,LG하우시스우,43250,43900,43200,43900,1452,63350300,0.0,0.0,0.0,0.0,2.39,1050.0
051910,LG화학,295000,308000,295000,306500,306016,92907832500,143834.0,15.09,2.1321440862383025,20318.0,1.31,4000.0
051915,LG화학우,136000,140000,134500,140000,34532,4758630500,0.0,0.0,0.0,0.0,2.89,4050.0
002550,LIG손해보험,24750,25050,24100,24750,149614,3657147500,25974.0,7.68,0.9523474796912297,3221.0,2.22,550.0
006260,LS,74300,75300,73700,75000,57075,4248195100,72222.0,12.24,1.0387433884411952,6128.0,1.67,1250.0
000680,LS네트웍스,5030,5030,4945,4975,29630,147539875,10165.0,19.98,0.4895336325627152,249.0,1.01,50.0
000685,LS네트웍스우,50000,52900,43200,43200,2954,135173750,0.0,0.0,0.0,0.0,0.23,100.0
000687,LS네트웍스전환상환2우B,4800,4800,4800,4800,90,432000,0.0,0.0,0.0,0.0,3.65,175.0
010120,LS산전,65100,66600,64900,66000,71490,4694534300,27810.0,19.3,2.3737723615605897,3421.0,1.52,1000.0
023150,MH에탄올,3325,3375,3325,3340,5240,17484750,5589.0,56.62,0.5977589908749329,59.0,0.0,0.0
035420,NAVER,553000,572000,543000,572000,179651,100503605868,39134.0,46.38,14.619726452700975,12337.0,0.11,616.0
181710,NHN엔터테인먼트,113500,114500,110500,114000,407393,45924765000,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4775,4775,4715,4755,35273,166938405,8238.0,15.1,0.5774450336853605,315.0,2.1,100.0
034310,NICE,13350,13350,13100,13300,11390,151257000,10073.0,9.81,1.3209321949766704,1356.0,0.98,130.0
008260,NI스틸,1775,1775,1740,1750,96428,168812000,2213.0,7.06,0.7910218029823769,248.0,2.86,50.0
004250,NPC,5030,5030,4850,4985,76698,381407120,3231.0,9.87,1.542225220519963,505.0,1.3,65.0
004255,NPC우,1750,1750,1670,1720,15471,26160370,0.0,0.0,0.0,0.0,4.07,70.0
010060,OCI,177000,179500,174000,179500,134673,23768377500,133074.0,0.0,0.0,0.0,0.22,400.0
005490,POSCO,312500,313000,309000,311000,158768,49254588500,452524.0,9.76,0.6873017025063864,31874.0,2.57,8000.0
100840,S&TC,18950,19050,18750,19000,10652,201054000,25874.0,14.64,0.7344643754347994,1298.0,1.05,200.0
000040,S&T모터스,509,520,501,514,457354,233436786,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,30650,30850,29750,29950,37675,1129265650,30764.0,15.42,0.9735171385385516,1942.0,1.67,500.0
003570,S&T중공업,13650,13850,13500,13750,53475,730663250,21682.0,11.04,0.6338729274282815,1245.0,2.18,300.0
036530,S&T홀딩스,19700,19700,19100,19650,5380,104607000,33753.0,10.51,0.582158900690309,1870.0,2.04,400.0
010950,S-Oil,76100,76800,75300,76700,103156,7852360600,46105.0,15.26,1.6629542959006616,5025.0,3.46,2650.0
010955,S-Oil우,55900,56400,55600,56000,3770,210821100,0.0,0.0,0.0,0.0,4.78,2675.0
950100,SBI모기지,17100,17100,16650,16850,172873,2858991550,,,,,,
034120,SBS,38900,39100,38500,38550,37451,1446300400,29862.0,25.56,1.2908797133480678,1508.0,1.56,600.0
101060,SBS미디어홀딩스,4190,4190,4110,4110,298033,1233743610,4346.0,18.6,0.9455174298205247,221.0,0.61,25.0
004060,SG세계물산,707,708,701,703,808611,568754313,1037.0,175.8,0.6779170684667309,4.0,0.0,0.0
001380,SG충남방적,1705,1705,1625,1675,10960,18031800,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,892,894,876,884,1498895,1320951114,568.0,221.0,1.556338028169014,4.0,0.0,0.0
002365,SH에너지화학우,178000,194000,160000,177000,4644,828578500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6450,6570,6450,6560,30455,197822800,6459.0,9.19,1.015617742684626,714.0,1.52,100.0
123700,SJM,10100,10750,10100,10600,77572,806371200,7823.0,17.16,1.3553064681068643,618.0,0.94,100.0
025530,SJM홀딩스,5210,5240,5090,5240,11554,59141960,7823.0,8.48,0.6696300172568068,618.0,1.91,100.0
003600,SK,193000,194500,191500,194000,102626,19838210000,239124.0,7.5,0.8117441160234857,25881.0,1.29,2500.0
034730,SK C&C,113000,114000,112500,114000,37018,4191388000,44731.0,14.92,2.5493051519080727,7642.0,1.1,1250.0
011790,SKC,29700,30400,29650,30400,118912,3573286300,31798.0,16.55,0.956448715328008,1838.0,1.64,500.0
018670,SK가스,72900,73000,72200,72500,3862,279659900,113143.0,5.67,0.6406131234367128,12779.0,2.34,1700.0
001740,SK네트웍스,6420,6420,6340,6380,519363,3313085620,12339.0,32.88,0.5168773806629386,194.0,2.35,150.0
001745,SK네트웍스우,13950,13950,12950,13050,16931,225181550,0.0,0.0,0.0,0.0,1.34,175.0
003605,SK우,78800,79700,78800,79500,510,40504700,0.0,0.0,0.0,0.0,3.21,2550.0
096770,SK이노베이션,143000,146500,141000,146000,226226,32600255000,164024.0,11.48,0.8900031397844218,12720.0,2.19,3200.0
096775,SK이노베이션우,65800,67200,65400,66500,451,29637900,0.0,0.0,0.0,0.0,4.89,3250.0
001510,SK증권,792,801,792,799,699504,557365400,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,790,790,772,790,42638,33192810,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,45000,45400,44500,45400,61609,2764730400,54535.0,10.18,0.8323320172824792,4459.0,0.88,400.0
006125,SK케미칼우,14950,15050,14900,15000,2510,37540000,0.0,0.0,0.0,0.0,3.0,450.0
017670,SK텔레콤,234500,239000,229500,232000,325010,76319800500,146816.0,14.04,1.5801786441021415,16525.0,4.05,9400.0
000660,SK하이닉스,32800,32900,32450,32750,20161933,656167228750,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2630,2915,2500,2610,17761645,48951253745,18511.0,0.0,0.0,0.0,4.79,125.0
077970,STX엔진,5440,6160,5220,5640,1404093,8176144650,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,3770,4250,3700,3840,4108073,16444601910,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3580,4040,3400,3610,3243722,12325228345,8383.0,31.39,0.43062410533221995,115.0,3.46,125.0
028670,STX팬오션,2200,2355,1780,1975,65040732,133623284250,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3720,3720,3685,3720,1670,6178050,13223.0,465.0,0.28132798910988427,8.0,3.23,120.0
011000,VGX인터,1430,1480,1405,1460,724564,1050001950,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4975,4975,4925,4960,4841,23925610,7774.0,10.14,0.637865400694623,489.0,6.05,300.0
000500,가온전선,20450,21050,20450,21050,1310,27099500,63546.0,18.16,0.3314331350517735,1160.0,2.85,600.0
035250,강원랜드,28000,28200,27450,28200,508616,14093717500,11087.0,18.69,2.5434687020835214,1509.0,2.68,755.0
000860,건설화학,27000,27300,26350,26500,14564,387039100,50411.0,6.04,0.5255473445775724,4387.0,1.7,450.0
000800,경남기업,5210,5420,5120,5370,44940,236208860,27336.0,1.14,0.19648679711506803,4713.0,0.0,0.0
008020,경남에너지,5600,5600,5490,5560,18590,102681900,9289.0,6.3,0.5989438953331898,883.0,2.25,125.0
002100,경농,3800,3800,3750,3785,20452,76969520,6784.0,5.99,0.5578705409787735,632.0,3.96,150.0
012320,경동가스,88600,88600,87400,88400,1103,96996700,127134.0,7.19,0.6957564213742979,12300.0,1.41,1250.0
009450,경동나비엔,19150,19200,18600,18750,52424,985092500,13655.0,25.72,1.3730478762358111,729.0,0.53,100.0
000050,경방,108500,111000,107500,107500,284,30774000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4155,4230,4075,4200,187452,773076850,4309.0,64.6,0.974849152935716,65.0,1.19,50.0
009140,경인전자,16750,17200,16450,17200,870,14578500,36276.0,20.88,0.4741702503032308,824.0,2.03,350.0
013580,계룡건설,8750,8820,8480,8800,41170,355425400,51239.0,31.88,0.17169538827845976,276.0,0.0,0.0
012200,계양전기,3095,3140,3080,3140,192728,599282120,4245.0,21.22,0.7397820965842167,148.0,1.59,50.0
012205,계양전기우,1725,1725,1665,1670,25312,42453795,0.0,0.0,0.0,0.0,3.29,55.0
004200,고려개발,2010,2040,1955,2035,14440,28979850,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1130,1150,1130,1150,15451,17592850,2486.0,3.57,0.46244594730490746,322.0,2.61,30.0
010130,고려아연,304000,309000,303500,307000,56106,17166617500,204525.0,9.69,1.501165811025547,31693.0,1.63,5000.0
002240,고려제강,38850,38850,37750,38200,8501,324490200,76201.0,13.49,0.5012582881130169,2831.0,0.92,350.0
009810,고려포리머,555,560,545,549,40185,22132555,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,2358000,2711000,2150000,2711000,20,50694000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,222,227,211,214,2539919,551036803,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7790,7790,7640,7670,205869,1582486830,5075.0,11.48,1.51060960591133,668.0,0.78,60.0
017040,광명전기,2270,2295,2255,2290,521481,1184706900,1314.0,143.1,1.7427701674277016,16.0,0.0,0.0
017900,광전자,2645,2685,2630,2630,196164,520743255,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,258500,259000,256000,257500,3671,947492500,226010.0,7.66,1.1390080568890757,33606.0,0.49,1250.0
140910,광희리츠,3695,3785,3695,3695,250,928200,,,,,,
030610,교보증권,4525,4525,4420,4490,36890,164221650,16282.0,14.67,0.27573969721164476,306.0,1.11,50.0
007690,국도화학,49200,49500,48450,49500,15499,755285250,56584.0,9.71,0.8749179869751167,5098.0,2.02,1000.0
005320,국동,1745,1745,1620,1650,37000,61386250,2350.0,1.22,0.7038081781914893,1356.0,0.0,0.0
001140,국보,11800,11900,11800,11900,2650,31372500,32802.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2150,2195,2140,2165,49520,106598250,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,22850,23000,22700,23000,640,14591500,29629.0,6.73,0.7766537060396909,3419.0,3.04,700.0
002250,근화제약,22150,22500,21950,22500,11114,247508500,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14000,14000,13750,13900,6910,95914500,40612.0,5.8,0.342230667659805,2396.0,2.52,350.0
014285,금강공업우,12950,12950,11700,11800,4845,58206000,0.0,0.0,0.0,0.0,3.39,400.0
008870,금비,29100,29100,28400,29000,451,12892500,78735.0,49.4,0.3683427795770623,587.0,4.14,1200.0
001570,금양,1030,1035,1020,1035,158121,162282885,1139.0,9.41,0.9084174714661984,110.0,3.38,35.0
002990,금호산업,14000,14650,13200,13750,368862,5037440600,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,16500,18100,15000,15900,87167,1501902900,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,95100,97500,94200,96800,192852,18533010800,46211.0,19.52,2.0942629325268873,4959.0,2.07,2000.0
011785,금호석유우,35150,35850,35150,35450,8328,295828700,0.0,0.0,0.0,0.0,5.78,2050.0
001210,금호전기,23850,24250,23800,24100,17085,410491250,27403.0,0.0,0.0,0.0,0.41,100.0
010050,금호종금,711,722,701,709,6206831,4389655510,0.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11400,11800,11200,11800,688722,7895648750,6418.0,11.45,1.8398522709566842,1031.0,0.0,0.0
092440,기신정기,7840,8060,7770,7810,19722,155829620,6639.0,14.12,1.1759006909926193,553.0,2.56,200.0
000270,기아차,62800,64500,62600,64000,1281739,81292453400,41563.0,6.7,1.53864596365758,9546.0,1.02,650.0
024110,기업은행,11950,12000,11850,11900,301422,3587451600,21497.0,6.74,0.5535565282364981,1766.0,3.36,400.0
004540,깨끗한나라,5490,5490,5300,5370,24410,131084500,4738.0,9.07,1.1333104685521318,592.0,0.0,0.0
004545,깨끗한나라우,5910,5910,5420,5550,7588,42279700,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2325,2455,2325,2350,10684,25024850,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8100,8900,7910,8680,623126,5276616070,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,634,644,619,640,236840,148901310,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4120,4350,3800,4000,24124,98484370,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7990,8190,7880,7880,421,3340480,22182.0,0.0,0.0,0.0,3.17,250.0
003920,남양유업,852000,860000,849000,851000,1161,989313000,982151.0,9.51,0.8664719229782386,89506.0,0.12,1000.0
003925,남양유업우,313000,326500,308000,326000,166,52106500,0.0,0.0,0.0,0.0,0.32,1050.0
002070,남영비비안,6400,6500,6400,6500,320,2077500,21519.0,0.0,0.0,0.0,3.85,250.0
025860,남해화학,7300,7300,7130,7150,113282,812495260,6871.0,0.0,0.0,0.0,0.42,30.0
005720,넥센,74600,75600,74000,75600,4310,321033900,95643.0,4.74,0.7907786802222849,15962.0,0.53,400.0
005725,넥센우,22900,22900,22900,22900,10,229000,0.0,0.0,0.0,0.0,1.97,450.0
002350,넥센타이어,15550,15600,15200,15400,422264,6478624950,6683.0,11.54,2.3050498933862036,1335.0,0.39,60.0
002355,넥센타이어1우B,4270,4330,4200,4310,11262,47626440,0.0,0.0,0.0,0.0,1.51,65.0
110570,넥솔론,1125,1160,1125,1140,316473,359667170,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5600,5670,5350,5360,353285,1918078650,10883.0,23.94,0.49269502894422496,224.0,3.73,200.0
090355,노루페인트우,5150,5690,4920,5090,10894,57884860,0.0,0.0,0.0,0.0,4.03,205.0
000320,노루홀딩스,19000,19150,18600,18700,15489,291230050,18063.0,13.17,1.035490367048663,1420.0,1.87,350.0
000327,노루홀딩스2우B,14650,15350,14400,14850,3200,46622500,0.0,0.0,0.0,0.0,2.39,355.0
000325,노루홀딩스우,10300,10300,9770,9970,3309,32857330,0.0,0.0,0.0,0.0,3.56,355.0
006280,녹십자,133500,135500,132500,135500,14298,1912973000,62213.0,27.23,2.1787324895922073,4977.0,0.92,1250.0
005250,녹십자홀딩스,13200,13300,13050,13200,16001,210969800,12551.0,9.26,1.051839743845112,1426.0,3.41,450.0
005255,녹십자홀딩스1우,13000,13000,12800,12800,1030,13190500,0.0,0.0,0.0,0.0,3.55,455.0
005257,녹십자홀딩스2우,0,0,0,12500,0,0,0.0,0.0,0.0,0.0,3.64,455.0
004370,농심,250000,251000,248000,249000,8811,2199358500,236878.0,0.0,0.0,0.0,1.61,4000.0
072710,농심홀딩스,73700,75000,72400,74600,960,70933500,148700.0,23.56,0.5018321284465367,3167.0,2.68,2000.0
023590,다우기술,13550,13650,13200,13500,243018,3255571450,15712.0,8.96,0.859478921365835,1507.0,0.96,130.0
020120,다우인큐브,3000,3000,2900,2925,6010,17616350,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1740,1750,1705,1730,17300,29764000,1277.0,13.95,1.3548844949099452,124.0,0.0,0.0
019680,대교,6830,6830,6760,6790,29520,200609900,5912.0,27.83,1.1485220737483086,244.0,3.09,210.0
019685,대교우B,3720,3720,3650,3685,40424,148697890,0.0,0.0,0.0,0.0,5.97,220.0
006375,대구백화우,123000,128000,106000,108000,1585,180527000,0.0,0.0,0.0,0.0,0.42,450.0
006370,대구백화점,15850,16000,15650,15800,41131,651110450,36891.0,18.19,0.42842258274375866,869.0,2.53,400.0
004130,대덕GDS,20250,20350,19850,19850,180511,3626283900,16214.0,10.72,1.2243200320710497,1852.0,1.51,300.0
004135,대덕GDS우,8230,8230,8050,8200,7380,59537500,0.0,0.0,0.0,0.0,3.72,305.0
008060,대덕전자,9290,9330,9110,9140,408791,3739783190,8862.0,7.84,1.03151182718348,1166.0,3.28,300.0
000490,대동공업,6310,6320,6200,6300,14950,93589900,9490.0,0.0,0.0,0.0,0.79,50.0
008110,대동전자,3550,3680,3400,3400,21100,72525700,10427.0,2.92,0.3259603972858924,1164.0,1.47,50.0
005750,대림B&Co,1680,1680,1620,1630,85796,140597965,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,97100,99500,95300,99500,179288,17458357600,123800.0,9.82,0.803393578352181,10128.0,0.5,500.0
000215,대림산업우,29150,29900,28950,29700,12542,369053400,0.0,0.0,0.0,0.0,1.85,550.0
006570,대림통상,3960,4000,3960,4000,820,3263400,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,35200,35350,34650,35250,130198,4560324500,16613.0,13.97,2.122261181002829,2524.0,0.43,150.0
001689,대상3우B,27000,27000,27000,27000,20,540000,0.0,0.0,0.0,0.0,0.56,150.0
001685,대상우,9280,9750,9280,9410,2573,24591030,0.0,0.0,0.0,0.0,1.7,160.0
084690,대상홀딩스,7650,7650,7390,7450,23940,178834900,11190.0,7.64,0.6657381032171582,975.0,1.61,120.0
084695,대상홀딩스우,3845,3845,3780,3800,580,2199950,0.0,0.0,0.0,0.0,3.42,130.0
128820,대성산업,4380,4395,4210,4280,34702,148022310,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5730,5730,5610,5650,17742,100352950,9763.0,12.15,0.5786155318549626,465.0,4.42,250.0
005620,대성합동지주,26300,26300,25300,25500,1387,35724000,324180.0,0.0,0.0,0.0,3.92,1000.0
016710,대성홀딩스,8110,8350,8110,8320,78291,644068020,21016.0,5.06,0.3959548305457746,1645.0,3.0,250.0
003540,대신증권,8820,8830,8670,8710,83391,728388200,19110.0,198.0,0.4558869701726845,44.0,5.74,500.0
003547,대신증권2우B,5520,5520,5450,5480,6216,33992180,0.0,0.0,0.0,0.0,9.12,500.0
003545,대신증권우,6000,6000,5940,6000,17684,105560320,0.0,0.0,0.0,0.0,9.17,550.0
009190,대양금속,1190,1250,1095,1135,3117745,3603465975,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,882,908,876,884,2435917,2164185874,1179.0,6.8,0.749874098812553,130.0,0.0,0.0
047040,대우건설,8480,8570,8260,8500,443507,3714862890,8069.0,19.72,1.0532632606270913,431.0,0.0,0.0
009320,대우부품,940,950,928,934,111340,103879461,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36250,36800,36050,36800,118088,4307176700,19213.0,18.9,1.9149306459168272,1946.0,0.82,300.0
042660,대우조선해양,34000,35400,33750,35350,1015260,35377465400,24409.0,30.11,1.448171012741202,1174.0,0.71,250.0
006800,대우증권,9610,9610,9480,9600,525021,5011662950,11889.0,25.4,0.8077687358062074,378.0,1.25,120.0
006805,대우증권우,4100,4100,4035,4045,2831,11455385,0.0,0.0,0.0,0.0,3.26,132.0
003090,대웅,36000,36300,35550,36000,3381,121189500,31092.0,6.86,1.1573485542904927,5246.0,1.53,550.0
069620,대웅제약,77800,77800,75600,75600,29256,2235041900,33957.0,22.23,2.2269078356450804,3401.0,1.06,800.0
000430,대원강업,7250,7280,7110,7280,12370,88594100,6211.0,10.67,1.1718272017388505,682.0,1.51,110.0
006340,대원전선,780,790,780,785,128160,100431030,1003.0,21.81,0.782901296111665,36.0,0.0,0.0
006345,대원전선우,783,796,750,750,77210,58887190,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11100,11750,11100,11650,142995,1641469250,7226.0,18.64,1.6122876591475228,625.0,0.43,50.0
024890,대원화성,1510,1515,1475,1515,59995,89684375,1144.0,0.0,0.0,0.0,0.0,0.0
