,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5370,5370,5270,5300,10841,57611050,7231.0,4.72,0.7334912183653713,1124.0,1.89,100.0
068400,AJ렌터카,11200,11300,11050,11150,45578,506835850,11150.0,64.8,0.999798206278027,172.0,0.0,0.0
006840,AK홀딩스,43650,44400,43100,43750,27253,1189762600,63797.0,5.32,0.6858355408561531,8224.0,1.71,750.0
027410,BGF,7200,7310,7200,7250,65640,476905630,15719.0,12.61,0.4612501192823971,575.0,0.48,35.0
282330,BGF리테일,195000,200500,194500,198000,23514,4654567500,30182.0,22.19,6.560977983566364,8925.0,1.35,2680.0
138930,BNK금융지주,7400,7420,7300,7400,414217,3061347030,23400.0,5.02,0.3164020766559829,1475.0,4.05,300.0
001460,BYC,234500,238000,233500,235000,611,143519500,485043.0,21.58,0.48450830003731626,10891.0,0.43,1000.0
001465,BYC우,139000,139000,136000,139000,176,24179000,0.0,0.0,0.0,0.0,0.76,1050.0
001040,CJ,99700,101000,99400,100000,43996,4397539400,121743.0,10.89,0.8212048125970282,9180.0,1.45,1450.0
079160,CJ CGV,36450,36650,36050,36450,81660,2968074600,5284.0,0.0,0.0,0.0,0.55,200.0
000120,CJ대한통운,133000,135000,133000,133500,43697,5851694500,116702.0,66.9,1.1437893095234015,1996.0,0.0,0.0
011150,CJ씨푸드,2610,2680,2605,2640,282249,746020890,1710.0,44.0,1.543859649122807,60.0,0.0,0.0
011155,CJ씨푸드1우,32100,32450,31300,31950,2805,88883300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,54200,54900,54200,54900,899,49011100,0.0,0.0,0.0,0.0,2.73,1500.0
097950,CJ제일제당,294500,296500,291000,294000,13809,4060759000,291963.0,5.31,1.0075969600600077,55416.0,1.19,3500.0
097955,CJ제일제당 우,125000,126000,124500,126000,1005,125758000,0.0,0.0,0.0,0.0,2.82,3550.0
037560,CJ헬로,6940,6940,6800,6890,85981,590411210,13677.0,13.46,0.5039116765372523,512.0,1.09,75.0
000590,CS홀딩스,63100,63200,62500,63100,151,9448700,189462.0,11.54,0.3330859634781645,5469.0,0.79,500.0
012030,DB,880,885,869,882,407121,357719389,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,5050,5050,4850,4965,137268,675966830,15495.0,3.78,0.3200024201355276,1312.0,5.04,250.0
005830,DB손해보험,55300,55700,54200,55000,78974,4346781000,72003.0,6.54,0.7640394540852464,8413.0,3.64,2000.0
000990,DB하이텍,15650,15650,15100,15300,420396,6451450850,12545.0,7.64,1.219332901554404,2002.0,1.63,250.0
000995,DB하이텍1우,39550,41700,39400,40750,2897,117508050,0.0,0.0,0.0,0.0,0.74,300.0
139130,DGB금융지주,7910,7960,7850,7890,793620,6266889720,25684.0,3.53,0.30684161041407104,2233.0,4.56,360.0
