,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
096760,JW홀딩스,2520,2550,2460,2470,204346,511307020,2641.0,22.45,0.9351926353653919,110.0,2.43,60.0
105560,KB금융,57100,58600,57100,57900,1302372,75427083500,46206.0,34.9,1.2532889397480846,1659.0,0.4,230.0
002380,KCC,323000,336000,319500,335500,90533,30111818000,454409.0,9.41,0.7377467215658141,35640.0,2.38,8000.0
009070,KCTC,21100,21650,21100,21200,440,9342500,40411.0,20.55,0.5247178985919675,1032.0,0.94,200.0
009440,KC그린홀딩스,3170,3290,3125,3125,34110,108792050,5033.0,4.21,0.6216424721835884,743.0,5.76,180.0
119650,KC코트렐,16000,16400,15700,16200,30425,489557000,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1015,1030,995,995,2522739,2547430755,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1985,1995,1985,1995,250,497500,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8930,9080,8900,8920,37098,331732660,18637.0,10.86,0.47837886328271717,821.0,2.24,200.0
001940,KISCO홀딩스,39500,41800,38250,40750,17011,669509350,162282.0,1.98,0.25081397659629534,20552.0,2.21,900.0
083420,KPX그린케미칼,3795,3900,3795,3840,18270,70173800,2581.0,8.85,1.4884068674932196,434.0,3.91,150.0
025000,KPX케미칼,56100,57200,55100,57200,3128,175954700,42226.0,7.0,1.354378818737271,8170.0,2.62,1500.0
092230,KPX홀딩스,53900,53900,52000,52800,215,11398700,93632.0,5.1,0.5635408934712491,10343.0,1.89,1000.0
025850,KPX화인케미칼,43650,44900,42200,44500,15349,664836950,36078.0,4.42,1.2350805026609013,10077.0,3.37,1500.0
044450,KSS해운,4580,4750,4560,4570,17061,79390320,9900.0,3.16,0.4615743371212121,1446.0,2.19,100.0
030200,KT,40650,40650,40100,40250,1144587,46244530390,46688.0,17.11,0.8622849420622002,2353.0,4.97,2000.0
033780,KT&G,57000,57700,56500,56600,444010,25296026300,32075.0,9.75,1.763967264224474,5803.0,4.95,2800.0
030210,KTB투자증권,4600,4655,4485,4610,300976,1372981090,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2070,2070,1985,2015,1231489,2474461665,2026.0,6.56,0.993824423124383,307.0,1.74,35.0
003550,LG,83500,83700,80900,81400,471967,38906950000,42296.0,9.27,1.9243654467916589,8777.0,1.23,1000.0
034220,LG디스플레이,36250,36400,35400,35950,4175561,149629026700,28297.0,12.04,1.269979204951055,2985.0,1.39,500.0
001120,LG상사,37250,37600,36650,36650,174482,6459597950,17912.0,13.58,2.045208868356409,2698.0,0.55,200.0
068870,LG생명과학,45950,46750,45700,46100,43590,2019706350,18138.0,28.33,2.5410662352519573,1627.0,0.0,0.0
068875,LG생명과학우,21800,21950,21450,21800,276,6031800,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,370000,378000,370000,373000,29960,11094954000,41545.0,36.6,8.977337826453244,10192.0,0.67,2500.0
051905,LG생활건강우,83900,84000,83000,83900,13051,1094607800,0.0,0.0,0.0,0.0,3.04,2550.0
003555,LG우,30000,30300,29600,29600,2204,65991800,0.0,0.0,0.0,0.0,3.55,1050.0
032640,LG유플러스,5930,6080,5850,5850,2431437,14462713270,8624.0,5.26,0.6784590967068646,1112.0,5.98,350.0
011070,LG이노텍,132000,133500,130000,131000,211951,27882879500,51413.0,25.23,2.548812739482232,5193.0,0.27,350.0
066570,LG전자,123500,124000,122000,122500,1071040,131656626000,63391.0,9.62,1.932813313404111,12740.0,1.43,1750.0
066575,LG전자우,44250,45650,44250,45250,45528,2056362000,0.0,0.0,0.0,0.0,3.98,1800.0
093050,LG패션,29050,29100,28000,28350,199231,5639548050,19082.0,11.59,1.4867365187087307,2447.0,1.41,400.0
108670,LG하우시스,77000,78200,76900,77900,29389,2280836800,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,28900,29500,28900,29300,942,27487100,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,377000,383500,370000,370000,243833,91702580447,74829.0,18.27,4.944453353646313,20256.0,0.95,3500.0
051915,LG화학우,144000,148500,143500,145000,19057,2777585500,0.0,0.0,0.0,0.0,2.45,3550.0
002550,LIG손해보험,24400,24700,23700,24100,176737,4254569450,15853.0,8.51,1.5198464013120545,2832.0,2.49,600.0
006260,LS,101500,102500,97000,98300,401934,39716563000,60298.0,12.62,1.6300356666058575,7790.0,1.02,1000.0
000680,LS네트웍스,5970,6100,5920,6080,34873,210842540,10454.0,33.6,0.5816404008035202,181.0,0.0,0.0
000685,LS네트웍스우,65000,67400,63400,64100,46,3025400,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5560,5670,5530,5640,104422,585316480,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,71500,72300,70200,70200,153939,10915662500,22959.0,12.13,3.058172652881223,5787.0,1.78,1250.0
023150,MH에탄올,3530,3585,3240,3390,193118,645587970,6442.0,18.03,0.5262146848804719,188.0,0.0,0.0
035420,NHN,185000,189500,185000,187000,185081,34646934000,33927.0,20.1,5.512203591534766,9307.0,0.0,0.0
016420,NH투자증권,9360,9410,9300,9330,38900,364084700,9678.0,6.64,0.9647363866501343,1406.0,0.54,50.0
034310,NICE,61500,62100,61500,62100,2434,150930600,70924.0,10.73,0.8752272458899667,5787.0,0.97,600.0
008260,NI스틸,2220,2270,2220,2245,60568,136217860,1696.0,57.56,1.323665978773585,39.0,1.11,25.0
010060,OCI,380000,381500,370500,375000,145893,55182562500,70298.0,20.23,5.333622133631113,18530.0,0.53,2000.0
005490,POSCO,482500,490500,480500,485500,237945,116107479000,432991.0,11.73,1.1206818530870157,41380.0,1.65,8000.0
100840,S&TC,17250,17950,17150,17850,35741,630975350,26892.0,3.39,0.6648358480217165,5273.0,2.8,500.0
064960,S&T대우,29550,29850,28500,29300,101250,2951338500,29551.0,36.72,0.9915590842949478,798.0,0.0,0.0
000040,S&T모터스,672,674,657,658,364075,241006845,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,18900,19050,17500,17550,830769,14910091450,18794.0,11.96,0.9342692481643078,1468.0,1.14,200.0
036530,S&T홀딩스,13250,13550,13200,13400,27188,363913200,23613.0,12.0,0.5676534112565113,1117.0,2.24,300.0
010950,S-Oil,113000,115500,108500,110000,366543,41068763000,33628.0,55.8,3.2712750535268227,1971.0,1.23,1350.0
010955,S-Oil우,60000,60400,59900,60300,8040,484471600,0.0,0.0,0.0,0.0,2.28,1375.0
034120,SBS,27200,27200,26700,26750,33005,889696700,25872.0,20.56,1.0340063582251082,1301.0,1.87,500.0
101060,SBS미디어홀딩스,2435,2540,2415,2485,175852,435043470,3714.0,14.79,0.6689721324717286,168.0,1.01,25.0
004060,SG세계물산,490,513,482,483,5081209,2520431545,1096.0,6.36,0.44097855839416056,76.0,0.0,0.0
001380,SG충남방적,1570,1700,1565,1620,59550,97153550,1554.0,115.7,1.0422297297297298,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,831000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,372,374,365,365,1480094,545453566,633.0,8.9,0.5763600908372828,41.0,0.0,0.0
002365,SH에너지화학우,158000,158000,133500,133500,51,7155500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5240,5240,5080,5120,86199,443123180,4245.0,9.23,1.2062996908127208,555.0,1.56,80.0
123700,SJM,6210,6420,6150,6280,8050,50677100,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4065,4175,4000,4130,9150,37272350,10331.0,3.58,0.3995576496103959,1153.0,3.63,150.0
003600,SK,152500,154500,145500,146000,217831,32315191500,183638.0,20.86,0.7949003270020366,6998.0,1.34,1950.0
034730,SK C&C,99800,100500,94300,94500,157068,15212355400,24539.0,32.72,3.849343137454664,2887.0,0.35,330.0
011790,SKC,41200,42750,41200,41200,529210,22269992600,24349.0,143.0,1.6914041644420716,288.0,0.61,250.0
018670,SK가스,39300,39500,38700,39350,10711,419483300,87335.0,0.0,0.0,0.0,3.81,1500.0
001740,SK네트웍스,11700,12250,11700,11950,1886244,22698094800,11837.0,56.9,1.0095727380248374,210.0,1.05,125.0
001745,SK네트웍스우,13950,14100,13900,14000,120,1678500,0.0,0.0,0.0,0.0,1.07,150.0
003605,SK우,52000,52000,51500,52000,405,21049800,0.0,0.0,0.0,0.0,3.85,2000.0
096770,SK이노베이션,181000,184500,173500,175000,687933,122074213000,85020.0,23.94,2.058422282992237,7311.0,1.2,2100.0
096775,SK이노베이션우,55400,55500,53600,53800,2397,130387400,0.0,0.0,0.0,0.0,4.0,2150.0
001510,SK증권,2050,2075,2015,2020,2047697,4164735220,1384.0,28.86,1.4596504696531791,70.0,0.5,10.0
001515,SK증권우,1580,1600,1555,1590,12641,19831040,0.0,0.0,0.0,0.0,0.94,15.0
006120,SK케미칼,56900,59200,56900,58300,144456,8391728400,48092.0,8.41,1.2115054218996923,6931.0,0.86,500.0
006125,SK케미칼우,16050,16100,15800,16000,3398,54343500,0.0,0.0,0.0,0.0,3.44,550.0
017670,SK텔레콤,158500,161500,157500,160000,115700,18480610768,182923.0,8.98,0.8738902434357626,17808.0,5.88,9400.0
011810,STX,30550,31100,28950,29200,798780,23885925500,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,11600,11800,11400,11450,71533,831709550,15418.0,7.97,0.7421925671293294,1436.0,1.75,200.0
077970,STX엔진,29250,29800,28250,28350,378459,10942632550,19414.0,13.45,1.460759632224168,2108.0,0.88,250.0
067250,STX조선해양,27700,27950,25850,26250,2766454,74814036400,15659.0,0.0,0.0,0.0,0.76,200.0
028670,STX팬오션,10700,10950,10500,10550,1493995,16010988400,12207.0,0.0,0.0,0.0,0.95,100.0
002710,TCC동양,4480,4585,4405,4515,12850,57735200,11630.0,5.15,0.38823557072227,877.0,3.32,150.0
011000,VGX인터,1650,1685,1600,1610,246565,399555435,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4200,4245,4190,4240,15082,63684130,6976.0,6.4,0.608108380518922,663.0,7.08,300.0
000500,가온전선,20900,21050,20500,20500,5314,109879000,54909.0,3.72,0.37316126881522155,5507.0,2.44,500.0
035250,강원랜드,24350,24850,24300,24400,606777,14965803050,9832.0,12.83,2.481600259357201,1902.0,3.85,940.0
108890,거북선4호,0,0,0,5100,0,0,,,,,,
114130,거북선5호,0,0,0,5060,0,0,,,,,,
114140,거북선6호,0,0,0,5250,0,0,,,,,,
134000,거북선7호,5080,5080,5080,5080,200,1016000,,,,,,
000860,건설화학,15300,15550,15150,15550,19611,301772350,39384.0,4.09,0.39492371981642294,3803.0,2.57,400.0
000800,경남기업,10100,10300,9960,9990,45200,456035500,31409.0,6.9,0.31802787417619155,1448.0,0.0,0.0
008020,경남에너지,3080,3080,3025,3030,18260,55466250,4944.0,6.25,0.6131169093851133,485.0,3.3,100.0
002100,경농,3805,3825,3780,3795,41897,159604565,8871.0,3.91,0.4275562577499718,970.0,5.27,200.0
012320,경동가스,45350,48900,45300,47950,11378,533853150,81824.0,6.29,0.5863714535160833,7629.0,2.09,1000.0
009450,경동나비엔,33400,33700,32800,33400,10690,355268000,60773.0,20.81,0.5493105490925246,1604.0,1.5,500.0
000050,경방,112000,113000,111000,112000,341,38061500,367443.0,35.62,0.3048227888407182,3144.0,0.0,0.0
012610,경인양행,3210,3315,3210,3315,31010,101717150,4048.0,10.63,0.819525074110672,312.0,1.51,50.0
009140,경인전자,17550,17550,15750,16200,860,13819500,39224.0,3.58,0.41291743416020804,4524.0,3.7,600.0
013580,계룡건설,16400,16650,16050,16500,30964,506949750,51632.0,4.75,0.31950631391385187,3473.0,2.42,400.0
012200,계양전기,2430,2450,2410,2410,373687,907627720,3974.0,16.28,0.6063475088072471,148.0,1.66,40.0
012205,계양전기우,1660,1695,1620,1620,7320,12058600,0.0,0.0,0.0,0.0,2.78,45.0
004200,고려개발,4525,4625,4460,4480,45144,203778120,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3360,3445,3300,3355,9280,30840800,10560.0,1.81,0.3178743304628314,1855.0,2.98,100.0
010130,고려아연,319000,339000,319000,325500,158007,52125112000,125177.0,13.91,2.6002355664379238,23406.0,0.68,2200.0
002240,고려제강,36200,37400,36200,37400,18253,674531200,63993.0,5.72,0.584448689700436,6540.0,0.94,350.0
009810,고려포리머,610,610,580,581,174090,102693180,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1038000,1216000,1038000,1216000,4,4483000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,8650,8650,8000,8120,178830,1485156900,,,,,,
001290,골든브릿지증권,1780,1795,1740,1745,153820,271069755,4015.0,7.27,0.4345423412204234,240.0,4.58,80.0
009290,광동제약,3015,3025,2975,2985,129196,386735460,4694.0,6.01,0.6365198591286749,497.0,1.68,50.0
017040,광명전기,1835,1845,1765,1805,1438234,2598621665,1398.0,257.8,1.290593705293276,7.0,0.0,0.0
017900,광전자,4780,4855,4700,4780,414716,1989629130,4412.0,51.97,1.0836638712601994,92.0,0.42,20.0
037710,광주신세계,176500,177500,171500,176000,2582,451486000,138489.0,7.71,1.2708745708142886,22825.0,0.71,1250.0
030610,교보증권,8040,8040,7960,7960,63112,505037920,15166.0,11.34,0.5250766517209547,702.0,1.26,100.0
007690,국도화학,54300,55400,53900,53900,22195,1215922000,38898.0,13.82,1.3852999752557973,3899.0,1.48,800.0
005320,국동,370,430,369,430,698460,283354132,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13400,14000,13200,13200,13710,183877500,21721.0,26.94,0.6076780534966162,490.0,1.14,150.0
002720,국제약품,2550,2585,2500,2540,10922,27651680,5993.0,4.57,0.4240103036876356,556.0,1.18,30.0
000470,그린손해보험,4475,4480,4370,4410,9950,43897750,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13200,13200,12850,12850,4480,58219000,24133.0,5.65,0.5322399566982969,2274.0,4.67,600.0
002250,근화제약,10350,10400,10250,10250,2040,20997000,22347.0,7.14,0.45885074059157827,1436.0,5.85,600.0
086280,글로비스,142500,146000,142000,143000,55073,7945175000,22152.0,28.27,6.457761291305525,5061.0,0.42,600.0
012410,글로스텍,2950,3015,2800,2840,172404,505681600,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11150,12450,11150,11900,114304,1363567600,30518.0,7.2,0.38970802067632215,1652.0,2.94,350.0
014285,금강공업우,9990,11200,9950,10400,4960,52579600,0.0,0.0,0.0,0.0,3.85,400.0
008870,금비,43500,46400,43250,43900,257,11175100,101776.0,28.02,0.43134417126827546,1567.0,2.62,1150.0
001570,금양,648,650,625,639,141340,89758200,1258.0,15.59,0.5082223767885533,41.0,3.91,25.0
002990,금호산업,14400,15000,14300,15000,50234,737809300,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,6400,6850,6400,6700,25030,162201200,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,151000,153000,144500,146500,279768,41798588500,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,39600,39900,38400,38500,11313,442842300,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,37500,37800,37150,37500,27148,1015964950,48725.0,13.09,0.7699044381734222,2865.0,1.6,600.0
010050,금호종금,789,816,789,807,152664,122462160,948.0,10.22,0.8515625,79.0,2.48,20.0
073240,금호타이어,15700,15700,15150,15200,267448,4126681100,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5300,5340,5150,5280,66573,346539340,5357.0,9.65,0.985196063561695,547.0,5.68,300.0
000270,기아차,56900,57400,55700,55800,1745840,98776805100,19017.0,14.13,2.934767658542357,3949.0,0.45,250.0
024110,기업은행,16300,16500,16200,16300,925605,15093995700,14367.0,14.34,1.1351600020881185,1137.0,1.47,240.0
001260,남광토건,2490,2690,2445,2600,542518,1397544785,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1280,1280,1230,1260,814445,1022229650,467.0,43.44,2.6974036402569594,29.0,0.0,0.0
008355,남선알미우,8000,8000,7600,7650,2150,16539900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7770,7950,7610,7950,770,5977500,48693.0,9.8,0.16317059176883741,811.0,5.03,400.0
003920,남양유업,664000,700000,664000,693000,666,462232000,844100.0,4.6,0.8219848340688307,150783.0,0.14,950.0
003925,남양유업우,260000,263000,255500,261000,42,10973000,0.0,0.0,0.0,0.0,0.38,1000.0
002070,남영비비안,8100,8300,8100,8290,7970,65446200,18722.0,12.77,0.4427924867802585,649.0,2.41,200.0
025860,남해화학,15850,16300,15700,15700,327615,5232787850,7720.0,0.0,0.0,0.0,0.19,30.0
004250,내쇼날푸라스,2045,2075,2020,2065,74910,153619000,2062.0,7.71,1.0021975024248302,268.0,2.66,55.0
004255,내쇼날푸우,1240,1280,1240,1275,500,631800,0.0,0.0,0.0,0.0,4.71,60.0
005720,넥센,59500,60800,59500,60600,3736,226323400,82717.0,3.52,0.7325673021416396,17217.0,0.58,350.0
005725,넥센우,0,0,0,33050,0,0,0.0,0.0,0.0,0.0,1.21,400.0
002350,넥센타이어,11400,11450,10700,10700,823198,9082223650,4028.0,8.78,2.6574835526315788,1219.0,0.56,60.0
002355,넥센타이어1우B,2960,3040,2900,2945,25180,73889600,0.0,0.0,0.0,0.0,2.21,65.0
090350,노루페인트,2930,3020,2930,2990,19707,58955880,7692.0,22.48,0.3887703945657826,133.0,3.34,100.0
090355,노루페인트우,2600,2665,2540,2560,4000,10275750,0.0,0.0,0.0,0.0,4.1,105.0
000320,노루홀딩스,6030,6150,5980,6130,52400,317329400,18194.0,7.31,0.33702924899692205,839.0,4.89,300.0
000327,노루홀딩스2우B,8930,8930,8600,8780,410,3557300,0.0,0.0,0.0,0.0,3.47,305.0
000325,노루홀딩스우,6280,6930,6280,6660,1240,8080400,0.0,0.0,0.0,0.0,4.58,305.0
006280,녹십자,115000,116000,112500,116000,35380,4057302500,39273.0,13.09,2.955287347541568,8864.0,1.08,1250.0
005250,녹십자홀딩스,112500,116000,112500,115000,2816,322288000,83685.0,11.85,1.374007998745295,9702.0,2.17,2500.0
005255,녹십자홀딩스1우,107500,109000,102000,108500,25,2688500,0.0,0.0,0.0,0.0,2.35,2550.0
005257,녹십자홀딩스2우,119000,119000,112000,116000,16,1844500,0.0,0.0,0.0,0.0,2.16,2500.0
004370,농심,200500,204000,200500,203000,9002,1824987500,222827.0,9.21,0.9111026645671305,22041.0,1.97,4000.0
072710,농심홀딩스,53100,54000,53000,53600,3888,207326900,106836.0,4.38,0.5020519549239021,12249.0,3.73,2000.0
105380,다산리츠,744,850,743,817,1225709,989705776,,,,,,
023590,다우기술,9990,10500,9900,9900,1221989,12472517210,10487.0,9.57,0.9445287915991227,1035.0,1.01,100.0
009280,다함이텍,23050,23200,21800,21800,19070,423083500,75076.0,5.1,0.29069855046885823,4278.0,1.38,300.0
015590,대경기계,3025,3050,2985,3000,140685,423238400,1325.0,9.8,2.26252358490566,306.0,0.0,0.0
019680,대교,5720,5890,5690,5790,79425,458287950,6848.0,9.73,0.8451087452540887,595.0,4.32,250.0
019685,대교우B,4015,4050,4000,4050,55650,222682150,0.0,0.0,0.0,0.0,6.42,260.0
117580,대구도시가스,7750,8300,7530,7570,772296,6032309620,0.0,0.0,0.0,0.0,0.0,0.0
006375,대구백화우,129500,129500,127000,127000,44,5634500,0.0,0.0,0.0,0.0,0.31,400.0
006370,대구백화점,12450,12550,12350,12550,4461,55502550,37966.0,5.38,0.33067395004741085,2334.0,2.79,350.0
005270,대구은행,15850,16300,15850,16050,251687,4041035350,13419.0,12.43,1.195821340077502,1291.0,1.0,160.0
004130,대덕GDS,8600,8610,8440,8450,162244,1378978200,13447.0,5.16,0.6281829241652414,1637.0,3.55,300.0
004135,대덕GDS우,4750,4750,4750,4750,20,95000,0.0,0.0,0.0,0.0,6.42,305.0
008060,대덕전자,8590,8720,8480,8650,499520,4310878550,9603.0,7.18,0.9009188209413724,1205.0,3.47,300.0
000490,대동공업,5800,6300,5640,5640,1020287,6145764180,6977.0,31.16,0.8082673426974344,181.0,1.24,70.0
008110,대동전자,3300,3300,3245,3275,22838,74520480,10145.0,9.44,0.3228006407097092,347.0,0.0,0.0
005750,대림B&Co,1935,1965,1905,1950,34160,66232950,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,112000,112500,104500,105000,714869,76568673500,98547.0,11.82,1.0658396184054308,8886.0,0.1,100.0
000215,대림산업우,31450,32150,30800,30800,4220,130777000,0.0,0.0,0.0,0.0,0.49,150.0
006570,대림통상,4150,4150,4070,4140,1070,4373650,8164.0,12.21,0.5070440730646741,339.0,4.83,200.0
001680,대상,6970,7150,6970,7100,68840,487485700,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,6600,6710,6600,6710,60,399300,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6000,6090,6000,6090,60,361800,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3490,3490,3490,3490,20,69800,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,2920,2950,2890,2910,18451,53605110,9546.0,0.0,0.0,0.0,3.44,100.0
084695,대상홀딩스우,2175,2195,2170,2195,7170,15599950,0.0,0.0,0.0,0.0,5.01,110.0
128820,대성산업,43050,43050,41450,41900,3774,159516900,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성합동지주,84000,84000,82700,83500,283,23593900,397573.0,8.96,0.20999679225576184,9317.0,1.2,1000.0
016710,대성홀딩스,13750,14100,13300,13300,95272,1301123600,14207.0,5.43,0.9359685146406701,2449.0,1.5,200.0
003540,대신증권,15850,16000,15500,15500,407483,6398451600,23233.0,13.03,0.6674638445314854,1190.0,6.45,1000.0
003547,대신증권2우B,9460,9460,9390,9400,27580,259577600,0.0,0.0,0.0,0.0,10.64,1000.0
003545,대신증권우,10550,10550,10450,10450,18803,196873850,0.0,0.0,0.0,0.0,10.05,1050.0
009190,대양금속,1160,1190,1140,1140,648566,752615390,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,460,462,449,451,1084328,490438229,973.0,9.2,0.463466726618705,49.0,0.0,0.0
047040,대우건설,12400,12600,12100,12250,2147190,26299785200,9942.0,49.0,1.232146449406558,250.0,0.41,50.0
009320,대우부품,1670,1690,1625,1660,170530,281930850,40705.0,0.06,0.043924020294650534,29800.0,0.0,0.0
047050,대우인터내셔널,36400,36850,35300,35550,621977,22283236550,14204.0,27.9,2.5029965150661786,1274.0,0.14,50.0
042660,대우조선해양,35000,35900,33200,33500,1914776,65495187400,17390.0,10.97,1.9269425675675675,3055.0,1.49,500.0
006800,대우증권,24200,24450,23850,23900,1399209,33784206400,14150.0,15.25,1.6888162544169611,1567.0,2.09,500.0
121910,대우증권스팩,3560,3620,3505,3555,24927,88906185,3290.0,395.0,1.080547112462006,9.0,0.0,0.0
006805,대우증권우,9300,9370,9210,9230,30451,282398030,0.0,0.0,0.0,0.0,5.96,550.0
004550,대우차판매,2265,2290,2205,2215,478528,1072183470,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3555,4000,3555,3920,21490,82689150,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16500,17000,16500,16800,700,11862500,33611.0,3.94,0.5000061596278004,4266.0,2.98,500.0
069620,대웅제약,40400,42000,40400,41500,26835,1111493000,31682.0,12.69,1.3099176977463545,3271.0,1.81,750.0
000430,대원강업,4550,4690,4500,4500,40649,184605675,4849.0,41.28,0.9279555062899567,109.0,0.22,10.0
006340,대원전선,740,745,730,745,174100,128378490,827.0,23.28,0.9008464328899637,32.0,1.34,10.0
006345,대원전선우,1395,1445,1365,1380,99044,138395310,0.0,0.0,0.0,0.0,1.09,15.0
003220,대원제약,7020,7120,6990,7070,33865,239622350,7364.0,7.89,0.9600760456273765,896.0,2.55,180.0
024890,대원화성,1275,1315,1225,1245,1593719,2031956620,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2100,2125,2030,2055,1040769,2167301090,1110.0,16.44,1.8510698198198199,125.0,0.0,0.0
002880,대유에이텍,1730,1765,1580,1620,3531667,5868850910,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1785,1815,1725,1730,1911212,3358859955,2316.0,3.07,0.7476926813471503,564.0,1.73,30.0
015230,대창단조,24650,24800,24100,24100,7010,170711000,24339.0,13.83,0.9897117280907186,1742.0,1.45,350.0
012805,대창우,191000,199000,191000,196000,46,8968500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,29300,29350,29100,29250,233,6818750,41440.0,7.56,0.7058821865950772,3870.0,4.27,1250.0
001070,대한방직,34500,35000,34300,35000,1610,55588500,81387.0,0.0,0.0,0.0,0.0,0.0
