,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
096760,JW홀딩스,2510,2540,2500,2530,49881,125120530,2099.0,0.0,0.0,0.0,1.58,40.0
105560,KB금융,37550,37700,37000,37400,993228,37161690050,59319.0,5.79,0.6305422008547008,6461.0,1.93,720.0
002380,KCC,303000,303500,295500,299500,17339,5172500500,474737.0,9.01,0.630934140903279,33252.0,2.67,8000.0
009070,KCTC,15200,15450,15200,15450,1330,20242500,48434.0,15.5,0.31906305487880415,997.0,1.29,200.0
009440,KC그린홀딩스,2100,2315,2065,2285,293169,649966970,5136.0,5.22,0.4450569509345794,438.0,2.19,50.0
119650,KC코트렐,15000,15250,14950,15150,10651,160855150,9804.0,8.89,1.546156224500204,1705.0,2.77,420.0
092220,KEC,675,677,665,675,164633,110731623,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,916,925,861,891,66898,59451228,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7870,8050,7870,7900,21820,173230000,16246.0,16.95,0.4862831620091099,466.0,3.16,250.0
001940,KISCO홀딩스,35500,35500,35100,35100,690,24274000,167796.0,0.0,0.0,0.0,2.56,900.0
083420,KPX그린케미칼,3435,3445,3390,3430,3140,10748150,4513.0,6.27,0.7599010843673831,547.0,4.37,150.0
025000,KPX케미칼,50000,50200,49600,50200,1360,68043000,62418.0,4.78,0.8047648514851485,10506.0,2.99,1500.0
092230,KPX홀딩스,42400,42900,42400,42600,350,14980500,122781.0,4.75,0.34705899121199535,8971.0,4.23,1800.0
025850,KPX화인케미칼,26150,27200,25900,27000,18742,499290000,36011.0,0.0,0.0,0.0,1.85,500.0
044450,KSS해운,5310,5380,5120,5300,29381,153492690,11498.0,2.44,0.460182103681075,2169.0,1.7,90.0
030200,KT,34250,35150,34150,35050,2183633,76180975350,44825.0,5.89,0.7813866424986057,5946.0,5.71,2000.0
033780,KT&G,85700,86800,85300,85700,180244,15523925800,34875.0,13.28,2.456698028673835,6451.0,3.73,3200.0
030210,KTB투자증권,2030,2030,1980,1985,263919,525857815,6702.0,14.38,0.2961545993733214,138.0,0.0,0.0
058850,KTcs,2020,2060,2000,2050,133895,271282760,2487.0,4.77,0.8246475422195416,430.0,3.41,70.0
003550,LG,61000,61700,60000,61100,534933,32504108200,59984.0,10.98,1.0183477312700053,5565.0,1.64,1000.0
034220,LG디스플레이,26650,27150,26050,26950,2677325,70909383100,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,42000,42250,40800,41900,339040,14066571850,34555.0,6.54,1.2128158461148892,6409.0,1.19,500.0
068870,LG생명과학,37850,38000,37700,37900,38867,1472679350,14732.0,111.8,2.5729322223730655,339.0,0.0,0.0
068875,LG생명과학우,17150,17500,17100,17100,42,723600,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,611000,612000,591000,596000,30561,18252712000,56295.0,37.75,10.585691446842526,15786.0,0.59,3500.0
051905,LG생활건강우,191500,195000,187000,194500,1740,337015500,0.0,0.0,0.0,0.0,1.83,3550.0
003555,LG우,21100,21150,20950,21050,1389,29200050,0.0,0.0,0.0,0.0,4.99,1050.0
032640,LG유플러스,7170,7340,7100,7230,3161993,22829885750,7494.0,36.88,0.9644382172404591,196.0,2.07,150.0
011070,LG이노텍,94900,96100,93200,94200,137890,13031975900,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,65600,67100,65600,66700,1849338,123171061200,71303.0,0.0,0.0,0.0,0.3,200.0
066575,LG전자우,19000,19300,18900,19200,50361,964205900,0.0,0.0,0.0,0.0,1.3,250.0
093050,LG패션,29800,30050,29350,29500,269081,7973989500,28101.0,8.96,1.0500824592541191,3293.0,1.36,400.0
108670,LG하우시스,70600,71600,69100,69700,22588,1575950600,72146.0,14.96,0.9661382171222244,4659.0,1.43,1000.0
108675,LG하우시스우,19650,19650,19500,19600,920,18000000,0.0,0.0,0.0,0.0,5.36,1050.0
051910,LG화학,319000,321500,315500,319000,172660,54940139000,129276.0,10.97,2.4664330096073517,29069.0,1.25,4000.0
051915,LG화학우,98900,99500,97800,99400,10134,998926300,0.0,0.0,0.0,0.0,4.07,4050.0
002550,LIG손해보험,23600,23700,22950,23400,373368,8712737200,21960.0,5.72,1.06484375,4089.0,3.42,800.0
006260,LS,89500,90900,88400,89900,199764,17946356400,69755.0,21.22,1.2888516056196688,4237.0,1.39,1250.0
000680,LS네트웍스,4315,4350,4270,4320,17861,76915720,10406.0,28.61,0.41514661012877185,151.0,1.16,50.0
000685,LS네트웍스우,31350,31400,31350,31350,81,2539850,0.0,0.0,0.0,0.0,0.32,100.0
000687,LS네트웍스전환상환2우B,5000,5000,4600,4600,120,556000,0.0,0.0,0.0,0.0,3.8,175.0
010120,LS산전,67200,67300,65700,66900,76159,5048799900,25718.0,27.88,2.601290924644218,2400.0,0.9,600.0
023150,MH에탄올,3530,3645,3430,3570,155159,546957275,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,263500,265000,261000,261500,147934,38938358500,32778.0,25.8,7.975640101592532,10134.0,0.2,536.0
016420,NH농협증권,5080,5120,4995,5020,39494,198660430,10107.0,6.98,0.49658227280597605,719.0,1.0,50.0
034310,NICE,47800,48000,47300,47650,310,14736000,86725.0,5.05,0.5492524412654943,9431.0,1.36,650.0
008260,NI스틸,1630,1660,1615,1635,96401,157565170,2025.0,7.23,0.8069560185185185,226.0,3.06,50.0
004250,NPC,2410,2425,2370,2410,18941,45272115,2847.0,6.71,0.8462334255356516,359.0,2.7,65.0
004255,NPC우,1230,1250,1220,1250,241,296700,0.0,0.0,0.0,0.0,5.6,70.0
010060,OCI,208500,210000,203000,205000,220023,45223098000,139821.0,6.29,1.465788177383941,32588.0,1.07,2200.0
005490,POSCO,385500,386000,375000,382000,216546,82008608000,439933.0,8.09,0.8688124100715336,47224.0,2.62,10000.0
100840,S&TC,18000,18050,17800,18000,20191,362873000,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,556,586,556,573,2293268,1313437206,594.0,35.8,0.9646464646464646,16.0,0.0,0.0
064960,S&T모티브,20250,20400,20150,20400,18280,370470500,29884.0,5.84,0.6827872461015928,3494.0,1.96,400.0
003570,S&T중공업,13300,13300,12900,12950,140326,1830069150,20226.0,7.4,0.6397640258825275,1749.0,3.09,400.0
036530,S&T홀딩스,9810,9810,9590,9680,12210,117583300,31414.0,4.54,0.30805632043038134,2132.0,4.13,400.0
010950,S-Oil,108000,108500,105000,107000,533522,56881507500,44812.0,10.46,2.3878632885722575,10229.0,4.49,4800.0
010955,S-Oil우,58100,58100,57200,57800,7101,410483100,0.0,0.0,0.0,0.0,8.35,4825.0
950100,SBI모기지,6660,6720,6660,6710,23000,154086700,,,,,,
034120,SBS,39000,39050,37700,38800,585720,22114157000,29101.0,11.99,1.333518392838734,3236.0,1.93,750.0
101060,SBS미디어홀딩스,4960,4990,4745,4980,1688632,8214155915,4111.0,11.07,1.2117831731938702,450.0,1.2,60.0
004060,SG세계물산,421,445,417,427,3527316,1521674302,1035.0,42.7,0.41243961352657005,10.0,0.0,0.0
001380,SG충남방적,1100,1120,1090,1120,25641,28438520,3132.0,160.0,0.35759897828863346,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2132000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1225,1400,1190,1400,49884790,67013431230,568.0,73.7,2.464898767605634,19.0,0.0,0.0
002365,SH에너지화학우,62500,70000,60600,67700,1580,105592100,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5110,5130,4990,5070,56980,287598750,5809.0,5.48,0.8726861066878981,925.0,1.97,100.0
123700,SJM,7240,7240,7020,7110,38875,275107750,6980.0,4.85,1.018967138252149,1466.0,2.81,200.0
025530,SJM홀딩스,3520,3535,3455,3535,4030,14155300,7545.0,4.44,0.4685698310139165,796.0,4.24,150.0
003600,SK,161500,166000,161000,165000,153583,25114680500,226463.0,3.99,0.7279623302840862,41315.0,1.18,1950.0
034730,SK C&C,110000,110000,108000,110000,94726,10356171500,45147.0,11.92,2.436290755753428,9226.0,0.91,1000.0
011790,SKC,47450,47450,46300,47050,381118,17841887500,31121.0,13.4,1.5120115838180006,3512.0,1.06,500.0
018670,SK가스,82500,82500,79500,81000,13770,1112294000,94825.0,5.61,0.8548492288426048,14451.0,2.1,1700.0
001740,SK네트웍스,9600,9610,9430,9470,409986,3888532790,13013.0,16.12,0.7273783908399293,587.0,1.58,150.0
001745,SK네트웍스우,11200,11400,11200,11400,110,1234000,0.0,0.0,0.0,0.0,1.54,175.0
003605,SK우,46950,47000,46550,46900,1120,52549500,0.0,0.0,0.0,0.0,4.26,2000.0
096770,SK이노베이션,168000,170500,166500,170000,291360,49211694500,155551.0,5.0,1.0930177240904912,34004.0,1.65,2800.0
096775,SK이노베이션우,46500,46500,46100,46250,1843,85266800,0.0,0.0,0.0,0.0,6.16,2850.0
001510,SK증권,1340,1370,1330,1345,1838582,2471807940,1397.0,0.0,0.0,0.0,0.74,10.0
001515,SK증권우,1035,1080,1035,1070,4450,4674700,0.0,0.0,0.0,0.0,1.4,15.0
006120,SK케미칼,61700,62700,61200,62000,111774,6935454900,51979.0,7.16,1.19264766179611,8658.0,0.65,400.0
006125,SK케미칼우,14750,14850,14550,14600,2471,36187100,0.0,0.0,0.0,0.0,3.08,450.0
017670,SK텔레콤,150000,153500,149000,153000,210917,32026392500,144427.0,6.7,1.059800106628262,22848.0,6.14,9400.0
000660,SK하이닉스,23150,23300,22650,22850,4582101,104798713600,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,9550,9560,9300,9490,161299,1518126990,28518.0,2.32,0.3326936605827898,4089.0,2.63,250.0
071970,STX메탈,4280,4340,4260,4270,15296,65363120,16375.0,12.94,0.26072519083969464,330.0,3.51,150.0
077970,STX엔진,10300,10300,10100,10150,200448,2041854700,24568.0,4.25,0.4130983393031586,2388.0,2.46,250.0
067250,STX조선해양,10250,10300,10150,10200,337951,3446685200,17394.0,11.26,0.586384852535357,906.0,1.96,200.0
028670,STX팬오션,4045,4110,4000,4035,533864,2158463725,11759.0,0.0,0.0,0.0,1.98,80.0
002710,TCC동양,4420,4420,4375,4405,6830,30026560,14090.0,14.12,0.3126020227111427,312.0,3.41,150.0
011000,VGX인터,1140,1155,1110,1110,292072,329074675,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4210,4220,4190,4215,16606,69818290,7669.0,6.72,0.5493097209544922,627.0,7.12,300.0
000500,가온전선,20050,20250,20000,20150,2370,47634500,62495.0,0.0,0.0,0.0,2.48,500.0
035250,강원랜드,23900,23950,23550,23650,210801,5004454650,10551.0,12.61,2.2407902686949104,1875.0,3.85,910.0
000860,건설화학,16150,16200,15900,16200,12270,196511500,46709.0,4.25,0.34675865464899697,3811.0,2.47,400.0
000800,경남기업,6760,6760,6580,6660,16064,106940050,26313.0,1.32,0.253043588245354,5043.0,1.5,100.0
008020,경남에너지,3450,3570,3440,3535,101951,358608435,8568.0,3.74,0.41252585018382354,945.0,3.54,125.0
002100,경농,3200,3200,3145,3175,14122,44719875,6579.0,109.5,0.482672138622891,29.0,6.3,200.0
012320,경동가스,65000,65200,63500,64300,8930,568487700,116067.0,7.4,0.5542437907630937,8695.0,1.71,1100.0
009450,경동나비엔,7150,7390,7110,7230,55580,402791900,13044.0,9.65,0.5540232817770623,749.0,1.38,100.0
000050,경방,103000,104500,99700,99700,943,96016700,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2855,2895,2795,2850,51240,145649050,4289.0,39.6,0.6646654231755654,72.0,1.75,50.0
009140,경인전자,12950,12950,12900,12900,90,1162000,35320.0,19.48,0.36519411806342017,662.0,3.88,500.0
013580,계룡건설,9830,9950,9750,9860,14160,139934500,51688.0,9.13,0.1908264490790899,1080.0,1.01,100.0
012200,계양전기,2710,2710,2655,2690,99200,265535450,4076.0,13.25,0.6598994111874387,203.0,1.86,50.0
012205,계양전기우,1545,1545,1500,1520,6270,9469550,0.0,0.0,0.0,0.0,3.62,55.0
004200,고려개발,1635,1635,1600,1635,6440,10428150,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4805,4805,4585,4665,99070,461480050,11219.0,5.07,0.4162365462608076,921.0,3.22,150.0
010130,고려아연,384000,392500,384000,390000,108763,42303761000,179655.0,9.78,2.1705985082519272,39868.0,1.28,5000.0
002240,고려제강,33100,33150,32450,32550,17844,582533700,88629.0,4.5,0.3676505432759029,7241.0,1.08,350.0
009810,고려포리머,580,592,576,584,266242,155242458,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,510000,510000,498500,498500,3,1518500,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,458,493,426,446,25593501,11984934023,,,,,,
001290,골든브릿지증권,1210,1220,1190,1220,72961,87948470,4018.0,0.0,0.0,0.0,4.92,60.0
009290,광동제약,4255,4350,4235,4350,152773,656181600,4733.0,6.37,0.9193866535495457,683.0,1.15,50.0
017040,광명전기,3110,3125,3020,3035,2393514,7323651975,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2165,2195,2145,2185,81090,175885850,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,215500,215500,212000,214500,389,82710000,193884.0,6.56,1.10534448110726,32676.0,0.58,1250.0
140910,광희리츠,4440,4650,4405,4650,4021,18034700,,,,,,
030610,교보증권,4810,4810,4760,4775,26110,124635850,16122.0,7.82,0.29637829906339164,611.0,2.09,100.0
007690,국도화학,47000,47750,46350,47600,11231,529081600,52866.0,11.37,0.8998539645045965,4185.0,1.68,800.0
005320,국동,1970,2050,1915,1990,24290,47569300,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13700,13950,13500,13850,8120,111807000,33475.0,0.0,0.0,0.0,0.36,50.0
002720,국제약품,2695,2805,2680,2720,935530,2568513890,4956.0,0.0,0.0,0.0,0.74,20.0
014530,극동유화,18900,19000,18500,18900,3920,73457000,26562.0,6.84,0.712000902369927,2765.0,3.7,700.0
002250,근화제약,11700,12150,11700,12000,17260,206716000,22747.0,10.76,0.5273205669978459,1115.0,5.0,600.0
012410,글로스텍,5020,5410,4460,4740,1221017,6159535260,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10550,10700,10400,10550,8600,90573000,38744.0,319.8,0.2723453954160644,33.0,2.37,250.0
014285,금강공업우,10200,10350,10150,10250,730,7443000,0.0,0.0,0.0,0.0,2.93,300.0
008870,금비,32350,32350,31050,31300,631,19814300,106476.0,5.9,0.29393581065216573,5306.0,2.56,800.0
001570,금양,995,1060,979,1025,939505,953681666,1148.0,11.65,0.8929115853658537,88.0,2.44,25.0
002990,금호산업,4000,4005,3880,3905,200089,784916060,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1775,1840,1750,1770,9176,16281170,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,124000,125500,121000,122000,268803,32907478500,43226.0,4.93,2.819522140898996,24723.0,1.64,2000.0
011785,금호석유우,31750,31750,31650,31700,190,6023000,0.0,0.0,0.0,0.0,6.47,2050.0
001210,금호전기,19850,19850,19300,19450,15038,292153600,33667.0,15.57,0.5776374584162534,1249.0,2.31,450.0
010050,금호종금,368,368,351,355,901619,321488007,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,15600,15800,15500,15800,182508,2864210250,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4900,4965,4810,4845,20070,97444450,6253.0,16.55,0.775345334239565,293.0,4.13,200.0
000270,기아차,77400,78100,76500,78100,812173,62727299900,33441.0,9.11,2.3352971464669117,8573.0,0.77,600.0
024110,기업은행,12400,12500,12250,12500,603511,7470335900,20388.0,5.67,0.6137019938198941,2206.0,4.64,580.0
004540,깨끗한나라,4170,4170,4040,4125,7760,31681700,4247.0,84.2,0.9713179891688251,49.0,0.0,0.0
004545,깨끗한나라우,5770,5850,5750,5850,360,2091400,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1305,1385,1290,1335,735584,975868260,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,590,590,560,573,1073830,613801853,672.0,2.32,0.8528529575892857,247.0,0.0,0.0
008355,남선알미우,3855,3870,3800,3860,1290,4916150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7690,8000,7530,7580,1970,15092400,23927.0,0.0,0.0,0.0,5.28,400.0
003920,남양유업,840000,844000,827000,838000,1073,900572000,923656.0,11.96,0.9073496721181912,70068.0,0.12,1000.0
003925,남양유업우,222000,222000,222000,222000,1,222000,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7000,7050,7000,7050,670,4690500,22245.0,8.36,0.3167881827376939,843.0,4.26,300.0
025860,남해화학,9750,9770,9510,9590,141220,1362388800,7391.0,0.0,0.0,0.0,0.31,30.0
005720,넥센,67000,67500,67000,67400,1656,110993400,105168.0,4.62,0.6417014027555911,14604.0,0.52,350.0
005725,넥센우,22600,22600,19150,19150,40,867000,0.0,0.0,0.0,0.0,2.09,400.0
002350,넥센타이어,20400,20600,20200,20350,208051,4224973900,5571.0,23.19,3.6543932866630766,878.0,0.29,60.0
002355,넥센타이어1우B,3070,3090,3070,3080,5849,17996690,0.0,0.0,0.0,0.0,2.11,65.0
110570,넥솔론,2655,2670,2595,2610,222873,583142180,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5360,5360,5160,5190,579209,3030315180,10950.0,11.96,0.4740682077625571,434.0,3.85,200.0
090355,노루페인트우,3480,3490,3360,3490,5221,17931300,0.0,0.0,0.0,0.0,5.87,205.0
000320,노루홀딩스,8020,8020,7870,7870,7887,62159990,17492.0,8.55,0.4500155428195747,921.0,5.08,400.0
000327,노루홀딩스2우B,9060,9190,8910,9090,454,4073290,0.0,0.0,0.0,0.0,4.46,405.0
000325,노루홀딩스우,8920,8960,8850,8850,225,2002250,0.0,0.0,0.0,0.0,4.58,405.0
006280,녹십자,148500,150000,148000,149000,12663,1885634500,61016.0,26.88,2.441900485118657,5544.0,1.01,1500.0
005250,녹십자홀딩스,14050,14050,13600,13600,42577,584092700,11288.0,23.81,1.2045479712969525,571.0,1.84,250.0
005255,녹십자홀딩스1우,0,0,0,13300,0,0,0.0,0.0,0.0,0.0,1.92,255.0
005257,녹십자홀딩스2우,12900,12900,12900,12900,40,516000,0.0,0.0,0.0,0.0,1.94,250.0
004370,농심,241500,244500,239000,239000,7291,1755416500,246150.0,16.3,0.9707283414584603,14662.0,1.67,4000.0
072710,농심홀딩스,51000,51600,50900,51500,2206,112829900,149777.0,5.69,0.3439307635267765,9051.0,3.88,2000.0
023590,다우기술,11800,12050,11750,11850,367975,4378575750,14270.0,8.28,0.8310266292922215,1432.0,1.1,130.0
009280,다함이텍,16750,17000,16750,16750,270,4547500,75808.0,4.78,0.22112524403756859,3506.0,2.39,400.0
015590,대경기계,2050,2075,2020,2060,44041,89940490,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5830,5940,5810,5940,100671,594074040,6124.0,10.59,0.9704594627694317,561.0,4.38,260.0
019685,대교우B,3710,3715,3690,3700,31040,114904550,0.0,0.0,0.0,0.0,7.3,270.0
006375,대구백화우,96000,96000,90500,91700,123,11371400,0.0,0.0,0.0,0.0,0.49,450.0
006370,대구백화점,13700,13700,13400,13700,14231,192298200,36524.0,7.01,0.3749284502998029,1953.0,2.92,400.0
004130,대덕GDS,14400,14500,14150,14400,72116,1030924850,15052.0,18.92,0.9566533932367791,761.0,2.08,300.0
004135,대덕GDS우,4930,5000,4915,4990,1380,6837100,0.0,0.0,0.0,0.0,6.11,305.0
008060,대덕전자,11300,11500,11250,11400,245132,2778382800,8023.0,10.25,1.4206655864389879,1112.0,2.63,300.0
000490,대동공업,5290,5390,5240,5390,13645,72359950,9682.0,18.9,0.5565256403635612,285.0,0.93,50.0
008110,대동전자,2375,2415,2355,2405,2528,5973250,9612.0,0.0,0.0,0.0,4.16,100.0
005750,대림B&Co,3000,3000,2915,2930,176919,518990370,9915.0,37.56,0.29549924357034796,78.0,3.41,100.0
000210,대림산업,94300,94800,91300,92800,283150,26129014400,114427.0,9.8,0.8107055972366661,9469.0,0.11,100.0
000215,대림산업우,22600,22600,22450,22500,1480,33296000,0.0,0.0,0.0,0.0,0.67,150.0
006570,대림통상,4065,4070,3995,3995,1480,5934100,9692.0,0.0,0.0,0.0,3.0,120.0
001680,대상,17200,17200,16750,16850,257708,4351327300,14513.0,10.97,1.1608902363398332,1536.0,0.59,100.0
001689,대상3우B,13500,13500,13500,13500,40,540000,0.0,0.0,0.0,0.0,0.74,100.0
001685,대상우,3910,3910,3855,3855,120,468150,0.0,0.0,0.0,0.0,2.85,110.0
084690,대상홀딩스,4215,4215,4100,4125,10310,42521250,10524.0,6.03,0.39199686431014824,684.0,3.64,150.0
084695,대상홀딩스우,2460,2500,2445,2475,9280,22815700,0.0,0.0,0.0,0.0,6.46,160.0
128820,대성산업,17750,17850,17400,17800,3832,67838600,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4645,4670,4615,4630,10118,46922240,9618.0,7.82,0.4813500727802038,592.0,6.48,300.0
005620,대성합동지주,41500,41500,40050,40950,1461,60012800,338691.0,0.0,0.0,0.0,2.44,1000.0
016710,대성홀딩스,6320,6370,6210,6240,18060,113768700,20252.0,3.01,0.3083776255122951,2075.0,3.21,200.0
003540,대신증권,8500,8580,8430,8570,173785,1474940370,19975.0,7.52,0.4291497183979975,1140.0,7.58,650.0
003547,대신증권2우B,6030,6030,5970,5990,35660,213630000,0.0,0.0,0.0,0.0,10.85,650.0
003545,대신증권우,6350,6350,6290,6330,24690,155825500,0.0,0.0,0.0,0.0,11.06,700.0
009190,대양금속,305,309,295,298,2331620,700647125,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,872,896,866,888,10593203,9320297141,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9890,9910,9610,9830,665245,6529930990,8046.0,22.81,1.2219969550087,431.0,0.0,0.0
009320,대우부품,906,980,905,940,634349,599329490,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34600,34900,34200,34500,448040,15446785000,18485.0,16.66,1.8670137949688936,2072.0,0.58,200.0
042660,대우조선해양,27600,27700,26950,27100,1028073,27975689150,23939.0,7.46,1.1316539564100423,3631.0,1.85,500.0
006800,대우증권,11650,11750,11400,11600,841927,9715408950,11658.0,18.34,0.9944458740778864,632.0,1.38,160.0
121910,대우증권스팩,3550,3580,3545,3550,176930,628307850,3471.0,37.38,1.022940074906367,95.0,0.0,0.0
006805,대우증권우,4500,4560,4480,4490,6600,29698150,0.0,0.0,0.0,0.0,3.92,176.0
003090,대웅,15950,16250,15950,15950,240,3888000,27940.0,3.07,0.5706561493378669,5193.0,3.45,550.0
069620,대웅제약,27900,28000,27400,27800,9110,252040000,32604.0,5.4,0.8523848684210527,5148.0,2.88,800.0
000430,대원강업,6420,6470,6260,6400,69490,440678900,5677.0,10.72,1.127196362515413,597.0,1.72,110.0
006340,대원전선,780,783,750,756,1996609,1522635198,953.0,32.88,0.7934155299055614,23.0,0.0,0.0
006345,대원전선우,774,784,760,779,7650,5918580,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5520,5550,5430,5550,95833,526527750,8035.0,7.48,0.6907912647790915,742.0,0.9,50.0
024890,대원화성,883,883,870,876,38500,33565760,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1930,1970,1915,1950,1377107,2673403490,1338.0,0.0,0.0,0.0,0.92,18.0
002880,대유에이텍,1910,1910,1865,1880,734695,1384062020,964.0,17.9,1.9503695539419088,105.0,1.06,20.0
012800,대창,1160,1160,1140,1145,545756,626441620,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41000,41300,40800,40950,13033,533439850,39162.0,3.76,1.0449233711889077,10884.0,2.44,1000.0
012805,대창우,88000,95200,88000,95200,20,1800600,0.0,0.0,0.0,0.0,0.0,0.0
001070,대한방직,22350,22350,22050,22300,140,3111500,81440.0,0.0,0.0,0.0,0.0,0.0
