,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,11350,11600,11100,11150,129071,1457410650,6883.0,12.43,1.6198503105477262,897.0,0.0,0.0
006840,AK홀딩스,20800,20800,20450,20650,12360,254768500,38797.0,3.01,0.532257699129443,6861.0,3.63,750.0
138930,BS금융지주,14500,14850,14500,14800,485750,7130301850,15281.0,6.98,0.9684309763758916,2120.0,2.36,350.0
001460,BYC,204500,209000,203500,207500,37,7578500,367590.0,4.83,0.5639314096547784,42935.0,0.41,850.0
001465,BYC우,70600,70600,68700,69900,94,6486700,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,150500,152500,146000,147500,118328,17573128000,97949.0,11.22,1.5058132931423496,13147.0,0.44,650.0
079160,CJ CGV,53800,55000,52900,53700,135907,7335131700,14832.0,59.94,3.620819848975189,896.0,0.56,300.0
000120,CJ대한통운,97000,98100,95500,96400,71935,6964796400,96993.0,19.84,0.9938958223789346,4858.0,0.0,0.0
011150,CJ씨푸드,2920,2945,2895,2910,335447,979151005,925.0,25.75,3.1456756756756756,113.0,0.0,0.0
011155,CJ씨푸드1우,5330,5760,5330,5390,2500,13787700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,34100,34200,33500,34050,6960,237034500,0.0,0.0,0.0,0.0,2.06,700.0
097950,CJ제일제당,312000,317500,312000,312500,54153,16992294500,188796.0,14.3,1.6549286332867221,21854.0,0.58,1800.0
097955,CJ제일제당 우,69600,70600,69600,70600,4664,326713700,0.0,0.0,0.0,0.0,2.62,1850.0
037560,CJ헬로비전,18000,18000,17500,17800,352837,6254538100,10947.0,13.55,1.6260704987667853,1314.0,0.0,0.0
000590,CS홀딩스,31600,32000,31500,32000,1152,36439500,141010.0,2.98,0.2273450242890575,10756.0,0.0,0.0
139130,DGB금융지주,16150,16650,16150,16500,95058,1571025000,17093.0,0.0,0.0,0.0,2.12,350.0
004840,DRB동일,6720,6800,6670,6770,41230,277708800,9973.0,5.19,0.6793126598064775,1305.0,0.44,30.0
069730,DSR제강,3090,3090,3000,3015,9581,28850395,6957.0,4.6,0.433236084159839,655.0,1.0,30.0
017940,E1,77100,78500,76800,77800,9713,756753200,148057.0,7.08,0.5253484511032913,10989.0,1.93,1500.0
007700,F&F,7080,8070,7010,7830,29099,226369890,10709.0,6.12,0.7310560188859837,1279.0,1.92,150.0
114090,GKL,34700,34700,33600,34000,231443,7904361400,3578.0,34.0,9.502515371716042,1000.0,1.51,512.0
078930,GS,52400,53600,52300,53400,593027,31493790600,63523.0,6.54,0.8411233677172048,8171.0,2.53,1350.0
006360,GS건설,31200,32200,30750,30800,1781942,56076169550,73237.0,3.6,0.4208727156782091,8563.0,3.25,1000.0
001250,GS글로벌,10000,10100,9960,9990,52996,530583740,9969.0,0.0,0.0,0.0,1.25,125.0
007070,GS리테일,28300,29000,28300,28950,122558,3532434400,18574.0,23.88,1.559188919995693,1213.0,1.04,300.0
078935,GS우,23500,23700,23350,23550,1022,24060600,0.0,0.0,0.0,0.0,5.94,1400.0
035000,GⅡR,8690,8690,8480,8540,10110,86346400,6553.0,18.38,1.3038875324278956,465.0,2.34,200.0
001500,HMC투자증권,11850,12000,11850,11900,51936,620846400,22706.0,9.48,0.5237860449881089,1255.0,1.26,150.0
011420,IB스포츠,1725,1775,1675,1710,125842,213416820,1215.0,10.89,1.4072659465020576,157.0,0.0,0.0
003560,IHQ,2335,2385,2295,2355,475369,1105168900,727.0,43.62,3.2403713892709765,54.0,0.0,0.0
005560,JS전선,9350,9650,9350,9610,1961,18737300,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,14200,16100,14100,15400,400817,6119810800,15047.0,0.0,0.0,0.0,1.3,200.0
001067,JW중외제약2우B,16000,16000,15350,15850,300,4723000,0.0,0.0,0.0,0.0,1.26,200.0
001065,JW중외제약우,11000,11350,10900,11300,310,3430500,0.0,0.0,0.0,0.0,1.99,225.0
096760,JW홀딩스,2140,2195,2115,2140,154260,330285750,2001.0,0.0,0.0,0.0,1.87,40.0
105560,KB금융,34700,35100,34500,34850,1117635,38857500050,59319.0,5.39,0.5871445595003287,6461.0,2.07,720.0
002380,KCC,300000,304500,297500,297500,9091,2733466500,474737.0,8.95,0.6271036647659651,33252.0,2.69,8000.0
009070,KCTC,17800,19500,17500,17800,51100,932636500,48434.0,17.84,0.36730847648346204,997.0,1.12,200.0
009440,KC그린홀딩스,7760,7820,7290,7460,331316,2485996340,5136.0,17.03,1.45243136682243,438.0,0.67,50.0
119650,KC코트렐,14250,14400,13800,14150,25351,358760600,6005.0,13.55,2.3551935886761033,1044.0,2.97,420.0
092220,KEC,339,339,325,334,2393229,794204854,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1820,1915,1820,1830,3030,5545850,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15700,16100,15500,15700,102181,1624624700,16246.0,33.7,0.9662917025729411,466.0,1.59,250.0
001940,KISCO홀딩스,36500,37900,36500,37900,1700,62895500,167796.0,0.0,0.0,0.0,2.37,900.0
083420,KPX그린케미칼,4930,4995,4930,4970,2401,11900120,4513.0,9.09,1.1022116662973631,547.0,3.02,150.0
025000,KPX케미칼,56600,58500,55200,57800,3823,218226000,62418.0,5.5,0.9257425742574258,10506.0,2.6,1500.0
092230,KPX홀딩스,39800,40100,39800,40000,3461,138424500,122781.0,4.46,0.3259386249704759,8971.0,4.5,1800.0
025850,KPX화인케미칼,19000,19250,18700,19250,5290,100102500,36011.0,0.0,0.0,0.0,2.6,500.0
044450,KSS해운,8270,8400,8250,8360,52514,436737410,11498.0,3.85,0.7261960979626891,2169.0,1.08,90.0
030200,KT,36500,36650,35350,36050,1032233,37250332900,44825.0,6.06,0.8036675613496933,5946.0,5.55,2000.0
033780,KT&G,78100,79900,77500,78000,328946,25923813400,34875.0,12.09,2.2370403225806452,6451.0,4.1,3200.0
030210,KTB투자증권,3745,3930,3745,3920,1035254,4016363555,6702.0,28.4,0.5849093554162936,138.0,0.0,0.0
058850,KTcs,3050,3065,2985,2985,140617,423533375,2487.0,6.94,1.20016272114998,430.0,2.35,70.0
003550,LG,62200,62800,61400,62400,174945,10879019900,59984.0,11.21,1.040091810941251,5565.0,1.6,1000.0
034220,LG디스플레이,30600,30600,29650,29800,4081086,122520176600,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,35450,36300,35450,35600,247738,8880988700,34555.0,5.55,1.0295169159672986,6409.0,1.4,500.0
068870,LG생명과학,54800,57000,54800,56900,113398,6402867600,14732.0,167.9,3.8629938229704046,339.0,0.0,0.0
068875,LG생명과학우,22800,23200,22800,23200,620,14315500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,574000,591000,574000,587000,36172,21225979000,56295.0,37.2,10.427957633892886,15786.0,0.6,3500.0
051905,LG생활건강우,175000,180000,174000,179500,1339,238976000,0.0,0.0,0.0,0.0,1.98,3550.0
003555,LG우,23950,24100,23750,24050,1754,41961900,0.0,0.0,0.0,0.0,4.37,1050.0
032640,LG유플러스,9430,9600,9020,9030,3624124,33711975460,7494.0,46.06,1.2047304510274885,196.0,1.66,150.0
011070,LG이노텍,86900,88700,86600,86600,115392,10086803800,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,86000,87200,84700,86000,979060,84254779700,71303.0,0.0,0.0,0.0,0.23,200.0
066575,LG전자우,26250,26500,25650,26000,101973,2660283950,0.0,0.0,0.0,0.0,0.96,250.0
093050,LG패션,31900,32500,31500,32150,238158,7625445700,28101.0,9.76,1.1434638113412334,3293.0,1.24,400.0
108670,LG하우시스,92600,94900,92300,94100,48829,4601595900,72146.0,20.2,1.3046649762287583,4659.0,1.06,1000.0
108675,LG하우시스우,26000,26750,26000,26300,6004,158596700,0.0,0.0,0.0,0.0,3.99,1050.0
051910,LG화학,245500,249500,244000,245500,288012,71165321000,129276.0,8.45,1.9007695985720474,29069.0,1.63,4000.0
051915,LG화학우,90000,91100,89700,90300,13605,1230536700,0.0,0.0,0.0,0.0,4.49,4050.0
002550,LIG손해보험,21650,22700,21550,22500,116201,2571133000,21960.0,5.5,1.0241120218579236,4089.0,3.56,800.0
006260,LS,79500,79600,76500,77600,247249,19151935400,69755.0,18.31,1.112322593362483,4237.0,1.61,1250.0
000680,LS네트웍스,4190,4230,4190,4225,49592,208498600,10406.0,27.98,0.40607732317893525,151.0,1.18,50.0
000685,LS네트웍스우,23950,25600,23950,24950,100,2459000,0.0,0.0,0.0,0.0,0.4,100.0
000687,LS네트웍스전환상환2우B,4250,4255,4200,4200,1271,5388750,0.0,0.0,0.0,0.0,4.17,175.0
010120,LS산전,55900,56600,54500,54600,131769,7299046700,25718.0,22.75,2.1230266739248775,2400.0,1.1,600.0
023150,MH에탄올,3235,3605,3235,3440,82723,280681420,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,295000,301500,289500,290000,228528,66907213000,32778.0,28.62,8.850013728720484,10134.0,0.18,536.0
