,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,17950,18000,17500,17700,102102,1809712950,8589.0,21.77,2.0602460268948657,813.0,0.0,0.0
006840,AK홀딩스,64400,64500,61700,63000,81251,5124229400,35485.0,8.91,1.7749753416936733,7072.0,0.32,200.0
027410,BGF리테일,62900,62900,61400,62200,75129,4678144300,7860.0,21.77,7.914269243002544,2858.0,0.64,400.0
138930,BS금융지주,16950,17450,16900,17300,434967,7513790050,17557.0,11.32,0.9852160107079797,1528.0,1.62,280.0
001460,BYC,303000,307000,295500,300000,1503,453372500,414146.0,12.21,0.7244371172847257,24570.0,0.25,750.0
001465,BYC우,211500,243000,211500,223000,1175,263308500,0.0,0.0,0.0,0.0,0.36,800.0
001040,CJ,180000,181500,173500,174500,70971,12557267000,103118.0,33.06,1.6929149130122771,5280.0,0.54,950.0
079160,CJ CGV,54900,55800,54300,54700,124569,6881454200,17591.0,89.25,3.1101273378432155,613.0,0.64,350.0
000120,CJ대한통운,164500,168000,160500,163000,34561,5657481500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2920,2930,2825,2840,258888,746409500,1232.0,16.05,2.3054357751623376,177.0,0.0,0.0
011155,CJ씨푸드1우,6990,7220,6750,6820,7986,56629070,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,104000,105000,101000,102000,9427,964229500,0.0,0.0,0.0,0.0,0.98,1000.0
097950,CJ제일제당,391000,394000,384000,389000,46699,18062917000,199891.0,46.9,1.9460282416416947,8293.0,0.46,1800.0
097955,CJ제일제당 우,219500,229000,213000,224500,11036,2462975000,0.0,0.0,0.0,0.0,0.82,1850.0
037560,CJ헬로비전,13600,13750,13000,13050,472347,6247893200,11415.0,13.13,1.143584373631187,994.0,0.57,75.0
000590,CS홀딩스,89100,91500,84100,84100,11699,1020540200,153699.0,12.09,0.5475663878750024,6959.0,0.0,0.0
139130,DGB금융지주,16450,16850,16400,16850,145066,2420121550,20208.0,9.48,0.833325987851346,1777.0,1.66,280.0
004840,DRB동일,17550,18450,17450,17600,268619,4824836250,12922.0,7.44,1.3625110035211268,2366.0,0.23,40.0
155660,DSR,4280,4320,4200,4240,48036,203624425,6520.0,9.4,0.6501066430214724,451.0,0.71,30.0
069730,DSR제강,3595,3610,3545,3600,24056,85961300,7038.0,28.56,0.511349104859335,126.0,0.83,30.0
017940,E1,69800,69800,67700,68800,4113,282870900,161614.0,10.65,0.42576882649399184,6462.0,2.91,2000.0
007700,F&F,12800,12950,12350,12700,9239,117027650,11526.0,23.34,1.1017699115044248,544.0,0.79,100.0
114090,GKL,42200,42700,42050,42100,193290,8170056250,6395.0,18.94,6.585926505082095,2224.0,2.8,1179.0
078930,GS,40300,40950,40150,40500,267226,10783247850,69423.0,10.72,0.5833144274952106,3778.0,3.33,1350.0
006360,GS건설,38500,38650,36250,36950,892895,33137210450,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9610,9780,9550,9780,63547,615145590,11192.0,11.55,0.8738566051644031,847.0,1.28,125.0
007070,GS리테일,25500,26600,25500,26200,311861,8206312300,20969.0,16.95,1.249918033764128,1546.0,1.72,450.0
078935,GS우,30550,30550,30250,30400,2997,91076450,0.0,0.0,0.0,0.0,4.61,1400.0
035000,GⅡR,8200,8200,7950,7970,237368,1898911260,7298.0,10.8,1.0918188202247192,738.0,2.51,200.0
001500,HMC투자증권,11750,12000,11650,11700,132967,1575163200,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2455,2580,2385,2425,544448,1348080695,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2700,3000,2630,3000,8338009,24332369725,882.0,1000.0,3.401360544217687,3.0,0.0,0.0
175330,JB금융지주,7160,7190,7100,7140,410362,2927217840,11336.0,18.31,0.6300172018348624,390.0,1.4,100.0
001060,JW중외제약,16600,16700,15800,15950,43219,700195700,14334.0,92.2,1.1126299358169387,173.0,0.78,125.0
001067,JW중외제약2우B,16300,16950,16000,16000,701,11290600,0.0,0.0,0.0,0.0,0.78,125.0
001065,JW중외제약우,11450,11550,11400,11400,2272,25964700,0.0,0.0,0.0,0.0,1.32,150.0
096760,JW홀딩스,2665,2665,2570,2590,175044,460022240,2050.0,7.4,1.2631478658536586,350.0,0.97,25.0
105560,KB금융,38600,39250,38200,39200,1045855,40735321150,66398.0,12.01,0.5901004877782463,3263.0,1.28,500.0
002380,KCC,714000,740000,710000,726000,29770,21714686000,481084.0,28.7,1.5093059696955209,25297.0,1.1,8000.0
009070,KCTC,3210,3285,3110,3240,18491,59120060,4877.0,32.4,0.6644709862620464,100.0,0.77,25.0
009440,KC그린홀딩스,8810,9000,8490,8690,458192,4037353150,6567.0,20.8,1.32375418760469,418.0,1.15,100.0
119650,KC코트렐,6850,7000,6820,6900,37141,255680530,7182.0,18.11,0.9606894841269841,381.0,1.45,100.0
092220,KEC,1305,1310,1185,1260,624158,795901700,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,823,857,822,844,4365,3619442,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15250,15250,14750,14900,33217,496257100,18596.0,33.62,0.8010257582275758,443.0,6.71,1000.0
001940,KISCO홀딩스,54000,54400,51300,51300,1307,69765700,179350.0,12.39,0.28594812865904656,4139.0,1.75,900.0
083420,KPX그린케미칼,6350,6380,6210,6250,14335,90735060,5311.0,11.68,1.1765454363585013,535.0,2.4,150.0
025000,KPX케미칼,59400,59400,58600,59000,1390,81951800,71094.0,11.37,0.8298267522575745,5190.0,2.54,1500.0
092230,KPX홀딩스,72600,73800,72400,73700,3473,253954800,122279.0,44.4,0.6028375681842344,1660.0,2.78,2050.0
025850,KPX화인케미칼,18450,18500,18050,18450,10900,199654100,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,816,848,807,825,417427,343895562,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,15750,16000,15500,15500,31375,492030950,13836.0,6.78,1.1204060060711187,2286.0,0.84,130.0
030200,KT,34700,35300,34650,34650,930358,32532359500,45020.0,0.0,0.0,0.0,2.31,800.0
033780,KT&G,93400,94700,93400,94500,280357,26513262798,38421.0,20.84,2.4591946786913406,4533.0,3.39,3200.0
030210,KTB투자증권,2355,2365,2220,2240,622681,1422728330,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3115,3160,3050,3090,103263,320761180,2690.0,9.36,1.1481761152416357,330.0,3.88,120.0
093050,LF,34100,34300,32800,32900,123186,4112877700,31274.0,14.11,1.052089994883929,2332.0,1.22,400.0
003550,LG,76500,77700,76500,76800,251779,19423424100,66846.0,15.07,1.1491096372632619,5097.0,1.3,1000.0
034220,LG디스플레이,35550,35700,34700,35300,902062,31712590650,29655.0,29.64,1.1904226732422862,1191.0,0.0,0.0
001120,LG상사,26450,26450,25550,25600,269328,6946392200,38076.0,20.55,0.6723764641769093,1246.0,1.17,300.0
068870,LG생명과학,37650,37800,36500,36850,260260,9698676750,15074.0,190.0,2.445270001326788,194.0,0.0,0.0
068875,LG생명과학우,24300,24500,23700,24400,1016,24758350,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,489500,504000,485500,501000,54770,27297269500,79516.0,23.52,6.302398062968459,21311.0,0.75,3750.0
051905,LG생활건강우,285500,285500,270000,275000,9409,2619109000,0.0,0.0,0.0,0.0,1.38,3800.0
003555,LG우,49100,49550,49000,49300,3884,191948900,0.0,0.0,0.0,0.0,2.13,1050.0
032640,LG유플러스,12050,12600,12000,12400,2456602,30521711700,9209.0,19.38,1.3465088500380062,640.0,1.21,150.0
011070,LG이노텍,123000,124000,120000,124000,102219,12443576000,65287.0,160.9,1.8998364911850751,771.0,0.0,0.0
066570,LG전자,68200,68800,66000,66300,798812,53349533100,64917.0,67.9,1.021517861269005,977.0,0.3,200.0
066575,LG전자우,36400,36650,34950,35200,97893,3450159400,0.0,0.0,0.0,0.0,0.71,250.0
