,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,10150,10400,10100,10150,146429,1499613280,13770.0,5.06,0.7365635779774873,2005.0,0.0,0.0
004565,BNG스틸우,10300,10950,10300,10500,3902,40923000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,139000,139000,134000,136500,161,22189000,309240.0,4.47,0.4417738851700944,30571.0,0.59,800.0
001465,BYC우,63300,68900,63000,64800,42,2702000,0.0,0.0,0.0,0.0,1.31,850.0
084680,C&우방랜드,3000,3000,2880,2910,240242,706986805,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,75200,79800,75100,79100,297304,23229822300,82086.0,12.77,0.9635397631752065,6192.0,1.01,800.0
079160,CJ CGV,21600,21700,21150,21300,247004,5254782700,4028.0,10.8,5.285858366434955,1972.0,1.17,250.0
011150,CJ씨푸드,2470,2525,2450,2500,228360,567382395,694.0,19.23,3.60298090778098,130.0,0.0,0.0
011155,CJ씨푸드1우,15300,16150,15200,15650,10410,162358000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,26300,26800,26300,26750,2880,76727500,0.0,0.0,0.0,0.0,3.18,850.0
097950,CJ제일제당,221500,223500,219500,223000,46087,10236333500,136886.0,11.07,1.6295807962465116,20150.0,1.57,3500.0
097955,CJ제일제당 우,69500,70700,69500,70700,1739,122195600,0.0,0.0,0.0,0.0,5.02,3550.0
000590,CS홀딩스,92500,96700,92300,92800,2979,278138200,215862.0,6.51,0.43022918722378184,14262.0,0.0,0.0
069730,DSR제강,3940,4080,3940,4005,65921,263250605,4867.0,3.5,0.8234025066776248,1145.0,0.62,25.0
017940,E1,52000,52500,52000,52200,7198,376365900,122433.0,0.0,0.0,0.0,2.87,1500.0
007700,F&F,4100,4150,4060,4090,31740,130294650,7962.0,3.83,0.5142368143211504,1069.0,3.67,150.0
114090,GKL,20350,20600,20050,20200,313780,6343596650,3088.0,12.05,6.5383945919689115,1676.0,5.08,1027.0
078930,GS,46500,48500,46100,48050,528730,25313778250,43120.0,9.03,1.1144545744434138,5321.0,2.08,1000.0
006360,GS건설,73200,76300,72800,75800,309837,23368521800,68354.0,9.8,1.108909820566463,7737.0,1.32,1000.0
001250,GS글로벌,17700,17850,17450,17550,29461,519971300,7193.0,7.86,2.440962567774225,2234.0,9.27,1627.0
078935,GS우,20550,21400,20550,21350,6550,138099000,0.0,0.0,0.0,0.0,4.92,1050.0
035000,GⅡR,8690,8890,8580,8750,32937,288068950,5961.0,875.0,1.4678745176983727,10.0,9.94,870.0
001500,HMC투자증권,18000,18250,17750,17950,220303,3944515950,19579.0,18.22,0.9165671765667297,985.0,0.0,0.0
011420,IB스포츠,1960,1960,1910,1935,10451,20172650,1166.0,19.16,1.6593321183533447,101.0,0.0,0.0
003560,IHQ,1510,1700,1440,1535,7703795,12256585140,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,13200,13550,13050,13500,85112,1144554000,13310.0,5.73,1.0143489387678437,2356.0,6.67,900.0
105560,KB금융,47600,48450,47600,48200,1434447,69038959150,46206.0,29.05,1.0429114319568886,1659.0,0.48,230.0
002380,KCC,303000,309500,300000,309500,20221,6169192500,454409.0,8.68,0.6807613020428732,35640.0,2.58,8000.0
009070,KCTC,22350,22400,21750,22400,1010,22321500,40411.0,21.7,0.5542457499195763,1032.0,0.89,200.0
009440,KC그린홀딩스,5060,5060,4955,4975,125728,628125490,5033.0,6.7,0.9889766602920723,743.0,3.62,180.0
119650,KC코트렐,16400,17100,16200,16450,86284,1443728800,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1445,1530,1440,1505,5241507,7854796680,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1460,1510,1450,1450,22710,33327950,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11750,11750,11250,11300,229026,2632227300,18637.0,13.76,0.6060612793099748,821.0,1.77,200.0
001940,KISCO홀딩스,50200,53400,50200,52100,2076,108511100,162282.0,2.54,0.32155638025166067,20552.0,1.73,900.0
083420,KPX그린케미칼,3210,3245,3200,3230,950,3065450,2581.0,7.44,1.2512864442076714,434.0,4.64,150.0
025000,KPX케미칼,46200,47000,45900,47000,6151,283602000,42226.0,5.75,1.1125254582484725,8170.0,3.19,1500.0
092230,KPX홀딩스,53000,54900,52000,52400,676,36097700,93632.0,5.07,0.5600888818726504,10343.0,1.91,1000.0
025850,KPX화인케미칼,55000,56200,55000,55500,7338,407496300,36078.0,5.51,1.5394863862672543,10077.0,2.7,1500.0
044450,KSS해운,4295,4295,3975,4060,106291,430365730,9900.0,2.81,0.41051017992424244,1446.0,2.46,100.0
030200,KT,43100,43850,42900,43750,1425882,62109857120,46688.0,18.6,0.9370950511908842,2353.0,4.57,2000.0
033780,KT&G,60900,61700,60500,61100,255198,15622278800,32075.0,10.53,1.9053107950116914,5803.0,4.58,2800.0
030210,KTB투자증권,3465,3515,3420,3510,278540,961833215,6302.0,0.0,0.0,0.0,0.0,0.0
003550,LG,84100,87600,84000,86700,883585,76217522100,42296.0,9.88,2.0508191155783053,8777.0,1.15,1000.0
034220,LG디스플레이,35750,36400,35700,36150,1737344,62685794150,28297.0,12.11,1.2773963450189065,2985.0,1.38,500.0
001120,LG상사,34150,34650,33800,34500,224389,7677401000,17912.0,12.79,1.9263561090330505,2698.0,0.58,200.0
068870,LG생명과학,50300,51900,50200,51500,274322,14088433300,18138.0,31.66,2.8396029744183484,1627.0,0.0,0.0
068875,LG생명과학우,23300,23600,23300,23300,100,2333000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,383500,394500,380000,386000,43081,16630454500,41545.0,37.88,9.291659646166806,10192.0,0.65,2500.0
051905,LG생활건강우,99400,100500,98500,100000,2491,248172500,0.0,0.0,0.0,0.0,2.55,2550.0
003555,LG우,33900,33900,33500,33800,6960,234300500,0.0,0.0,0.0,0.0,3.11,1050.0
032640,LG유플러스,7890,7890,7760,7830,810049,6336520750,8624.0,7.04,0.9076342184601113,1112.0,4.47,350.0
011070,LG이노텍,144000,145500,141500,144000,284941,40809885000,51413.0,27.73,2.801326695096571,5193.0,0.24,350.0
066570,LG전자,103000,106500,102500,105000,1114593,117512368500,63391.0,8.24,1.6564728234291934,12740.0,1.67,1750.0
066575,LG전자우,42900,43150,42100,43000,17283,740879300,0.0,0.0,0.0,0.0,4.19,1800.0
093050,LG패션,27750,28250,27600,27900,150471,4211827400,19082.0,11.4,1.4616904183261712,2447.0,1.43,400.0
108670,LG하우시스,89500,90400,89000,90100,37931,3408700700,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,33550,33600,33450,33450,460,15423000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,319500,331000,316000,329000,276065,89751395000,74829.0,16.23,4.394599687287014,20256.0,1.06,3500.0
051915,LG화학우,118000,122000,118000,121000,27305,3293310000,0.0,0.0,0.0,0.0,2.93,3550.0
002550,LIG손해보험,22550,22900,22400,22650,153181,3478810950,15853.0,8.0,1.4291301330978363,2832.0,2.65,600.0
006260,LS,107500,112000,107000,109500,511317,56077772000,60298.0,14.06,1.8167580185080765,7790.0,0.91,1000.0
000680,LS네트웍스,7310,7390,6920,7130,25503,180599490,10454.0,39.38,0.6817366558255213,181.0,0.0,0.0
000685,LS네트웍스우,72500,77800,65200,65200,3935,264292800,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,87900,90000,87800,90000,580174,51782125100,22959.0,15.55,3.918714474715798,5787.0,1.39,1250.0
023150,MH에탄올,3985,4050,3880,4000,3040,12001600,6442.0,21.28,0.6210610058987892,188.0,0.0,0.0
035420,NHN,188000,190000,186500,189000,117233,22086628500,33927.0,20.31,5.572212028767648,9307.0,0.0,0.0
016420,NH투자증권,9350,9580,9350,9400,75548,712518250,9678.0,6.69,0.9721137825480471,1406.0,0.53,50.0
008260,NI스틸,2740,2760,2675,2735,458864,1248026725,1696.0,70.1,1.6125442216981132,39.0,0.91,25.0
010060,OCI,328500,337000,325500,336500,92842,30766029000,70298.0,18.16,4.785844725312242,18530.0,0.59,2000.0
005490,POSCO,483500,495000,481500,490500,172643,84408822500,432991.0,11.85,1.1326278288694223,41380.0,1.63,8000.0
100840,S&TC,18950,19050,18500,18500,66857,1245003000,26892.0,3.51,0.6881970154925257,5273.0,2.7,500.0
064960,S&T대우,25600,26550,25400,26350,19120,501310000,29551.0,33.03,0.8919812358295828,798.0,0.0,0.0
000040,S&T모터스,685,690,650,670,822580,551350150,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,18700,19100,18450,19000,163157,3070379000,18794.0,12.94,1.01054857933383,1468.0,1.05,200.0
036530,S&T홀딩스,12850,13050,12800,13000,5840,75551000,23613.0,11.64,0.5506533742006522,1117.0,2.31,300.0
010950,S-Oil,56800,58600,56600,58200,148242,8596273000,33628.0,29.53,1.730881817235637,1971.0,2.32,1350.0
010955,S-Oil우,40800,40800,40500,40800,2425,98760800,0.0,0.0,0.0,0.0,3.37,1375.0
034120,SBS,31600,31600,31150,31150,55130,1725536150,25872.0,23.94,1.2037216875386518,1301.0,1.61,500.0
101060,SBS미디어홀딩스,2610,2610,2570,2590,134548,348024320,3714.0,15.42,0.6975969305331179,168.0,0.97,25.0
004060,SG세계물산,300,325,300,315,1041030,327238250,1096.0,4.14,0.2871236313868613,76.0,0.0,0.0
001380,SG충남방적,1680,1790,1680,1775,16980,29723050,1554.0,126.8,1.142454954954955,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,390,410,385,400,1739698,689262950,633.0,9.76,0.6320226105845181,41.0,0.0,0.0
002365,SH에너지화학우,117000,117500,117000,117500,4,469000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3690,3760,3670,3735,104068,386564540,4245.0,6.73,0.8799552782685512,555.0,2.14,80.0
123700,SJM,6500,6590,6450,6550,16720,108662000,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3100,3200,3070,3090,42465,131660155,10331.0,2.68,0.29906879174329687,1153.0,4.85,150.0
003600,SK,92800,96000,92700,95300,169990,16132990800,183638.0,13.62,0.5189180786384082,6998.0,2.05,1950.0
034730,SK C&C,95000,95300,94000,94200,75022,7088716800,24539.0,32.62,3.838313500957659,2887.0,0.35,330.0
011790,SKC,26150,28600,26000,28550,1052546,29185718300,24349.0,99.1,1.1724506139882542,288.0,0.88,250.0
018670,SK가스,42950,43300,42000,42650,4996,212727050,87335.0,0.0,0.0,0.0,3.52,1500.0
001740,SK네트웍스,10300,10450,10300,10400,682306,7073616550,11837.0,49.53,0.8787329982259018,210.0,1.2,125.0
001745,SK네트웍스우,13450,13650,13150,13600,2920,39090500,0.0,0.0,0.0,0.0,1.1,150.0
096770,SK에너지,127500,132000,127000,130000,971597,126576982000,85020.0,17.78,1.5290369177840508,7311.0,1.62,2100.0
096775,SK에너지우,46550,47700,46550,47700,6106,287466200,0.0,0.0,0.0,0.0,4.51,2150.0
003605,SK우,0,0,0,42800,0,0,0.0,0.0,0.0,0.0,4.67,2000.0
001510,SK증권,2230,2265,2215,2250,1382716,3098835670,1384.0,32.12,1.6248193641618498,70.0,0.44,10.0
001515,SK증권우,1625,1625,1575,1615,23590,37533950,0.0,0.0,0.0,0.0,0.93,15.0
006120,SK케미칼,62200,64100,62200,63200,239084,15090325800,48092.0,9.12,1.31396545293396,6931.0,0.79,500.0
006125,SK케미칼우,17600,18050,17500,17750,11039,195960250,0.0,0.0,0.0,0.0,3.1,550.0
017670,SK텔레콤,164500,165000,163500,165000,134077,22099133300,182923.0,9.27,0.9027917484406007,17808.0,5.7,9400.0
011810,STX,22100,22550,21850,22300,525734,11653877850,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10900,11050,10850,11000,67742,741544000,15418.0,7.66,0.7134507961473602,1436.0,1.82,200.0
077970,STX엔진,27550,27800,27250,27600,286719,7886921500,19414.0,13.09,1.4217381786339756,2108.0,0.91,250.0
067250,STX조선해양,14300,14400,14000,14050,824137,11665165550,15659.0,0.0,0.0,0.0,1.42,200.0
028670,STX팬오션,12700,12900,12550,12700,2716877,34552137050,12207.0,0.0,0.0,0.0,0.79,100.0
002710,TCC동양,4555,4635,4555,4620,41762,191718990,12402.0,4.94,0.3725378845145944,935.0,3.25,150.0
011000,VGX인터,1660,1720,1600,1635,504875,832575275,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4280,4300,4240,4285,28810,122914700,6976.0,6.46,0.6140483891198395,663.0,7.0,300.0
000500,가온전선,26550,26900,26550,26900,4041,107999900,55901.0,4.8,0.481529498018819,5607.0,1.86,500.0
035250,강원랜드,21700,21700,21100,21200,344239,7307972650,9832.0,11.15,2.156664780817738,1902.0,4.43,940.0
101380,거북선2호,0,0,0,5140,0,0,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,0,0,0,5200,0,0,,,,,,
114140,거북선6호,0,0,0,5440,0,0,,,,,,
000860,건설화학,14550,14700,14500,14700,8230,120092500,39384.0,3.87,0.3736121723764727,3803.0,2.72,400.0
000800,경남기업,7720,7730,7580,7710,14310,109398000,31409.0,5.32,0.2452740456557038,1448.0,0.0,0.0
