,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001390,KG케미칼,11900,12200,11350,11650,936908,11041945300,16246.0,25.0,0.717099593746153,466.0,2.15,250.0
001940,KISCO홀딩스,37950,38200,37800,37800,2370,89596000,167796.0,0.0,0.0,0.0,2.38,900.0
083420,KPX그린케미칼,4040,4040,3850,3950,17340,67473100,4513.0,7.22,0.8749515289164636,547.0,3.8,150.0
025000,KPX케미칼,49400,50100,49150,49150,1614,80585850,62418.0,4.68,0.7876701732673267,10506.0,3.05,1500.0
092230,KPX홀딩스,40400,40400,40000,40200,1520,60951000,122781.0,4.48,0.32736567674355155,8971.0,4.48,1800.0
025850,KPX화인케미칼,25500,26500,25400,26500,5710,147197500,36011.0,0.0,0.0,0.0,1.89,500.0
044450,KSS해운,6700,6750,6570,6680,22180,147492900,11498.0,3.08,0.58103056645721,2169.0,1.35,90.0
030200,KT,35250,35300,34850,35100,441023,15466357150,44825.0,5.9,0.782422964305633,5946.0,5.7,2000.0
033780,KT&G,89700,89700,86400,87100,459183,40035246600,34875.0,13.5,2.497161290322581,6451.0,3.67,3200.0
030210,KTB투자증권,2205,2215,2125,2150,628128,1353513050,6702.0,15.58,0.32076712175470007,138.0,0.0,0.0
058850,KTcs,2280,2295,2225,2250,56353,127077050,2487.0,5.23,0.9043432096903901,430.0,3.11,70.0
003550,LG,63700,64300,62700,63500,288280,18281644600,59984.0,11.41,1.0582118773339557,5565.0,1.57,1000.0
034220,LG디스플레이,29400,29950,28950,29350,1637880,48509248600,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,42150,42600,41300,42400,324157,13653292900,34555.0,6.62,1.2280303818188396,6409.0,1.18,500.0
068870,LG생명과학,45400,46200,44750,44800,88677,3999557300,14732.0,132.1,3.0403458457778982,339.0,0.0,0.0
068875,LG생명과학우,21900,21900,21000,21600,180,3845000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,625000,638000,623000,635000,21919,13840131000,56295.0,40.22,11.277967625899281,15786.0,0.55,3500.0
051905,LG생활건강우,192000,192500,192000,192000,73,14016500,0.0,0.0,0.0,0.0,1.85,3550.0
003555,LG우,22050,22200,21750,22150,2021,44522650,0.0,0.0,0.0,0.0,4.74,1050.0
032640,LG유플러스,6910,6940,6750,6750,1158393,7890372190,7494.0,34.44,0.9006872164398185,196.0,2.22,150.0
011070,LG이노텍,80500,80500,79200,79700,124731,9932743300,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,72900,74100,72400,73500,2190042,161154971900,71303.0,0.0,0.0,0.0,0.27,200.0
066575,LG전자우,18900,19050,18850,19000,127207,2412856600,0.0,0.0,0.0,0.0,1.32,250.0
093050,LG패션,33250,33550,32500,32700,454172,14943062800,28101.0,9.93,1.1636048872815914,3293.0,1.22,400.0
108670,LG하우시스,79500,81700,79500,80000,20487,1652339900,72146.0,17.17,1.1089147787126106,4659.0,1.25,1000.0
108675,LG하우시스우,22550,22550,22150,22350,700,15620500,0.0,0.0,0.0,0.0,4.7,1050.0
051910,LG화학,330000,335000,327500,332500,377059,125402300500,129276.0,11.44,2.571836129676042,29069.0,1.2,4000.0
051915,LG화학우,101000,103500,100500,103500,29397,3007180500,0.0,0.0,0.0,0.0,3.91,4050.0
002550,LIG손해보험,26250,26500,25500,26450,106439,2776266550,21960.0,6.47,1.2044953893442623,4089.0,3.02,800.0
006260,LS,96200,97000,95100,96000,51931,4974224900,69755.0,22.66,1.3761670310372016,4237.0,1.3,1250.0
000680,LS네트웍스,4330,4375,4255,4255,32842,141015360,10406.0,28.19,0.4090248414376321,151.0,1.18,50.0
000685,LS네트웍스우,29000,29000,29000,29000,10,290000,0.0,0.0,0.0,0.0,0.34,100.0
000687,LS네트웍스전환상환2우B,4600,4700,4600,4700,740,3408000,0.0,0.0,0.0,0.0,3.72,175.0
010120,LS산전,65700,67500,65200,67500,52810,3505645600,25718.0,28.12,2.624620888093942,2400.0,0.89,600.0
023150,MH에탄올,3190,3190,3040,3110,12729,39316190,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,253500,260500,250500,256500,413314,105700010000,32778.0,25.31,7.82588550247117,10134.0,0.21,536.0
016420,NH농협증권,5480,5500,5360,5450,22455,122051580,10107.0,7.58,0.5390988300187989,719.0,0.92,50.0
034310,NICE,53800,55800,53800,54500,3927,214553200,86725.0,5.78,0.628688022484866,9431.0,1.19,650.0
008260,NI스틸,1615,1740,1570,1700,389004,650296300,2025.0,7.52,0.8392168209876543,226.0,2.94,50.0
004250,NPC,2600,2625,2575,2615,10683,27791200,2847.0,7.28,0.9181484896382157,359.0,2.49,65.0
004255,NPC우,1250,1270,1250,1270,1269,1597180,0.0,0.0,0.0,0.0,5.51,70.0
010060,OCI,162500,167500,161000,165500,243525,40037728500,139821.0,5.08,1.1835556711795796,32588.0,1.33,2200.0
005490,POSCO,358500,358500,355500,357000,122797,43867438500,439933.0,7.56,0.8113668018766494,47224.0,2.8,10000.0
100840,S&TC,19200,19450,19100,19150,4420,84954000,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,560,566,544,566,546197,302419596,594.0,35.38,0.9528619528619529,16.0,0.0,0.0
064960,S&T모티브,17850,18450,17850,18350,27783,501352050,29884.0,5.25,0.613823450675947,3494.0,2.18,400.0
003570,S&T중공업,12500,12650,12300,12600,84813,1054889200,20226.0,7.2,0.6225370114580243,1749.0,3.17,400.0
036530,S&T홀딩스,10150,10250,9960,10050,7568,76143600,31414.0,4.71,0.319721103648055,2132.0,3.98,400.0
010950,S-Oil,103500,104000,101000,102000,189551,19418258500,44812.0,9.97,2.2755142316790145,10229.0,4.71,4800.0
010955,S-Oil우,61500,61500,60700,61100,1404,85561300,0.0,0.0,0.0,0.0,7.9,4825.0
950100,SBI모기지,9020,9880,8820,9560,274475,2583776200,,,,,,
034120,SBS,44800,45200,42100,43100,107578,4629299100,29101.0,13.32,1.481204468918594,3236.0,1.74,750.0
101060,SBS미디어홀딩스,6860,7050,6860,7050,313385,2187473180,4111.0,15.67,1.715481330576502,450.0,0.85,60.0
004060,SG세계물산,630,658,597,615,7435664,4642348176,1035.0,61.5,0.5942028985507246,10.0,0.0,0.0
001380,SG충남방적,1255,1335,1220,1305,79768,101346740,3132.0,186.4,0.4165469348659004,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,990,1010,955,957,6120589,5972597878,568.0,50.38,1.6850792253521127,19.0,0.0,0.0
002365,SH에너지화학우,59800,60900,58700,58700,59,3474600,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7270,7390,7110,7390,264988,1921925420,5809.0,7.99,1.2720193073248407,925.0,1.35,100.0
123700,SJM,7200,7390,7170,7340,14625,106229300,6980.0,5.01,1.052604539756447,1466.0,2.72,200.0
025530,SJM홀딩스,3815,3835,3760,3815,12070,46018650,7545.0,4.79,0.5052476805831677,796.0,3.93,150.0
003600,SK,154000,155000,152500,153500,147371,22650469000,226463.0,3.72,0.6787901317626941,41315.0,1.27,1950.0
034730,SK C&C,96600,97500,95900,96600,35287,3410412600,45147.0,10.47,2.139337885130795,9226.0,1.04,1000.0
011790,SKC,46300,46600,45050,45200,176765,8068445500,31121.0,12.87,1.4520601041097652,3512.0,1.11,500.0
018670,SK가스,76500,77200,75000,76300,12205,927940800,94825.0,5.28,0.8048441207487477,14451.0,2.23,1700.0
001740,SK네트웍스,9890,10000,9810,9900,220576,2181082300,13013.0,16.88,0.7612099439022516,587.0,1.52,150.0
001745,SK네트웍스우,10850,10850,10850,10850,20,217000,0.0,0.0,0.0,0.0,1.61,175.0
003605,SK우,0,0,0,46150,0,0,0.0,0.0,0.0,0.0,4.33,2000.0
096770,SK이노베이션,164500,167000,163500,165000,346031,57042990000,155551.0,4.85,1.0605687604065548,34004.0,1.7,2800.0
096775,SK이노베이션우,48150,48700,48150,48450,2903,140692850,0.0,0.0,0.0,0.0,5.88,2850.0
001510,SK증권,1205,1210,1175,1185,1543506,1834744460,1397.0,0.0,0.0,0.0,0.84,10.0
001515,SK증권우,1020,1025,1005,1005,3330,3389850,0.0,0.0,0.0,0.0,1.49,15.0
006120,SK케미칼,69500,69500,67200,68500,106450,7231010700,51979.0,7.91,1.3175731124588776,8658.0,0.58,400.0
006125,SK케미칼우,15650,15900,15500,15900,11731,184615900,0.0,0.0,0.0,0.0,2.83,450.0
017670,SK텔레콤,154500,155500,153000,155500,109874,16987098500,144427.0,6.81,1.0771029655119888,22848.0,6.05,9400.0
000660,SK하이닉스,23550,23750,23250,23300,2646218,62127975950,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8430,8430,8230,8270,79938,663995630,28518.0,2.02,0.28956670458131706,4089.0,3.02,250.0
071970,STX메탈,5600,5770,5480,5560,121086,683529590,16375.0,16.84,0.3394465648854962,330.0,2.7,150.0
077970,STX엔진,8500,8560,8370,8390,129678,1093020520,24568.0,3.51,0.34114784730136766,2388.0,2.98,250.0
067250,STX조선해양,8750,8770,8620,8630,316748,2743482720,17394.0,9.53,0.49645351845463953,906.0,2.32,200.0
028670,STX팬오션,3800,3905,3775,3855,875838,3371205145,11759.0,0.0,0.0,0.0,2.08,80.0
002710,TCC동양,4840,4840,4750,4805,8800,41982500,14090.0,15.4,0.3409732079488999,312.0,3.12,150.0
011000,VGX인터,1585,1795,1570,1795,2268513,3999563565,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4410,4495,4410,4445,20611,91155295,7669.0,7.09,0.5796495020537228,627.0,6.75,300.0
000500,가온전선,20550,20550,20450,20450,3075,63055250,62495.0,0.0,0.0,0.0,2.44,500.0
035250,강원랜드,25800,25950,25350,25350,335318,8613995100,10551.0,13.52,2.4032267379869205,1875.0,3.59,910.0
000860,건설화학,19450,19600,19200,19400,12495,241645500,46709.0,5.09,0.41528173438202487,3811.0,2.06,400.0
000800,경남기업,5480,5600,5430,5430,31866,174669180,26313.0,1.08,0.20700163357940943,5043.0,1.84,100.0
008020,경남에너지,4210,4350,4205,4290,36094,154357560,8568.0,4.54,0.5006318933823529,945.0,2.91,125.0
002100,경농,3400,3450,3380,3450,15372,52249500,6579.0,119.0,0.524547803617571,29.0,5.8,200.0
012320,경동가스,74900,74900,73200,73300,342,25149100,116067.0,8.43,0.6314984690954363,8695.0,1.5,1100.0
009450,경동나비엔,10800,10800,9900,9900,170135,1741865600,13044.0,13.22,0.7590343261269549,749.0,1.01,100.0
000050,경방,100000,100500,99000,99700,546,54524600,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2860,2920,2860,2900,36890,106871200,4289.0,40.28,0.676206574959198,72.0,1.72,50.0
009140,경인전자,13750,14150,13750,14100,30,420000,35320.0,21.3,0.3991656639297848,662.0,3.55,500.0
013580,계룡건설,9440,9440,9300,9400,2260,21146900,51688.0,8.7,0.18184830134654079,1080.0,1.06,100.0
012200,계양전기,2740,2740,2680,2720,104109,281024970,4076.0,13.4,0.667292152232581,203.0,1.84,50.0
012205,계양전기우,1490,1530,1490,1525,7681,11584475,0.0,0.0,0.0,0.0,3.61,55.0
004200,고려개발,1785,1795,1725,1790,18118,32211620,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4870,5000,4805,4915,14040,68210000,11219.0,5.34,0.4383631423255192,921.0,3.05,150.0
010130,고려아연,456500,461500,451500,458000,32239,14700057500,179655.0,11.49,2.550279876708135,39868.0,1.09,5000.0
002240,고려제강,32100,32350,31800,31800,10510,336035000,88629.0,4.39,0.3587145925712803,7241.0,1.1,350.0
009810,고려포리머,623,632,595,603,979654,593923422,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,552000,574000,475000,572000,42,21923000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,445,455,420,434,2615901,1134857294,,,,,,
001290,골든브릿지증권,1080,1080,1050,1070,53731,56918420,4018.0,0.0,0.0,0.0,5.61,60.0
009290,광동제약,4685,4685,4550,4615,135667,624449905,4733.0,6.76,0.975756160204944,683.0,1.08,50.0
017040,광명전기,2620,2670,2565,2590,797752,2080827150,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2475,2480,2400,2400,526543,1279059400,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,238000,239000,234500,239000,289,68499000,193884.0,7.31,1.2317448029491862,32676.0,0.52,1250.0
140910,광희리츠,4410,4410,4250,4330,3761,16236430,,,,,,
030610,교보증권,4690,4700,4625,4655,10980,51220950,16122.0,7.62,0.28882820253380476,611.0,2.15,100.0
007690,국도화학,43850,44100,43000,43600,14848,647587800,52866.0,10.42,0.8250207482124617,4185.0,1.83,800.0
005320,국동,1470,1520,1450,1450,50163,73492155,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14500,14850,13900,14350,6440,91880000,33475.0,0.0,0.0,0.0,0.35,50.0
002720,국제약품,2610,2700,2470,2680,304805,790249570,4956.0,0.0,0.0,0.0,0.75,20.0
014530,극동유화,20450,21350,20450,21000,26722,557839500,26562.0,7.59,0.7900729601968979,2765.0,3.33,700.0
002250,근화제약,17550,17550,17550,17550,7199,126324450,22747.0,15.74,0.7716419335516771,1115.0,3.42,600.0
012410,글로스텍,4800,4810,4390,4445,144548,654310710,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10650,11000,10550,10650,11020,118352000,38744.0,322.8,0.2749006297749329,33.0,2.35,250.0
014285,금강공업우,10000,10000,9850,10000,160,1585000,0.0,0.0,0.0,0.0,3.0,300.0
008870,금비,0,0,0,31700,0,0,106476.0,5.97,0.29743968124272135,5306.0,2.52,800.0
001570,금양,1120,1150,1075,1125,1027608,1153406715,1148.0,12.78,0.9797473867595818,88.0,2.22,25.0
002990,금호산업,2260,2530,2230,2340,146609,347174540,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1325,1415,1320,1325,14840,20102700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,119000,120500,117500,120000,94618,11286596000,43226.0,4.85,2.774838747223893,24723.0,1.67,2000.0
011785,금호석유우,28700,29750,28700,29400,1701,49173900,0.0,0.0,0.0,0.0,6.97,2050.0
001210,금호전기,27200,27850,26650,27450,31900,863359500,33667.0,21.98,0.8155904706389046,1249.0,1.64,450.0
010050,금호종금,396,406,393,402,265652,106052034,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13050,13350,12850,12850,319735,4153599700,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5600,5720,5510,5700,20302,113973100,6253.0,19.45,0.9115249680153527,293.0,3.51,200.0
000270,기아차,68500,68600,66600,66800,1353413,90808424100,33441.0,7.79,1.9968192581711073,8573.0,0.9,600.0
024110,기업은행,12050,12100,12000,12000,374414,4505336450,20388.0,5.44,0.5887650670737689,2206.0,4.83,580.0
004540,깨끗한나라,4130,4175,4000,4175,1753,7138625,4247.0,85.2,0.9828555450906522,49.0,0.0,0.0
004545,깨끗한나라우,5800,5820,5790,5820,270,1569000,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,931,945,900,919,185328,168448802,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,524,524,508,514,406492,208670928,672.0,2.08,0.7645525251116071,247.0,0.0,0.0
008355,남선알미우,3840,3840,3700,3840,820,3042250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7380,7430,7360,7430,70,517200,23927.0,0.0,0.0,0.0,5.38,400.0
003920,남양유업,978000,998000,978000,978000,506,497874000,923656.0,13.96,1.0590684938440285,70068.0,0.1,1000.0
003925,남양유업우,234500,234500,234500,234500,1,234500,0.0,0.0,0.0,0.0,0.45,1050.0
002070,남영비비안,7620,7680,7580,7630,430,3269200,22245.0,9.05,0.3428417902899528,843.0,3.93,300.0
025860,남해화학,10300,10550,10150,10400,133868,1382772200,7391.0,0.0,0.0,0.0,0.29,30.0
005720,넥센,82800,86500,82400,83200,1193,100660700,105168.0,5.7,0.791413648876084,14604.0,0.42,350.0
005725,넥센우,21500,22400,21500,21800,90,1953500,0.0,0.0,0.0,0.0,1.83,400.0
002350,넥센타이어,18150,18650,17650,17800,822830,14879932000,5571.0,20.27,3.193900332076826,878.0,0.34,60.0
002355,넥센타이어1우B,3040,3040,2960,3010,4560,13621100,0.0,0.0,0.0,0.0,2.16,65.0
110570,넥솔론,1595,1645,1590,1645,570431,923183190,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4550,4590,4410,4545,332080,1500588900,10950.0,10.47,0.414925799086758,434.0,4.4,200.0
090355,노루페인트우,3350,3440,3250,3355,7163,23843915,0.0,0.0,0.0,0.0,6.11,205.0
000320,노루홀딩스,8700,8700,8210,8300,12320,103007200,17492.0,9.01,0.4742851196261148,921.0,4.82,400.0
000327,노루홀딩스2우B,9010,9010,8800,9000,360,3186400,0.0,0.0,0.0,0.0,4.5,405.0
000325,노루홀딩스우,0,0,0,9030,0,0,0.0,0.0,0.0,0.0,4.49,405.0
006280,녹십자,171000,171000,160500,164500,25628,4221881500,61016.0,29.67,2.6960285007211224,5544.0,0.91,1500.0
005250,녹십자홀딩스,17150,17150,16600,16800,115999,2015617550,11288.0,29.42,1.4882964763465627,571.0,1.49,250.0
005255,녹십자홀딩스1우,0,0,0,14800,0,0,0.0,0.0,0.0,0.0,1.72,255.0
005257,녹십자홀딩스2우,14950,14950,14950,14950,5100,76245000,0.0,0.0,0.0,0.0,1.67,250.0
004370,농심,271000,275500,260000,270000,45967,12340585500,246150.0,18.4,1.0963739081860655,14662.0,1.48,4000.0
072710,농심홀딩스,65400,65400,64000,64000,6108,394383300,149777.0,7.07,0.4272578462480888,9051.0,3.13,2000.0
023590,다우기술,15000,15600,14900,15500,374310,5730527350,14270.0,10.82,1.085822529782761,1432.0,0.84,130.0
020120,다우인큐브,2330,2335,2200,2240,19760,44222600,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17550,17950,17500,17950,172,3023900,75808.0,5.12,0.23684247952063106,3506.0,2.23,400.0
015590,대경기계,2110,2160,2080,2115,55275,116322675,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6940,6990,6710,6770,119911,813589590,6124.0,12.07,1.1057226179784454,561.0,3.84,260.0
019685,대교우B,3805,3805,3720,3735,26279,98710915,0.0,0.0,0.0,0.0,7.23,270.0
006375,대구백화우,87000,88800,86300,86500,48,4167700,0.0,0.0,0.0,0.0,0.52,450.0
006370,대구백화점,13300,13450,13300,13350,8580,114539500,36524.0,6.84,0.3657380036072172,1953.0,3.0,400.0
004130,대덕GDS,13550,13600,12900,12900,284033,3716099700,15052.0,16.95,0.8571172020329524,761.0,2.33,300.0
004135,대덕GDS우,5040,5080,5020,5070,4280,21513100,0.0,0.0,0.0,0.0,6.02,305.0
008060,대덕전자,10150,10200,9960,9980,410980,4121243190,8023.0,8.97,1.2430823881341144,1112.0,3.01,300.0
000490,대동공업,5670,5670,5460,5540,12588,69506320,9682.0,19.44,0.5721635509192315,285.0,0.9,50.0
008110,대동전자,2170,2345,2065,2185,25549,54664215,9612.0,0.0,0.0,0.0,4.58,100.0
005750,대림B&Co,2615,2700,2480,2580,214885,558708650,9915.0,33.1,0.26034417549167926,78.0,3.88,100.0
000210,대림산업,86400,86400,83300,83900,293606,24712004200,114427.0,8.86,0.7331261142475115,9469.0,0.12,100.0
000215,대림산업우,20900,21200,20700,21050,6261,130085550,0.0,0.0,0.0,0.0,0.71,150.0
006570,대림통상,4060,4105,4050,4105,870,3553350,9692.0,0.0,0.0,0.0,2.92,120.0
001680,대상,24000,25050,22500,24900,791991,18883810550,14513.0,16.2,1.7148763177840556,1536.0,0.4,100.0
001689,대상3우B,16550,16550,16550,16550,10,165500,0.0,0.0,0.0,0.0,0.6,100.0
001685,대상우,5000,5190,5000,5140,140,715300,0.0,0.0,0.0,0.0,2.14,110.0
084690,대상홀딩스,5690,5710,5420,5660,45201,254113670,10524.0,8.27,0.5377262685290763,684.0,2.65,150.0
084695,대상홀딩스우,3150,3200,3115,3170,3830,12133850,0.0,0.0,0.0,0.0,5.05,160.0
128820,대성산업,20400,21150,19350,19850,67487,1353037750,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6730,6950,6310,6530,1035279,6845021870,9618.0,11.03,0.6789873154501975,592.0,4.59,300.0
005620,대성합동지주,39800,41900,39300,40850,8105,326832050,338691.0,0.0,0.0,0.0,2.45,1000.0
016710,대성홀딩스,7630,8160,7400,8000,219435,1707535920,20252.0,3.86,0.3954277663934426,2075.0,2.5,200.0
003540,대신증권,8690,8710,8530,8580,90499,776225960,19975.0,7.53,0.4298185231539424,1140.0,7.58,650.0
003547,대신증권2우B,6000,6010,5980,5990,4441,26600610,0.0,0.0,0.0,0.0,10.85,650.0
003545,대신증권우,6400,6400,6360,6370,10021,63862020,0.0,0.0,0.0,0.0,10.99,700.0
009190,대양금속,182,182,165,169,8344947,1419753650,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,910,959,895,945,8807919,8225330407,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,10450,10450,10200,10250,472342,4866926600,8046.0,23.78,1.2738899763857818,431.0,0.0,0.0
009320,대우부품,838,850,815,828,120176,99134168,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,39200,40350,38750,39550,473765,18757494100,18485.0,19.1,2.140235325939951,2072.0,0.51,200.0
042660,대우조선해양,25050,25100,24450,24700,742647,18328501250,23939.0,6.8,1.031523318382138,3631.0,2.02,500.0
006800,대우증권,11950,12000,11700,11800,746932,8834269600,11658.0,18.67,1.0122340881797907,632.0,1.36,160.0
006805,대우증권우,4395,4395,4340,4360,30490,133027600,0.0,0.0,0.0,0.0,4.04,176.0
003090,대웅,20300,20800,19500,20500,9990,199489500,27940.0,3.95,0.7340119172780959,5193.0,2.68,550.0
069620,대웅제약,38500,43000,38000,41700,46459,1888802950,32604.0,8.1,1.2791940789473684,5148.0,1.92,800.0
000430,대원강업,7170,7270,7100,7200,42771,306339780,5677.0,12.06,1.2685066936762375,597.0,1.53,110.0
006340,대원전선,951,984,915,950,1194445,1130877170,953.0,41.3,0.9970487932843651,23.0,0.0,0.0
006345,대원전선우,780,788,747,785,5670,4354900,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10850,10900,10050,10500,229422,2411838100,8035.0,14.15,1.306551415681394,742.0,0.48,50.0
024890,대원화성,1035,1035,1000,1025,147020,149091050,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1845,1900,1800,1860,828364,1531121125,1338.0,0.0,0.0,0.0,0.97,18.0
002880,대유에이텍,1705,1715,1645,1655,991740,1655137400,964.0,15.76,1.7163592453319503,105.0,1.21,20.0
012800,대창,1440,1440,1370,1430,1286051,1812815640,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,46150,47600,46000,47600,25189,1182299900,39162.0,4.37,1.2148251972575457,10884.0,2.1,1000.0
