,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,10600,10850,10500,10750,77425,829505250,13770.0,5.36,0.780359250181554,2005.0,0.0,0.0
004565,BNG스틸우,13850,13900,13600,13600,620,8482500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,152500,152500,149000,151000,159,23870000,309240.0,4.94,0.4884999691784698,30571.0,0.53,800.0
001465,BYC우,69400,69500,67300,69300,51,3460000,0.0,0.0,0.0,0.0,1.23,850.0
001040,CJ,86200,87500,85200,87100,173220,14908533300,82086.0,14.07,1.0613670418829033,6192.0,0.92,800.0
079160,CJ CGV,29700,29950,29000,29150,79512,2323870050,4028.0,14.78,7.236500744786494,1972.0,0.86,250.0
011150,CJ씨푸드,2510,2540,2460,2465,171508,427191470,694.0,18.95,3.550297190201729,130.0,0.0,0.0
011155,CJ씨푸드1우,13050,13250,12850,13100,3831,49866600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,29850,29900,28850,29850,3261,96248850,0.0,0.0,0.0,0.0,2.85,850.0
097950,CJ제일제당,214500,214500,211500,212500,52562,11159690500,136886.0,10.55,1.552529340107827,20150.0,1.65,3500.0
097955,CJ제일제당 우,70600,71000,70300,70600,1355,95604300,0.0,0.0,0.0,0.0,5.03,3550.0
000590,CS홀딩스,66500,67000,65000,65000,448,29535000,215862.0,4.56,0.3011862396461628,14262.0,0.0,0.0
069730,DSR제강,3990,4050,3980,4050,71940,287547600,4867.0,3.54,0.8325922667967948,1145.0,0.62,25.0
017940,E1,52300,53500,52300,53400,3038,161191300,122433.0,0.0,0.0,0.0,2.81,1500.0
007700,F&F,5330,5490,5330,5420,8501,45835120,7962.0,5.07,0.6807540897387591,1069.0,2.77,150.0
114090,GKL,18750,19100,18700,18750,14424957,270220881550,3088.0,11.19,6.071972150259067,1676.0,5.48,1027.0
078930,GS,65900,67700,65100,65300,440206,29131708000,43120.0,12.27,1.514539910424397,5321.0,1.53,1000.0
006360,GS건설,107500,108000,104000,105000,478323,50351013500,68354.0,13.57,1.5360258040860812,7737.0,0.95,1000.0
001250,GS글로벌,21350,21500,20700,20800,111998,2348613900,7193.0,9.31,2.8922737383567356,2234.0,7.82,1627.0
078935,GS우,27500,27850,27300,27350,3057,84310100,0.0,0.0,0.0,0.0,3.84,1050.0
035000,GⅡR,10750,10950,10700,10950,10450,113185500,5961.0,1095.0,1.8369401107196779,10.0,7.95,870.0
001500,HMC투자증권,20350,20950,20350,20900,337207,6992510800,19579.0,21.22,1.0674941902037898,985.0,0.0,0.0
011420,IB스포츠,1930,1955,1920,1920,8586,16532520,1166.0,19.02,1.647151050600343,101.0,0.0,0.0
003560,IHQ,1775,1800,1715,1720,379144,663358280,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,12500,12600,12350,12600,9400,117438450,13310.0,5.35,0.9472788317054845,2356.0,7.14,900.0
105560,KB금융,56400,57000,56100,56800,1374707,77902710000,46206.0,34.25,1.2297266588754707,1659.0,0.4,230.0
002380,KCC,342500,358000,342500,357500,44412,15673429000,454409.0,10.03,0.7867664372844728,35640.0,2.24,8000.0
009070,KCTC,22150,22900,21800,22600,300,6689500,40411.0,21.9,0.5594330751528049,1032.0,0.88,200.0
009440,KC그린홀딩스,3510,3680,3510,3580,32655,116492420,5033.0,4.82,0.7116018651897477,743.0,5.03,180.0
119650,KC코트렐,15000,15500,15000,15450,9665,147813000,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1215,1325,1195,1260,7653062,9751577185,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2060,2090,2060,2090,909,1896610,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,9770,9810,9700,9750,23700,230673760,18637.0,11.88,0.5234634899661963,821.0,2.05,200.0
001940,KISCO홀딩스,53800,54000,52900,54000,2748,146849700,162282.0,2.63,0.3331818801530669,20552.0,1.67,900.0
083420,KPX그린케미칼,4500,4540,4445,4485,33253,148966205,2581.0,10.33,1.7366936265013562,434.0,3.34,150.0
