,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5120,5250,5070,5220,83624,431044720,5613.0,10.92,0.9301008818813469,478.0,0.0,0.0
068400,AJ렌터카,8170,8360,8170,8350,103294,854912740,10172.0,10.56,0.8213662504915454,791.0,0.0,0.0
006840,AK홀딩스,52800,55100,52700,54100,53749,2912039200,42342.0,0.0,0.0,0.0,0.92,500.0
027410,BGF리테일,94900,102000,94900,98700,641093,63164094000,15615.0,31.62,6.320949407620877,3121.0,1.22,1200.0
138930,BNK금융지주,8730,8950,8700,8900,2585406,22925132600,22104.0,4.71,0.40280817385993484,1890.0,1.69,150.0
001460,BYC,367000,367000,360000,365000,530,192604000,450114.0,17.55,0.8109670897261583,20803.0,0.23,850.0
001465,BYC우,164500,164500,160000,161500,190,30542000,0.0,0.0,0.0,0.0,0.56,900.0
001040,CJ,178000,181000,178000,180500,75161,13505485000,114710.0,24.92,1.5733956825908813,7242.0,0.75,1350.0
079160,CJ CGV,77400,79300,75300,75600,314645,24324741500,19899.0,30.8,3.7995039009497966,2455.0,0.46,350.0
000120,CJ대한통운,161000,161000,156000,156500,55507,8714993500,101842.0,59.38,1.536816833919208,2636.0,0.0,0.0
011150,CJ씨푸드,3500,3560,3500,3560,455266,1605941745,1384.0,50.12,2.5714414739884393,71.0,0.0,0.0
011155,CJ씨푸드1우,26500,29500,26050,27650,122757,3370414650,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,70700,72400,70700,72100,4360,312224300,0.0,0.0,0.0,0.0,1.94,1400.0
097950,CJ제일제당,359000,370500,358000,370500,78725,28818112500,216981.0,27.66,1.708082303289228,13401.0,0.67,2500.0
097955,CJ제일제당 우,159500,163000,159000,162500,5956,961852500,0.0,0.0,0.0,0.0,1.57,2550.0
037560,CJ헬로비전,8810,8830,8700,8760,78367,685459290,12282.0,11.35,0.7135162229278619,772.0,0.86,75.0
000590,CS홀딩스,80800,81800,80800,81600,204,16614100,177390.0,4.33,0.4595293209876543,18834.0,0.0,0.0
139130,DGB금융지주,10600,10900,10550,10850,659098,7117618850,20624.0,6.17,0.5263929463246703,1759.0,2.58,280.0
004840,DRB동일,11000,11150,11000,11100,8832,97668450,16050.0,4.78,0.6920151869158878,2323.0,0.54,60.0
155660,DSR,9750,9900,9200,9450,688766,6520685780,7546.0,15.22,1.2524309236681685,621.0,0.53,50.0
069730,DSR제강,12250,12400,11100,11450,2375312,27471484050,8199.0,16.72,1.396797627759483,685.0,0.35,40.0
017940,E1,57200,57200,54000,55800,25895,1441091100,167698.0,32.34,0.3326990706508128,1725.0,4.66,2600.0
007700,F&F,21900,22150,21600,22150,69512,1517971350,12964.0,27.4,1.7081340635606295,808.0,0.9,200.0
114090,GKL,19600,19700,19200,19250,281989,5478519700,7376.0,12.98,2.609035003728308,1483.0,4.32,831.0
078930,GS,51500,54000,51400,53800,400745,21268351600,66746.0,10.35,0.8061520072363887,5198.0,2.79,1500.0
006360,GS건설,29000,29550,28700,29450,613352,17943692250,46258.0,81.1,0.6366115050369666,363.0,0.0,0.0
001250,GS글로벌,3320,3320,3280,3285,358398,1180421740,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,51600,53600,51200,53500,527343,27965856785,23281.0,25.08,2.2976521895537134,2133.0,1.59,850.0
078935,GS우,33850,34150,33700,34050,12941,437933050,0.0,0.0,0.0,0.0,4.55,1550.0
001500,HMC투자증권,10150,10200,10050,10100,27232,275425600,24542.0,5.89,0.41187810691875154,1716.0,4.46,450.0
003560,IHQ,1795,1810,1765,1780,344392,614137640,1489.0,45.62,1.1950134318334453,39.0,0.0,0.0
175330,JB금융지주,5520,5600,5510,5590,316356,1760540250,13767.0,6.35,0.40645940019612115,881.0,0.89,50.0
234080,JW생명과학,30950,31050,30400,30850,81911,2516473650,10462.0,18.98,2.9487296286560887,1625.0,2.62,808.0
001060,JW중외제약,44500,45200,44300,44450,73903,3299230850,12444.0,376.8,3.5725249116039857,118.0,0.34,150.0
001067,JW중외제약2우B,37700,37700,36500,36950,263,9646000,0.0,0.0,0.0,0.0,0.41,150.0
001065,JW중외제약우,23000,23400,22900,23400,64,1489500,0.0,0.0,0.0,0.0,0.75,175.0
096760,JW홀딩스,7690,7780,7600,7610,74570,571891180,1865.0,3804.0,4.079356568364611,2.0,0.59,45.0
105560,KB금융,47800,48100,47600,47800,1167564,55879283650,74234.0,10.87,0.6435347179190128,4396.0,2.05,980.0
