,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,0,0,0,32500,0,0,28067.0,13.59,1.158038131969929,2391.0,0.0,0.0
068400,AJ렌터카,8440,8440,8330,8350,136140,1140871910,10172.0,10.56,0.8213662504915454,791.0,0.0,0.0
006840,AK홀딩스,55400,56000,54600,56000,28778,1590848800,42342.0,0.0,0.0,0.0,0.89,500.0
027410,BGF리테일,83200,83500,81300,81800,65538,5367501100,15615.0,26.2,5.237268852065322,3121.0,1.47,1200.0
138930,BNK금융지주,8720,8770,8620,8680,764663,6637915400,22104.0,4.59,0.39245406657166126,1890.0,1.73,150.0
001460,BYC,396500,399000,395500,397000,846,335070000,450114.0,19.08,0.881737147422653,20803.0,0.21,850.0
001465,BYC우,172500,173000,169000,173000,261,44489500,0.0,0.0,0.0,0.0,0.52,900.0
001040,CJ,186000,187500,182500,187000,46192,8597605000,114710.0,25.81,1.6296236160753204,7242.0,0.72,1350.0
079160,CJ CGV,68800,70900,68400,70400,108263,7602164800,19899.0,28.69,3.539263907734057,2455.0,0.5,350.0
000120,CJ대한통운,176000,179500,174000,179000,26928,4780716500,101842.0,67.94,1.7584419983896624,2636.0,0.0,0.0
011150,CJ씨푸드,3465,3490,3435,3470,93787,324623845,1384.0,48.88,2.507315751445087,71.0,0.0,0.0
011155,CJ씨푸드1우,17200,17200,16650,16950,1450,24380200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,74900,75000,73600,74600,3591,267196000,0.0,0.0,0.0,0.0,1.88,1400.0
097950,CJ제일제당,357000,358000,351500,357500,27337,9694069500,216981.0,26.69,1.6482511717615829,13401.0,0.7,2500.0
097955,CJ제일제당 우,173500,173500,172500,173000,304,52565500,0.0,0.0,0.0,0.0,1.47,2550.0
037560,CJ헬로비전,9230,9370,9160,9370,92276,857835970,12282.0,12.14,0.7631137029799707,772.0,0.8,75.0
000590,CS홀딩스,79500,80700,79300,80700,144,11489800,177390.0,4.28,0.4545524691358025,18834.0,0.0,0.0
139130,DGB금융지주,9850,9850,9660,9770,258366,2512729260,20624.0,5.55,0.4734204915995927,1759.0,2.87,280.0
004840,DRB동일,12800,12800,12200,12350,21567,268069300,16050.0,5.32,0.7700365070093458,2323.0,0.49,60.0
155660,DSR,9490,9660,9230,9300,629855,5922971900,7546.0,14.98,1.232500041412669,621.0,0.54,50.0
069730,DSR제강,8860,9010,8660,8820,704732,6246600300,8199.0,12.88,1.076317424381022,685.0,0.45,40.0
017940,E1,62700,63100,62200,62700,2796,176027300,167698.0,36.34,0.3738444629631838,1725.0,4.15,2600.0
007700,F&F,17250,17500,17000,17450,71950,1242202200,12964.0,21.6,1.3458616167849429,808.0,1.15,200.0
114090,GKL,20750,20850,20250,20450,297630,6070036750,7376.0,13.79,2.7723942092597613,1483.0,4.06,831.0
078930,GS,53600,54100,53100,54100,156722,8407379900,66746.0,10.41,0.8104109235010337,5198.0,2.77,1500.0
006360,GS건설,26000,26600,25850,26500,427935,11293580400,46258.0,73.0,0.5728522633922781,363.0,0.0,0.0
001250,GS글로벌,3085,3115,3055,3095,609836,1880610275,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,47400,47600,46950,47600,69368,3282499400,23281.0,22.31,2.044266247154332,2133.0,1.79,850.0
078935,GS우,34500,34500,34050,34250,6713,229561400,0.0,0.0,0.0,0.0,4.53,1550.0
001500,HMC투자증권,9580,9600,9460,9500,23761,225415460,24542.0,5.54,0.38729652228832206,1716.0,4.74,450.0
003560,IHQ,1860,1885,1840,1865,738596,1375989480,1489.0,47.8,1.252308596373405,39.0,0.0,0.0
175330,JB금융지주,5840,5840,5740,5780,213518,1230933200,13767.0,6.56,0.41970807683228006,881.0,0.87,50.0
234080,JW생명과학,26850,27500,26700,27350,76860,2084789500,10462.0,16.83,2.61381218935194,1625.0,2.95,808.0
001060,JW중외제약,51200,53100,51100,52700,401203,20963218700,12444.0,446.5,4.23392799742848,118.0,0.28,150.0
001067,JW중외제약2우B,40900,41350,39000,39650,4257,171574350,0.0,0.0,0.0,0.0,0.38,150.0
001065,JW중외제약우,25550,25550,25000,25250,1581,39760150,0.0,0.0,0.0,0.0,0.69,175.0
