,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
044450,KSS해운,4400,4430,4360,4360,14030,61551900,9900.0,3.02,0.4410345643939394,1446.0,2.29,100.0
030200,KT,48850,50100,48500,49000,2492785,123198459510,46688.0,20.81,1.0489164774674435,2353.0,4.08,2000.0
033780,KT&G,61700,62200,60400,61000,413856,25294379600,32075.0,10.51,1.9010704890880747,5803.0,4.59,2800.0
030210,KTB투자증권,3375,3400,3305,3385,205430,689230000,7332.0,5.6,0.4614489566284779,604.0,0.0,0.0
003550,LG,63800,64900,63300,63700,778984,50085158800,42296.0,7.26,1.5069062197075374,8777.0,1.57,1000.0
034220,LG디스플레이,41000,41600,40300,40300,4063768,165937137600,28297.0,13.5,1.4240908930275293,2985.0,1.24,500.0
001120,LG상사,28800,29150,28600,29000,217830,6306577000,17912.0,10.75,1.619221750781599,2698.0,0.69,200.0
068870,LG생명과학,43850,44550,43400,44000,103046,4522438000,18138.0,27.05,2.426136598577572,1627.0,0.0,0.0
068875,LG생명과학우,22500,22500,22050,22100,60,1333500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,335000,337000,329500,335000,55959,18696234670,41545.0,32.88,8.065037910699242,10192.0,0.75,2500.0
051905,LG생활건강우,96100,97300,95800,96100,936,90429100,0.0,0.0,0.0,0.0,2.65,2550.0
003555,LG우,29750,29750,29300,29500,1400,41307000,0.0,0.0,0.0,0.0,3.56,1050.0
011070,LG이노텍,171000,172500,165500,168000,398535,67335945000,51413.0,32.34,3.266899300760508,5193.0,0.21,350.0
066570,LG전자,98300,99300,96000,96400,3237872,314011656000,63391.0,7.57,1.5214428112823586,12740.0,1.82,1750.0
066575,LG전자우,39600,39900,38150,38350,89983,3479186750,0.0,0.0,0.0,0.0,4.69,1800.0
032640,LG텔레콤,8100,8150,7890,8110,7185393,57953167080,8624.0,7.29,0.9398698399814471,1112.0,4.32,350.0
093050,LG패션,26750,27350,26500,27050,237507,6420295850,19082.0,11.05,1.4166074376375641,2447.0,1.48,400.0
108670,LG하우시스,94900,94900,91900,91900,130963,12156995500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,35400,35400,35200,35300,1380,48817500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,289000,290500,283000,290000,270990,78132855000,74829.0,14.32,3.8764683478330593,20256.0,1.21,3500.0
051915,LG화학우,109500,110500,107000,108500,14247,1546846500,0.0,0.0,0.0,0.0,3.27,3550.0
002550,LIG손해보험,24200,24700,23950,23950,189027,4582993650,10153.0,10.93,2.358607831429134,2191.0,2.09,500.0
006260,LS,80600,82000,80200,81300,227934,18522762900,60298.0,10.44,1.3484381737371056,7790.0,1.23,1000.0
000680,LS네트웍스,6720,6740,6600,6650,3858,25654140,10454.0,36.75,0.6362875454371533,181.0,0.0,0.0
000685,LS네트웍스우,69000,69000,63100,65600,535,34620100,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,66200,68600,66200,68600,217462,14757250900,22959.0,11.85,2.987281335750686,5787.0,1.82,1250.0
023150,MH에탄올,4045,4095,4000,4040,2237,9012330,6442.0,21.48,0.626988900962434,188.0,0.0,0.0
035420,NHN,186500,186500,181000,181000,179656,32775222000,33927.0,19.45,5.336464596781324,9307.0,0.0,0.0
016420,NH투자증권,9650,9700,9570,9600,47482,456359000,7862.0,50.0,1.2210633426609006,192.0,0.63,60.0
008260,NI스틸,2270,2340,2270,2340,73199,168228360,1696.0,60.0,1.3797169811320755,39.0,1.07,25.0
010060,OCI,207500,210000,205000,208500,78591,16302355000,70298.0,11.25,2.9654115337562947,18530.0,0.96,2000.0
005490,POSCO,450000,455000,445000,448500,284195,127664346000,432991.0,10.84,1.0363133991237694,41380.0,1.78,8000.0
100840,S&TC,23250,24500,23250,24500,120517,2897802200,26892.0,4.65,0.9114685013200952,5273.0,2.04,500.0
064960,S&T대우,27800,28200,27150,27400,69268,1907043000,29551.0,34.34,0.9274241988426788,798.0,0.0,0.0
000040,S&T모터스,820,830,815,830,499476,411338780,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,17050,17200,16650,17200,204222,3479920650,18794.0,11.72,0.9153519740342663,1468.0,1.16,200.0
036530,S&T홀딩스,12600,12700,12350,12450,33361,416239450,23613.0,11.15,0.5273707147545843,1117.0,2.41,300.0
010950,S-Oil,50600,50900,50100,50200,364663,18340081500,33628.0,25.47,1.492771091055073,1971.0,2.69,1350.0
010955,S-Oil우,40700,40850,40500,40850,1800,73272500,0.0,0.0,0.0,0.0,3.37,1375.0
034120,SBS,39050,40000,38650,40000,105955,4173287500,25872.0,30.75,1.5462952226345084,1301.0,1.25,500.0
101060,SBS미디어홀딩스,3900,4200,3740,3950,7898815,31294250280,3714.0,23.52,1.063711631663974,168.0,0.63,25.0
004060,SG세계물산,335,340,330,330,644474,214101880,1096.0,4.34,0.3009380702554745,76.0,0.0,0.0
001380,SG충남방적,1500,1500,1395,1500,11520,16805100,1554.0,107.1,0.9650900900900901,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,547000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,415,415,410,410,502847,206585920,633.0,10.0,0.6477093206951027,41.0,0.0,0.0
002365,SH에너지화학우,106000,108500,105000,108000,95,10078500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4435,4565,4400,4435,273146,1218411210,4245.0,7.99,1.0444042623674912,555.0,1.8,80.0
123700,SJM,6610,6750,6510,6750,29543,195966350,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3605,3700,3600,3670,47930,173924230,10331.0,3.18,0.35487171498402864,1153.0,4.09,150.0
003600,SK,83300,86500,82800,85900,424099,36280329500,183638.0,12.27,0.46771101637460655,6998.0,2.27,1950.0
034730,SK C&C,71300,71700,70200,70700,187756,13305813400,24539.0,24.48,2.880573398467745,2887.0,0.47,330.0
011790,SKC,26800,26900,26200,26500,504600,13359247500,24349.0,92.0,1.088176105794899,288.0,0.94,250.0
018670,SK가스,39650,40600,39650,40350,2370,95265000,87335.0,0.0,0.0,0.0,3.72,1500.0
001740,SK네트웍스,11300,11300,10900,11100,2020703,22415756000,11837.0,52.88,0.9380544056771142,210.0,1.13,125.0
001745,SK네트웍스우,13050,13200,13000,13000,250,3260500,0.0,0.0,0.0,0.0,1.15,150.0
096770,SK에너지,107500,109000,106500,106500,609909,65517985500,85020.0,14.57,1.2529234849153141,7311.0,1.97,2100.0
096775,SK에너지우,41800,42400,41800,42400,890,37531000,0.0,0.0,0.0,0.0,5.07,2150.0
003605,SK우,42650,42650,42650,42650,50,2132500,0.0,0.0,0.0,0.0,4.69,2000.0
001510,SK증권,2075,2090,2060,2075,1051937,2180550245,1286.0,33.47,1.6135789269051322,62.0,0.24,5.0
001515,SK증권우,1420,1420,1390,1410,1420,1999250,0.0,0.0,0.0,0.0,0.71,10.0
006120,SK케미칼,60900,61000,60100,60200,148307,8961629300,48092.0,8.69,1.2520390605506113,6931.0,0.83,500.0
006125,SK케미칼우,17850,17850,17500,17600,10757,189178700,0.0,0.0,0.0,0.0,3.13,550.0
017670,SK텔레콤,169500,172500,168500,168500,335882,57310479755,182923.0,9.46,0.9210453305489195,17808.0,5.58,9400.0
011810,STX,15800,16250,15800,16050,190040,3047042300,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,9870,10100,9870,10050,37755,378046660,15418.0,7.0,0.6519652354390971,1436.0,1.99,200.0
077970,STX엔진,18250,19000,18250,19000,211667,3954583700,19414.0,9.01,0.9780812171628721,2108.0,1.32,250.0
067250,STX조선해양,10650,10900,10500,10750,767138,8225400800,15659.0,0.0,0.0,0.0,1.86,200.0
028670,STX팬오션,11000,11150,10900,11000,1510136,16623570600,12207.0,0.0,0.0,0.0,0.91,100.0
002710,TCC동양,4275,4340,4250,4300,25003,107335750,12402.0,4.6,0.346916701943235,935.0,3.49,150.0
011000,VGX인터,1480,1520,1480,1505,68932,103530560,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4245,4260,4195,4230,12318,52038940,6976.0,6.38,0.6062521278311354,663.0,7.09,300.0
000500,가온전선,28500,28900,28450,28900,1330,38272500,55901.0,5.15,0.5164002265165203,5607.0,1.73,500.0
035250,강원랜드,17050,17250,16900,17050,569620,9745302350,9832.0,8.96,1.733492994812856,1902.0,5.51,940.0
101380,거북선2호,0,0,0,5220,0,0,,,,,,
102000,거북선3호,0,0,0,5120,0,0,,,,,,
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5110,0,0,,,,,,
114140,거북선6호,0,0,0,5180,0,0,,,,,,
000860,건설화학,13500,13700,13450,13700,7660,104098000,39384.0,3.6,0.34758568081263963,3803.0,2.92,400.0
000800,경남기업,8570,8570,8180,8330,31565,261927300,31409.0,5.75,0.26508325639148017,1448.0,0.0,0.0
008020,경남에너지,2685,2705,2665,2695,5001,13447380,4944.0,5.56,0.5452908512843851,485.0,3.71,100.0
002100,경농,3880,3885,3800,3855,3003,11543765,8871.0,3.97,0.4341767592436028,970.0,5.19,200.0
012320,경동가스,46000,46450,45400,45900,320,14625500,81824.0,6.02,0.561241248365394,7629.0,2.18,1000.0
009450,경동나비엔,27300,27900,27100,27600,1660,45514500,60773.0,17.2,0.4540472331462985,1604.0,1.81,500.0
000050,경방,103500,105500,103000,103000,1722,178740000,367443.0,32.75,0.28022305500444966,3144.0,0.0,0.0
012610,경인양행,3220,3220,3165,3200,34670,110439950,4048.0,10.26,0.7906219120553359,312.0,1.56,50.0
009140,경인전자,13150,13650,13150,13400,41,547400,39224.0,2.96,0.34150727233326533,4524.0,4.48,600.0
013580,계룡건설,13800,14450,13700,14000,82059,1155259700,51632.0,4.03,0.2711599637821506,3473.0,2.86,400.0
012200,계양전기,2200,2305,2200,2295,444344,1005859530,3974.0,15.51,0.5775430926019124,148.0,1.74,40.0
012205,계양전기우,1265,1270,1230,1270,13270,16389100,0.0,0.0,0.0,0.0,3.54,45.0
027840,고덴시,4570,4840,4525,4750,268077,1271013200,3996.0,8.47,1.1889311186186187,561.0,3.16,150.0
004200,고려개발,3745,3845,3745,3770,60838,230032300,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3420,3530,3420,3520,3500,12266900,10560.0,1.9,0.3338280880089962,1855.0,2.84,100.0
010130,고려아연,193000,198000,191500,198000,150810,29520477500,125177.0,8.46,1.5820534373327368,23406.0,1.11,2200.0
002240,고려제강,36300,36300,35500,35500,16355,583806000,63993.0,5.43,0.5549068843467254,6540.0,0.99,350.0
009810,고려포리머,1080,1080,995,1075,1334588,1382959705,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,771000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2745,2745,2740,2740,11270,30881950,,,,,,
119250,골든나래리츠,17900,18200,16500,17950,178617,3095116750,,,,,,
001290,골든브릿지증권,2020,2020,1995,2000,17960,36020600,3594.0,37.75,0.5566917084028937,53.0,0.0,0.0
009290,광동제약,2750,2815,2695,2785,243170,672685400,4694.0,5.6,0.5930925782914359,497.0,1.8,50.0
017040,광명전기,1530,1530,1470,1500,418340,622830010,1398.0,214.2,1.072782546494993,7.0,0.0,0.0
017900,광전자,4500,4945,4405,4675,792111,3720093075,4412.0,50.8,1.0595534904805077,92.0,0.43,20.0
037710,광주신세계,151500,152000,149000,151500,786,118409500,138489.0,6.64,1.0944715148856587,22825.0,0.83,1250.0
030610,교보증권,8510,8650,8510,8600,46707,400112550,14302.0,18.9,0.6014783771500489,455.0,0.58,50.0
007690,국도화학,29650,29700,29200,29650,23140,681517000,38898.0,7.6,0.7619541412797574,3899.0,2.7,800.0
005320,국동,410,410,395,405,145662,58078710,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15900,18100,15900,17000,98760,1699023000,21721.0,34.7,0.7825088623912343,490.0,0.88,150.0
002720,국제약품,3305,3305,3225,3270,28798,94409660,5434.0,6.12,0.6015208064961355,534.0,0.61,20.0
000470,그린손해보험,4210,4300,4195,4240,9210,38742250,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13300,13350,12900,13250,8600,112282500,24133.0,5.83,0.5491715182530146,2274.0,4.53,600.0
002250,근화제약,11300,12600,11300,12450,3500,42898000,22347.0,8.67,0.5572476171298161,1436.0,4.82,600.0
086280,글로비스,134000,135500,131000,131000,284846,37739393000,22152.0,25.88,5.911582475622969,5061.0,0.46,600.0
014280,금강공업,8900,8930,8770,8890,1560,13736000,30518.0,5.38,0.29117088685366016,1652.0,3.94,350.0
014285,금강공업우,7100,7200,7020,7040,200,1416400,0.0,0.0,0.0,0.0,5.68,400.0
008870,금비,37500,37500,33350,33550,1270,43177500,102115.0,11.12,0.3284586465014934,3017.0,3.87,1300.0
001570,금양,645,665,640,655,924670,602270300,1258.0,15.98,0.5206987778219396,41.0,3.82,25.0
002990,금호산업,3280,3320,3180,3180,1413367,4546479910,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1500,1500,1455,1500,18571,27582100,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,38700,40000,38700,38850,228296,8986529600,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,11200,11500,11200,11300,39655,451626500,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,48650,49200,48000,48050,68536,3314578450,48725.0,16.77,0.985808427398666,2865.0,1.25,600.0
010050,금호종금,945,975,945,975,198340,190557600,883.0,25.0,1.1041902604756513,39.0,1.54,15.0
073240,금호타이어,3390,3420,3360,3360,142595,483695950,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,10150,10200,9650,10000,97880,966878400,9938.0,13.14,1.0062402520627893,761.0,2.25,225.0
000270,기아차,32950,33800,32350,32450,6093372,200718188450,19017.0,8.22,1.7066752773833938,3949.0,0.77,250.0
024110,기업은행,14600,14750,14300,14300,1841996,26558014050,14367.0,12.58,0.9954289778659428,1137.0,1.68,240.0
001260,남광토건,4000,4190,3815,4190,3099325,12627618275,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,610,625,610,615,294855,181715625,467.0,21.2,1.3166822805139187,29.0,0.0,0.0
008355,남선알미우,3290,3290,3175,3290,6620,21510550,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7960,7960,7850,7870,2690,21207800,48693.0,9.7,0.16160915069927917,811.0,5.08,400.0
003920,남양유업,486000,508000,485500,508000,963,479644500,844100.0,3.37,0.6018352456573569,150783.0,0.19,950.0
003925,남양유업우,0,0,0,235000,0,0,0.0,0.0,0.0,0.0,0.43,1000.0
002070,남영비비안,7970,8000,7760,7990,880,6966000,18722.0,12.31,0.4268140423031727,649.0,2.5,200.0
025860,남해화학,14250,14350,14000,14100,425037,6029558400,7720.0,0.0,0.0,0.0,0.21,30.0
004250,내쇼날푸라스,1810,1830,1760,1800,127139,227985240,2062.0,6.72,0.8732419980601358,268.0,3.06,55.0
004255,내쇼날푸우,1095,1120,1060,1080,22130,23893200,0.0,0.0,0.0,0.0,5.56,60.0
005720,넥센,46450,46750,46100,46750,900,41641000,82717.0,2.72,0.5662964771827436,17217.0,0.75,350.0
005725,넥센우,0,0,0,15900,0,0,0.0,0.0,0.0,0.0,2.52,400.0
002350,넥센타이어,6800,6910,6710,6900,917235,6270094810,4028.0,5.66,1.7129420230263157,1219.0,0.87,60.0
002355,넥센타이어1우B,2240,2270,2150,2230,45910,101572900,0.0,0.0,0.0,0.0,2.91,65.0
090350,노루페인트,3200,3220,3120,3195,59282,188947690,7692.0,24.02,0.4152467661206448,133.0,3.13,100.0
090355,노루페인트우,2520,2520,2405,2500,2303,5626350,0.0,0.0,0.0,0.0,4.2,105.0
000320,노루홀딩스,4920,5050,4920,4955,11382,56252300,18194.0,5.91,0.2725415573128504,839.0,6.05,300.0
000327,노루홀딩스2우B,10900,11350,10150,10850,5020,53409000,0.0,0.0,0.0,0.0,2.81,305.0
000325,노루홀딩스우,4980,4985,4850,4975,1820,8929200,0.0,0.0,0.0,0.0,6.13,305.0
006280,녹십자,127000,131500,127000,130000,120417,15657928000,39969.0,14.41,3.251489435562561,9021.0,0.96,1250.0
005250,녹십자홀딩스,83000,83500,82700,83500,1031,85622500,90988.0,7.92,0.9184492391853871,10549.0,2.99,2500.0
005255,녹십자홀딩스1우,57500,58000,57500,57500,73,4204000,0.0,0.0,0.0,0.0,4.43,2550.0
005257,녹십자홀딩스2우,58000,58000,57900,58000,33,1913700,0.0,0.0,0.0,0.0,4.31,2500.0
004370,농심,222000,227000,221000,224500,14592,3275491000,222827.0,10.19,1.0076996391819664,22041.0,1.78,4000.0
072710,농심홀딩스,66000,66000,65200,65600,497,32603300,106836.0,5.36,0.6144650153038301,12249.0,3.05,2000.0
023590,다우기술,7750,7820,7610,7750,105132,812124640,10487.0,7.49,0.7390455891818442,1035.0,1.29,100.0
009280,다함이텍,29000,29500,28550,29500,310,8927000,75076.0,6.9,0.39308854527412224,4278.0,1.02,300.0
015590,대경기계,2355,2470,2355,2440,137697,335425430,1325.0,7.97,1.8403301886792454,306.0,0.0,0.0
019680,대교,5200,5270,5130,5130,138807,717886610,6848.0,8.62,0.7487188321407711,595.0,4.87,250.0
019685,대교우B,3160,3160,3120,3155,1630,5110500,0.0,0.0,0.0,0.0,8.24,260.0
006375,대구백화우,0,0,0,110000,0,0,0.0,0.0,0.0,0.0,0.36,400.0
006370,대구백화점,10900,11050,10800,10950,15008,164406100,35910.0,4.89,0.3049320349484823,2239.0,3.2,350.0
005270,대구은행,14300,14700,14150,14400,385817,5595296800,13419.0,11.15,1.072556286794843,1291.0,1.11,160.0
004130,대덕GDS,9730,10250,9650,10100,421975,4199352500,13447.0,6.17,0.7513467223172455,1637.0,2.97,300.0
004135,대덕GDS우,0,0,0,5190,0,0,0.0,0.0,0.0,0.0,5.88,305.0
008060,대덕전자,7370,7590,7280,7520,499830,3723589260,9603.0,6.24,0.7827896393054253,1205.0,3.99,300.0
000490,대동공업,4310,4310,4155,4180,7920,33292050,6977.0,23.1,0.5991068869141465,181.0,1.67,70.0
008110,대동전자,3345,3375,3300,3370,16690,55917000,10510.0,4.17,0.32112720028544245,809.0,0.0,0.0
005750,대림B&Co,2060,2060,2005,2005,12670,25594750,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,61500,62800,60800,61600,307542,18989751200,98547.0,6.93,0.6248511179944595,8886.0,0.16,100.0
000215,대림산업우,20200,20650,20200,20400,4954,101553600,0.0,0.0,0.0,0.0,0.74,150.0
006570,대림통상,4110,4210,4030,4060,2190,8901650,8164.0,11.98,0.49731194114404703,339.0,4.93,200.0
001680,대상,9100,9270,8940,9100,355396,3243945770,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,8190,8200,8190,8200,530,4345000,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6350,6350,5990,6100,2690,16340400,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3170,3170,3170,3170,181,573770,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3255,3255,3200,3225,27665,89363175,9546.0,0.0,0.0,0.0,3.1,100.0
084695,대상홀딩스우,2140,2140,2020,2095,4420,9085900,0.0,0.0,0.0,0.0,5.25,110.0
005620,대성산업,80500,83000,80500,83000,35157,2885975800,267284.0,13.25,0.3105236377785427,6264.0,1.2,1000.0
016710,대성홀딩스,7240,7270,7100,7150,15290,109595000,14207.0,2.92,0.50333558611072,2449.0,2.8,200.0
003540,대신증권,13950,14200,13900,13950,77665,1089243000,23201.0,10.59,0.6013520430153872,1317.0,7.17,1000.0
003547,대신증권2우B,8400,8470,8400,8470,11660,98456900,0.0,0.0,0.0,0.0,11.81,1000.0
003545,대신증권우,9180,9280,9150,9240,15524,143265060,0.0,0.0,0.0,0.0,11.36,1050.0
009190,대양금속,915,925,910,920,437246,401029855,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,415,420,415,415,643320,267251900,973.0,8.47,0.4264838129496403,49.0,0.0,0.0
047040,대우건설,9320,9350,9110,9190,620399,5699508210,9942.0,36.75,0.9241098370549186,250.0,0.54,50.0
009320,대우부품,2205,2485,2205,2485,679344,1640571930,40705.0,0.08,0.05858025494027146,29800.0,0.0,0.0
047050,대우인터내셔널,28400,28650,28100,28300,253747,7199827300,14204.0,22.2,1.991465872289496,1274.0,0.18,50.0
042660,대우조선해양,18150,18500,18000,18200,884512,16141986600,17390.0,5.96,1.047191722972973,3055.0,2.75,500.0
006800,대우증권,20350,20500,20050,20100,905958,18306070400,12356.0,22.66,1.6264239033667853,887.0,1.0,200.0
121910,대우증권스팩,3470,3485,3455,3475,31440,109004650,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7870,7880,7820,7870,11023,86661910,0.0,0.0,0.0,0.0,2.8,220.0
004550,대우차판매,2310,2325,2230,2275,600726,1360365540,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1200,1200,1150,1185,3291,3869485,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18550,18550,18250,18400,633,11633700,33611.0,4.31,0.5468584968462705,4266.0,2.72,500.0
069620,대웅제약,49000,50000,48600,50000,23470,1164175200,32500.0,14.9,1.5379771634615385,3355.0,1.5,750.0
000430,대원강업,2775,2940,2755,2835,887273,2531194905,4849.0,26.02,0.5848016343575995,109.0,0.35,10.0
006340,대원전선,720,720,690,690,326371,229824920,827.0,21.56,0.8343409915356711,32.0,1.45,10.0
006345,대원전선우,570,575,545,570,2190,1225450,0.0,0.0,0.0,0.0,2.63,15.0
003220,대원제약,6700,6900,6600,6900,88285,598554100,7364.0,7.7,0.936787072243346,896.0,2.61,180.0
024890,대원화성,1310,1310,1240,1270,196681,249562170,2130.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,730,730,715,725,103470,74746800,882.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1905,1950,1880,1910,189511,364432800,1110.0,15.28,1.7208614864864864,125.0,0.0,0.0
012800,대창,1575,1595,1490,1490,3472006,5332779190,2316.0,2.64,0.643053756476684,564.0,2.01,30.0
015230,대창단조,17550,18300,17550,17850,2080,37035000,24339.0,10.25,0.73361682895764,1742.0,1.96,350.0
012805,대창우,165000,165000,161000,164000,5,818000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,27000,27500,27000,27500,110,2975000,41440.0,7.11,0.6639305320945946,3870.0,4.55,1250.0
001070,대한방직,27000,27000,26100,26400,2630,69947600,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7570,7750,7520,7690,2547769,19438415570,5072.0,65.75,1.5167093848580442,117.0,0.0,0.0
006650,대한유화,52900,53300,52600,53100,62794,3326894700,70377.0,3.46,0.7544752280574619,15342.0,3.77,2000.0
007480,대한은박지,860,860,830,850,27630,23351900,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,9250,9320,9120,9280,494088,4556730010,14629.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,8270,8330,8140,8160,189807,1553476160,15011.0,3.24,0.5428811840067284,2515.0,3.68,300.0
