,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,8050,8120,7900,8000,32620,261664820,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,7600,7940,7600,7940,100,763400,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,144000,144500,141000,142500,151,21700500,288027.0,18.4,0.4946855025744114,7741.0,0.53,750.0
001465,BYC우,56900,56900,56900,56900,2,113800,0.0,0.0,0.0,0.0,1.41,800.0
084680,C&우방랜드,1205,1385,1135,1385,3547271,4433780475,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,69000,69500,68400,68800,118085,8119528100,80091.0,6.04,0.8588345990810453,11390.0,2.18,1500.0
079160,CJ CGV,23000,23250,22300,22750,89263,2014501750,3412.0,23.4,6.667900058616647,972.0,1.1,250.0
001045,CJ우,22800,22900,22350,22450,2346,52996700,0.0,0.0,0.0,0.0,6.9,1550.0
097950,CJ제일제당,209000,211500,204500,205000,52383,10818297000,117919.0,104.1,1.7386691288087586,1969.0,0.49,1000.0
097955,CJ제일제당 우,60400,61100,59800,61100,6868,416393400,0.0,0.0,0.0,0.0,1.72,1050.0
000590,CS홀딩스,54400,55200,53000,53300,641,34545600,149303.0,2.32,0.3576752790466367,23015.0,0.0,0.0
069730,DSR제강,3820,4190,3820,4120,445604,1805827580,3773.0,3.25,1.0905115292870395,1266.0,0.61,25.0
017940,E1,64200,64200,63000,63500,4320,274241300,92394.0,7.02,0.6874117231638418,9048.0,2.36,1500.0
007700,F&F,3940,3950,3825,3880,870,3344200,6968.0,5.93,0.5565464444603904,654.0,1.93,75.0
114090,GKL,25050,25400,24600,25400,222171,5576060900,1648.0,25.31,15.405605279126213,1003.0,1.38,350.0
078930,GS,38100,38700,37550,38000,341214,12935690300,37491.0,31.75,1.0137032887893094,1197.0,1.32,500.0
006360,GS건설,89600,91600,89600,91400,652383,59379869500,62951.0,11.89,1.4523520774094136,7689.0,0.55,500.0
001250,GS글로벌,23800,23800,23200,23550,39674,928411800,6276.0,9.22,3.751543578712556,2554.0,2.12,500.0
078935,GS우,17100,17100,17050,17050,430,7345500,0.0,0.0,0.0,0.0,3.23,550.0
035000,GⅡR,10250,10450,10250,10400,12760,132211000,6939.0,0.0,0.0,0.0,1.92,200.0
001500,HMC투자증권,19400,19800,19350,19350,113785,2220693250,14924.0,236.0,1.2967032967032968,82.0,0.0,0.0
011420,IB스포츠,3590,3630,3330,3400,930689,3185954500,1005.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,960,960,920,950,277550,260487100,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,14750,15200,14200,14850,140551,2063184850,11618.0,16.44,1.2790067137200896,904.0,3.37,500.0
105560,KB금융,49000,49750,48750,49100,1692288,83175034600,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,358000,358000,350500,350500,14734,5198565000,349818.0,18.95,1.0021125270855131,18496.0,2.0,7000.0
009070,KCTC,17250,17250,17100,17150,860,14760000,39272.0,11.0,0.4366724383784885,1559.0,1.46,250.0
009440,KC그린홀딩스,5210,5390,5170,5280,159670,844928130,4711.0,12.03,1.121145988112927,439.0,2.27,120.0
119650,KC코트렐,36900,38800,34200,34850,83532,2999185200,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,990,1000,975,985,2229456,2206175460,2562.0,0.0,0.0,0.0,0.0,0.0
006200,KEC홀딩스,1600,1605,1575,1595,33110,52566050,5996.0,20.45,0.26606800366911276,78.0,0.94,15.0
109070,KGP,1440,1440,1425,1440,1150,1647850,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,12700,12800,12300,12400,167221,2088757400,18018.0,22.02,0.6879119144744145,563.0,1.61,200.0
001940,KISCO홀딩스,57000,58400,57000,57400,875,50388300,180780.0,5.48,0.31758707061068703,10476.0,1.57,900.0
083420,KPX그린케미칼,25950,25950,25100,25650,10902,278508450,22974.0,47.25,1.1167733089579526,543.0,3.9,1000.0
025000,KPX케미칼,44450,45700,44450,45450,710,32102000,35388.0,8.63,1.284383344989827,5265.0,3.3,1500.0
092230,KPX홀딩스,58500,58500,57200,58300,1944,112720700,88840.0,12.06,0.6562141208914903,4833.0,2.57,1500.0
025850,KPX화인케미칼,69200,71500,69100,69200,10506,732513300,24977.0,1357.0,2.7708291628298034,51.0,0.72,500.0
044450,KSS해운,4470,4470,4405,4440,8900,39560600,8403.0,0.0,0.0,0.0,1.69,75.0
030200,KT,44700,44900,43700,44800,1862592,82307405250,62646.0,20.2,0.71497506824059,2217.0,2.5,1120.0
033780,KT&G,66000,66000,64400,64400,507376,33118771500,29268.0,9.37,2.1993751708350415,6872.0,4.35,2800.0
030210,KTB투자증권,3150,3180,3110,3130,481099,1508698770,7332.0,5.18,0.42669547872340424,604.0,0.0,0.0
003550,LG,62500,63700,61400,63500,552901,34755894700,35644.0,12.2,1.7826751171305129,5207.0,1.18,750.0
034220,LG디스플레이,35100,35500,34550,35000,2428338,84892684200,25924.0,11.52,1.3504167229208455,3038.0,1.43,500.0
001120,LG상사,28650,29200,28550,28850,365474,10565726400,15714.0,22.38,1.8353935980654195,1289.0,0.69,200.0
068870,LG생명과학,54900,56100,54900,56100,48722,2703948200,16517.0,62.2,3.3960843373493974,902.0,0.0,0.0
068875,LG생명과학우,0,0,0,27200,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,277000,292000,277000,283500,37072,10565326500,33404.0,39.47,8.487128225661598,7183.0,0.71,2000.0
051905,LG생활건강우,79700,79700,78900,79200,472,37284900,0.0,0.0,0.0,0.0,2.59,2050.0
003555,LG우,26500,26550,26300,26550,2532,67147600,0.0,0.0,0.0,0.0,3.01,800.0
011070,LG이노텍,99800,101000,97100,98900,210297,20806465400,40907.0,17.78,2.417227644412937,5561.0,0.35,350.0
066570,LG전자,108500,109500,107500,108000,654734,70943201500,52502.0,36.1,2.05692164108034,2992.0,0.32,350.0
