,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
036530,S&T홀딩스,19650,19900,19450,19750,2679,52540650,34414.0,13.18,0.5740789086563608,1499.0,2.03,400.0
010950,S-Oil,65300,66000,62100,62900,1268010,81358785400,45916.0,25.3,1.3701831197186165,2487.0,2.11,1330.0
010955,S-Oil우,40050,40300,38950,39100,23644,935796500,0.0,0.0,0.0,0.0,3.47,1355.0
034120,SBS,31000,31800,30500,31700,111375,3480743100,30500.0,23.69,1.0391434426229509,1338.0,1.89,600.0
101060,SBS미디어홀딩스,4575,4825,4515,4825,1665816,7815058730,4607.0,21.55,1.047644888213588,224.0,0.52,25.0
004060,SG세계물산,668,670,655,656,1567799,1033996786,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1560,1600,1550,1590,49815,78554025,2961.0,28.9,0.5369279804120229,55.0,0.0,0.0
002360,SH에너지화학,1780,1860,1755,1775,7803756,14095997450,613.0,40.34,2.895799347471452,44.0,0.85,15.0
009160,SIMPAC,5780,5820,5700,5810,113842,657806880,7180.0,7.83,0.8089789345403899,742.0,1.38,80.0
123700,SJM,6840,6920,6730,6900,45604,309696970,8192.0,5.95,0.8424186706542969,1160.0,2.9,200.0
025530,SJM홀딩스,4300,4345,4240,4345,21591,92178550,8073.0,7.66,0.5380042851170569,567.0,3.45,150.0
003600,SK,173000,177500,172500,174500,53140,9312818500,244639.0,25.11,0.7132347944317954,6949.0,1.43,2500.0
034730,SK C&C,235000,238000,230500,232000,110021,25552118000,45601.0,55.84,5.088282740510077,4155.0,0.65,1500.0
011790,SKC,31150,31650,30600,31250,263254,8267126150,32666.0,19.78,0.9567861078797526,1580.0,1.6,500.0
018670,SK가스,88700,88700,86100,87000,19679,1710915600,128469.0,7.15,0.6767336624010462,12162.0,1.95,1700.0
001740,SK네트웍스,9120,9550,8990,9280,1711273,16034942130,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,20700,21900,18050,18350,47883,942763400,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,102500,102500,100000,101000,5078,514553000,0.0,0.0,0.0,0.0,2.52,2550.0
096770,SK이노베이션,103500,104000,97500,97800,1187501,118740243800,169019.0,12.49,0.5788628053650773,7832.0,3.27,3200.0
096775,SK이노베이션우,53800,54400,52200,52400,10295,548572400,0.0,0.0,0.0,0.0,6.2,3250.0
001510,SK증권,960,981,951,957,3548195,3429035363,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,844,861,844,850,11463,9781454,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,60700,61300,59600,59700,128298,7731645900,53719.0,0.0,0.0,0.0,0.67,400.0
006125,SK케미칼우,25800,25800,25500,25550,5008,128224500,0.0,0.0,0.0,0.0,1.76,450.0
017670,SK텔레콤,281500,283500,280000,280000,116462,32839254000,166602.0,12.06,1.680548177692945,23211.0,3.36,9400.0
000660,SK하이닉스,47400,47450,47000,47300,1823018,86094528850,18399.0,11.69,2.5694840752214794,4045.0,0.0,0.0
011810,STX,4410,4500,4290,4310,287503,1252361435,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2720,2735,2715,2725,6510,17734240,10778.0,0.0,0.0,0.0,1.83,50.0
024070,WISCOM,5320,5330,5250,5310,5361,28269930,7812.0,16.19,0.6796594982078853,328.0,5.65,300.0
037270,YG PLUS,0,0,0,8590,0,0,2385.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25200,25200,24650,24900,5148,127481600,64808.0,11.18,0.38416806663529196,2227.0,4.02,1000.0
035250,강원랜드,32400,33400,32150,33200,495074,16381739050,11767.0,22.62,2.8225970935667544,1468.0,2.2,730.0
000860,건설화학,52600,53000,51000,52200,10387,536470600,56316.0,8.45,0.9276282495205626,6180.0,0.86,450.0
000800,경남기업,4525,4600,4480,4555,86495,393531895,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7320,7340,7320,7340,140657,1030799710,9795.0,11.61,0.7490684022460439,632.0,1.7,125.0
192520,경남은행,11050,11100,10700,10800,200270,2165310650,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4950,4990,4930,4990,17757,88008420,7237.0,6.38,0.6892779725715076,782.0,4.01,200.0
012320,경동가스,97600,99000,97500,99000,1374,134920700,142080.0,6.95,0.6966337461729307,14243.0,1.26,1250.0
009450,경동나비엔,23650,24050,23450,23900,29042,690960650,14550.0,27.16,1.6424398625429553,880.0,0.42,100.0
000050,경방,166000,173000,163000,171500,8227,1398691000,255370.0,29.23,0.6714164129498374,5865.0,0.15,250.0
012610,경인양행,4690,4805,4660,4790,318350,1510180175,4381.0,17.11,1.0935003423875826,280.0,1.04,50.0
009140,경인전자,19950,20350,19500,20050,1801,35495200,36920.0,16.62,0.5430593174431203,1206.0,1.75,350.0
013580,계룡건설,10500,10650,9990,10000,70064,714839530,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4070,4085,4040,4065,121708,494839180,4387.0,23.23,0.9268328299521313,175.0,1.23,50.0
012205,계양전기우,2515,2515,2460,2460,1637,4056895,0.0,0.0,0.0,0.0,2.24,55.0
004200,고려개발,2605,2640,2535,2565,28923,74214275,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2440,2440,2380,2425,195080,470839620,2661.0,12.37,0.91092399473882,196.0,1.03,25.0
010130,고려아연,431000,433500,422500,425000,58158,24753589000,221659.0,16.77,1.917549591940774,25352.0,1.18,5000.0
002240,고려제강,40700,41000,40400,41000,21071,857880300,64272.0,24.39,0.6379238334733632,1681.0,0.85,350.0
009810,고려포리머,1760,1765,1655,1760,846072,1449430805,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1250,1365,1250,1320,3582562,4648090270,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11100,11100,10900,11050,193519,2127660650,5518.0,20.55,2.0033016944545126,538.0,0.63,70.0
017040,광명전기,2370,2380,2345,2370,524267,1236303015,1451.0,17.81,1.632710199862164,133.0,0.0,0.0
017900,광전자,1990,2095,1980,2020,2445796,5013548185,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,305500,308000,302000,304500,632,192515000,255432.0,10.03,1.192131858968336,30356.0,0.41,1250.0
192530,광주은행,8940,9020,8930,9000,63714,571256230,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,0,0,0,5660,0,0,,,,,,
030610,교보증권,9870,9910,9650,9830,355151,3486548850,16349.0,30.25,0.6013364731787877,325.0,0.0,0.0
007690,국도화학,47500,48750,47150,47800,27415,1313666100,60985.0,8.96,0.783907543863245,5335.0,2.09,1000.0
005320,국동,13900,14250,13600,14000,56603,786511050,3375.0,14.77,4.149694444444444,948.0,0.0,0.0
001140,국보,14900,15300,14600,15250,20146,301573550,28889.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,2440,2490,2430,2480,78808,193718290,3609.0,22.14,0.6871016902188972,112.0,0.4,10.0
014530,극동유화,25700,25850,25500,25800,745,19084450,32556.0,6.95,0.7921289710422043,3711.0,3.1,800.0
002250,근화제약,13900,13950,13450,13700,50874,696409550,19429.0,33.1,0.7051733233825724,414.0,0.0,0.0
014280,금강공업,65600,66500,64300,65000,8715,568398800,42876.0,18.12,1.5159121653139285,3586.0,0.54,350.0
014285,금강공업우,33500,33500,30800,31650,1584,50375100,0.0,0.0,0.0,0.0,1.26,400.0
008870,금비,34900,36000,34400,35650,6567,230319700,79035.0,36.72,0.4511154077307522,971.0,2.81,1000.0
001570,금양,1325,1350,1300,1345,130925,173233280,1137.0,67.25,1.1829375549692172,20.0,3.35,45.0
002990,금호산업,29100,29350,28350,28650,685471,19658524750,4744.0,14.05,6.03743215113828,2039.0,0.0,0.0
002995,금호산업우,27550,29000,26150,26450,42328,1153085050,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,93000,93000,91300,91800,127101,11671561300,44031.0,0.0,0.0,0.0,1.63,1500.0
011785,금호석유우,42850,44400,42750,44350,18349,807507100,0.0,0.0,0.0,0.0,3.49,1550.0
001210,금호전기,22050,22850,21500,22550,62956,1412115250,23865.0,0.0,0.0,0.0,0.44,100.0
073240,금호타이어,9510,9610,9480,9550,608004,5801617984,6882.0,13.74,1.387797197399012,695.0,0.0,0.0
092440,기신정기,7000,7070,6960,7060,23514,164929630,7168.0,10.47,0.9843662806919643,674.0,2.83,200.0
000270,기아차,46200,46200,45500,46000,1641512,75260192800,49967.0,4.88,0.9202812137260592,9425.0,1.52,700.0
024110,기업은행,13200,13250,12950,13050,1393767,18191831450,22139.0,10.31,0.5897115949229866,1266.0,2.53,330.0
004540,깨끗한나라,4605,4650,4535,4555,16577,75911905,5451.0,6.89,0.8355720280682444,661.0,0.0,0.0
004545,깨끗한나라우,5690,5690,5200,5200,2943,15556470,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1980,2075,1950,2000,17114,34224565,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,2520,0,0,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1165,1170,1150,1165,534592,618734325,641.0,13.39,1.8174483229329172,87.0,0.0,0.0
008355,남선알미우,4245,4485,3915,4060,17637,71916475,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,13000,13000,12250,12500,1647,20216900,21717.0,0.0,0.0,0.0,2.0,250.0
003920,남양유업,728000,739000,725000,728000,296,216043000,932139.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,270000,274000,268500,274000,66,17765500,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,7900,7950,7890,7910,582,4614040,20493.0,0.0,0.0,0.0,5.06,400.0
025860,남해화학,8880,8880,8710,8760,91710,806152300,7132.0,32.44,1.2280040661805944,270.0,0.57,50.0
005720,넥센,87400,88900,86200,88600,2192,190782500,107713.0,6.66,0.8229277759532275,13309.0,0.56,500.0
005725,넥센우,38450,38450,38000,38000,410,15719500,0.0,0.0,0.0,0.0,1.45,550.0
002350,넥센타이어,15700,15700,15350,15450,393460,6102969100,7819.0,12.59,1.9762797352602635,1227.0,0.42,65.0
002355,넥센타이어1우B,5780,5820,5730,5770,4472,25702020,0.0,0.0,0.0,0.0,1.21,70.0
110570,넥솔론,310,323,307,312,4375010,1369045513,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,9030,9180,8970,9050,246456,2230865540,11271.0,15.68,0.8026953852808092,577.0,2.21,200.0
090355,노루페인트우,6730,6760,6630,6630,105,701770,0.0,0.0,0.0,0.0,3.09,205.0
000320,노루홀딩스,23450,23450,22650,22900,9785,223871600,19825.0,9.16,1.154172446406053,2499.0,1.75,400.0
000327,노루홀딩스2우B,23200,23700,22700,22750,187,4302600,0.0,0.0,0.0,0.0,1.78,405.0
000325,노루홀딩스우,14850,14850,14100,14850,1754,25268350,0.0,0.0,0.0,0.0,2.73,405.0
006280,녹십자,141000,142500,137500,138500,33271,4649455500,70432.0,22.56,1.9669148966378918,6140.0,0.9,1250.0
005250,녹십자홀딩스,21450,21650,21100,21500,29935,638002150,13587.0,22.06,1.5815761389563554,974.0,1.16,250.0
005255,녹십자홀딩스1우,0,0,0,14900,0,0,0.0,0.0,0.0,0.0,1.71,255.0
005257,녹십자홀딩스2우,15400,15400,14900,15100,217,3249450,0.0,0.0,0.0,0.0,1.66,250.0
004370,농심,246500,251500,244500,249000,22154,5514529000,246461.0,16.3,1.010764507366277,15286.0,1.61,4000.0
072710,농심홀딩스,105500,107000,103000,103000,5790,604916500,156712.0,9.79,0.6568851220710603,10516.0,1.94,2000.0
023590,다우기술,14250,14800,14150,14750,518472,7513993400,16080.0,22.31,0.9171991604477612,661.0,0.88,130.0
020120,다우인큐브,2975,2980,2835,2980,848,2501290,952.0,63.4,3.1303505777310923,47.0,0.0,0.0
015590,대경기계,1575,1580,1550,1575,45296,70602360,1459.0,9.05,1.0789282042494859,174.0,0.0,0.0
019680,대교,6880,6960,6840,6950,44811,308647440,6131.0,18.23,1.1331425338443972,381.0,3.02,210.0
019685,대교우B,4290,4350,4290,4300,3546,15359975,0.0,0.0,0.0,0.0,5.12,220.0
006370,대구백화점,15750,15750,15450,15600,13667,212832800,37514.0,24.06,0.4156448259316522,648.0,3.85,600.0
004130,대덕GDS,12550,12900,12500,12900,264265,3369051500,18153.0,4.9,0.7110330420591637,2635.0,2.33,300.0
004135,대덕GDS우,7080,7140,7080,7140,357,2529580,0.0,0.0,0.0,0.0,4.27,305.0
008060,대덕전자,9230,9400,9120,9370,212696,1971921940,8787.0,46.38,1.0660919540229885,202.0,3.2,300.0
000490,대동공업,10700,10800,10450,10700,81500,862656850,9300.0,0.0,0.0,0.0,0.47,50.0
008110,대동전자,4145,4150,4060,4125,6018,24723600,9998.0,6.54,0.41269738322664534,631.0,0.0,0.0
005750,대림B&Co,3860,3860,3750,3820,98215,373376580,9231.0,0.0,0.0,0.0,1.75,67.0
000210,대림산업,58000,59000,57500,58100,345703,20065949700,122126.0,0.0,0.0,0.0,0.17,100.0
000215,대림산업우,23300,24150,23300,24100,3850,92306800,0.0,0.0,0.0,0.0,0.62,150.0
006570,대림통상,4475,4530,4400,4505,2315,10411025,8638.0,0.0,0.0,0.0,3.33,150.0
001680,대상,37500,39750,37400,39150,384714,15016420050,18974.0,12.93,2.062726049462422,3027.0,0.38,150.0
001689,대상3우B,32950,33600,32900,33600,203,6724400,0.0,0.0,0.0,0.0,0.45,150.0
001685,대상우,14200,15000,14200,14850,11312,166010200,0.0,0.0,0.0,0.0,1.08,160.0
084690,대상홀딩스,17200,17700,17150,17600,34990,612560650,11631.0,22.66,1.5135333376321898,777.0,0.68,120.0
084695,대상홀딩스우,7720,7880,7690,7800,2130,16576920,0.0,0.0,0.0,0.0,1.67,130.0
128820,대성산업,9100,9100,8740,8900,37532,331819470,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5630,5650,5560,5610,24803,138747450,9976.0,12.36,0.5624655423015237,454.0,4.46,250.0
005620,대성합동지주,34700,38200,33550,37300,13812,495625950,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9800,9940,9670,9940,13175,129180630,21878.0,7.95,0.4541787840524728,1250.0,2.52,250.0
003540,대신증권,9560,9670,9540,9610,177198,1703592680,18837.0,51.38,0.5100135371874502,187.0,2.08,200.0
003547,대신증권2우B,5800,5900,5800,5880,35186,205830130,0.0,0.0,0.0,0.0,3.4,200.0
003545,대신증권우,6280,6370,6240,6300,59739,376846960,0.0,0.0,0.0,0.0,3.97,250.0
009190,대양금속,554,562,542,544,15208,8322967,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1000,1015,993,994,1763080,1761232636,1263.0,14.2,0.787188242280285,70.0,0.0,0.0
047040,대우건설,6830,7000,6770,6990,2384458,16555628670,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,900,900,885,896,26572,23614159,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,31200,31500,30100,30400,1102959,33896261200,19561.0,25.05,1.5544658376361127,1214.0,0.99,300.0
042660,대우조선해양,20400,20550,19600,19600,3801839,76261543900,25749.0,13.77,0.761179135597499,1423.0,1.53,300.0
006800,대우증권,10350,10400,10200,10300,1586285,16366428550,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5420,5450,5370,5380,9754,52582880,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,43050,43500,42050,42050,6363,269844300,34229.0,8.73,1.2278221683367905,4816.0,1.19,500.0
069620,대웅제약,60200,62400,58800,60100,55564,3321389800,37429.0,10.62,1.6049599742178524,5658.0,1.33,800.0
000430,대원강업,6170,6170,6020,6030,7202,43695410,6680.0,11.87,0.9024747380239521,508.0,1.99,120.0
006340,대원전선,845,847,825,844,751166,626472146,1044.0,16.55,0.8083243534482759,51.0,0.0,0.0
006345,대원전선우,860,870,838,845,13352,11340914,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16900,17000,16500,16750,89917,1505206750,7859.0,20.94,2.1313144165924416,800.0,0.45,75.0
024890,대원화성,2385,2450,2225,2440,352707,819473975,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1260,1285,1255,1270,400880,509385625,1177.0,27.61,1.0790409940526764,46.0,0.0,0.0
002880,대유에이텍,1470,1500,1465,1480,687313,1017244470,1119.0,14.8,1.3223302055406614,100.0,2.03,30.0
012800,대창,877,894,874,879,538926,476130911,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41600,41650,41150,41450,3980,164773750,57482.0,4.61,0.7208112430847917,8989.0,2.41,1000.0
001070,대한방직,45000,47850,45000,47000,14196,662645250,67837.0,25.36,0.6927034195940268,1853.0,0.0,0.0
006650,대한유화,81500,82400,80500,80800,20671,1681438200,120516.0,10.86,0.6705787509542301,7442.0,1.24,1000.0
001440,대한전선,0,0,0,1200,0,0,1320.0,0.0,0.0,0.0,0.0,0.0
