,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,15000,15200,14900,14900,596718,8965934250,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,156000,160000,156000,157500,50,7818500,337506.0,4.52,0.46688940807718976,34866.0,0.54,850.0
001465,BYC우,69500,69500,69500,69500,2,139000,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,75100,75600,74200,75200,102407,7663805800,112408.0,12.97,0.6691583339264109,5800.0,1.06,800.0
079160,CJ CGV,28600,28850,28150,28750,58315,1658370550,4539.0,17.78,6.33449686054197,1617.0,0.87,250.0
011150,CJ씨푸드,2410,2470,2380,2400,229969,556564125,839.0,16.78,2.86021305125149,143.0,0.0,0.0
011155,CJ씨푸드1우,11600,12000,11600,11650,200,2343500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22200,22400,22000,22200,4242,93773900,0.0,0.0,0.0,0.0,3.83,850.0
097950,CJ제일제당,238500,242000,232500,241500,40664,9649258000,208403.0,4.79,1.1576082083151393,50375.0,1.66,4000.0
097955,CJ제일제당 우,67500,67600,66800,67500,1556,104667200,0.0,0.0,0.0,0.0,6.0,4050.0
000590,CS홀딩스,51100,51900,50900,51500,1193,61070500,153614.0,6.7,0.3349740207191402,7681.0,0.97,500.0
069730,DSR제강,3700,3900,3690,3800,92542,348557600,5659.0,4.68,0.6714801643399894,812.0,0.66,25.0
017940,E1,51400,51500,50700,51000,4494,229837700,134826.0,5.51,0.37867362957626866,9263.0,2.94,1500.0
007700,F&F,8260,8260,8050,8200,9761,79696900,9767.0,4.59,0.8393018263028565,1786.0,2.44,200.0
114090,GKL,17400,18550,17000,18150,1053354,19176325150,3308.0,15.7,5.487549123337364,1156.0,3.42,620.0
078930,GS,90900,92500,89500,91100,941986,85708648500,51352.0,10.6,1.7750474056511918,8598.0,1.37,1250.0
006360,GS건설,112500,120500,112500,118500,603081,70658571500,74159.0,14.4,1.5981005550573768,8231.0,0.84,1000.0
001250,GS글로벌,15300,15550,15150,15250,135477,2073050750,8421.0,9.33,1.8111250890630566,1635.0,3.28,500.0
078935,GS우,27900,28350,27600,27800,2830,78594000,0.0,0.0,0.0,0.0,4.68,1300.0
035000,GⅡR,10100,10100,10000,10100,800,8006000,6422.0,14.37,1.5727394600591715,703.0,1.49,150.0
001500,HMC투자증권,19750,20000,19550,19900,117499,2331840700,19579.0,20.2,1.0163991074620766,985.0,0.0,0.0
011420,IB스포츠,2565,2720,2565,2695,67100,178726100,1113.0,122.5,2.4213836477987423,22.0,0.0,0.0
003560,IHQ,1380,1420,1360,1410,96550,134578750,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,7910,7990,7860,7990,16760,132390900,12344.0,0.0,0.0,0.0,6.26,500.0
001060,JW중외제약,13500,13500,13300,13450,19695,263817250,19266.0,23.39,0.6981007668950483,575.0,2.23,300.0
001067,JW중외제약2우B,19400,19400,19400,19400,20,388000,0.0,0.0,0.0,0.0,1.55,300.0
001065,JW중외제약우,12050,12500,11750,12350,320,3837000,0.0,0.0,0.0,0.0,2.63,325.0
096760,JW홀딩스,2990,3150,2905,2905,1047023,3163593590,2191.0,126.3,1.3259641716111366,23.0,1.38,40.0
105560,KB금융,52100,52100,51100,51800,1432907,73918468500,46449.0,201.5,1.1148894486425973,257.0,0.23,120.0
002380,KCC,322000,324000,318500,319000,21673,6949919500,603104.0,9.73,0.5284983238794636,32770.0,2.51,8000.0
009070,KCTC,14650,14650,14100,14100,140,2034500,40434.0,25.6,0.34876975441460156,551.0,1.06,150.0
009440,KC그린홀딩스,3170,3270,3170,3240,19370,62641500,4710.0,9.18,0.6879893179405521,353.0,2.01,65.0
119650,KC코트렐,19800,20000,19400,19650,31418,620241050,9083.0,5.25,2.161730705713971,3740.0,3.72,730.0
092220,KEC,888,922,870,922,589091,526676998,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1665,1665,1450,1585,13311,20963250,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8360,8500,8290,8400,12760,107081400,19724.0,16.56,0.42573451125532347,507.0,2.98,250.0
001940,KISCO홀딩스,36550,36550,35500,36000,3987,142527000,168544.0,4.84,0.2135579906063105,7437.0,2.5,900.0
083420,KPX그린케미칼,4145,4145,3930,4010,3400,13630900,3666.0,15.08,1.0940483496999454,266.0,3.74,150.0
025000,KPX케미칼,56700,56700,55800,56700,818,46041500,50296.0,5.96,1.1266238244592015,9506.0,2.65,1500.0
092230,KPX홀딩스,53700,53700,52800,53400,1751,94257900,95894.0,5.15,0.5562163691158988,10360.0,3.28,1750.0
025850,KPX화인케미칼,40300,40900,40000,40800,17624,710203850,41986.0,5.61,0.9718142654694422,7274.0,3.68,1500.0
044450,KSS해운,4300,4390,4255,4390,11914,51883960,10646.0,5.72,0.41254931429644937,768.0,1.94,85.0
030200,KT,37200,37500,36900,36950,1055488,39511556430,49322.0,7.67,0.7494240653258181,4818.0,6.52,2410.0
033780,KT&G,66200,66200,64200,65300,541795,35381039200,37392.0,8.05,1.7450820864088574,8109.0,4.59,3000.0
030210,KTB투자증권,3260,3295,3160,3170,921604,2944426570,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2005,2025,1975,2010,172600,344772850,2389.0,5.66,0.8410864247593135,355.0,1.74,35.0
003550,LG,86600,87000,85400,86000,1676963,144030794100,56138.0,9.87,1.5318062464373507,8715.0,1.16,1000.0
034220,LG디스플레이,34300,34600,33600,33850,6044713,204905627650,30843.0,10.47,1.0970074246992834,3232.0,1.48,500.0
001120,LG상사,51800,55900,51300,53300,869507,46837813700,24887.0,7.16,2.1425516773315385,7447.0,0.66,350.0
068870,LG생명과학,46550,47150,45900,46500,88502,4125638100,14690.0,46.38,3.1663801906058544,1003.0,0.0,0.0
068875,LG생명과학우,20700,21200,20500,21200,220,4584000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,449500,460000,435000,436500,34827,15542506500,51653.0,31.77,8.45168691799121,13743.0,0.61,2650.0
051905,LG생활건강우,92100,93800,92100,93800,1866,174640200,0.0,0.0,0.0,0.0,2.88,2700.0
003555,LG우,30600,30600,30000,30250,432,13036000,0.0,0.0,0.0,0.0,3.47,1050.0
032640,LG유플러스,5770,5770,5580,5670,1119144,6321339090,9535.0,4.3,0.5944865954378605,1318.0,6.17,350.0
011070,LG이노텍,98500,98600,97700,98400,96466,9465997200,73057.0,14.83,1.3470887885486675,6637.0,0.36,350.0
066570,LG전자,97000,97200,93000,94200,2041765,194184511600,78824.0,38.56,1.1951713627829088,2443.0,0.21,200.0
066575,LG전자우,34300,34400,33350,33750,114422,3869570350,0.0,0.0,0.0,0.0,0.74,250.0
093050,LG패션,38400,39100,37500,38550,154341,5950330550,21861.0,12.22,1.7634214468688532,3155.0,1.04,400.0
108670,LG하우시스,71000,71700,70700,71100,15282,1087787500,69166.0,16.75,1.0280159326836886,4245.0,1.41,1000.0
108675,LG하우시스우,23450,23800,23250,23400,847,19831300,0.0,0.0,0.0,0.0,4.49,1050.0
051910,LG화학,517000,525000,512000,519000,303866,157595247000,105022.0,17.69,4.942199610557788,29345.0,0.77,4000.0
051915,LG화학우,174000,177000,172000,175000,30272,5281582500,0.0,0.0,0.0,0.0,2.31,4050.0
002550,LIG손해보험,24300,25350,24250,25050,463375,11588444250,15853.0,8.85,1.581254336718602,2832.0,2.4,600.0
006260,LS,112500,115500,111500,113500,140822,16018683000,70377.0,12.37,1.6119500822356736,9173.0,0.88,1000.0
000680,LS네트웍스,5350,5390,5250,5360,35880,191244700,10439.0,22.44,0.5137046173005078,239.0,0.93,50.0
000685,LS네트웍스우,65300,70500,65300,68800,623,42316300,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,5400,5400,5200,5300,710,3744800,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,78100,78500,77200,77600,134278,10459392300,25743.0,19.48,3.014655076137202,3983.0,1.48,1150.0
023150,MH에탄올,2980,2980,2930,2970,2250,6633600,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,192000,192500,189000,190000,130305,24770309000,44633.0,17.23,4.256755091524209,11024.0,0.0,0.0
016420,NH투자증권,6470,6490,6360,6460,147499,950552800,9230.0,4.82,0.7003292592091007,1341.0,0.77,50.0
034310,NICE,59000,59000,58000,58400,497,28960700,95360.0,36.03,0.6124859086619128,1621.0,2.57,1500.0
008260,NI스틸,2180,2205,2145,2165,139011,300848665,1852.0,7.68,1.1693692629589634,282.0,2.31,50.0
004250,NPC,2700,2830,2690,2825,377855,1039516255,2378.0,6.81,1.1882112726030278,415.0,2.12,60.0
004255,NPC우,1305,1340,1305,1340,1960,2563400,0.0,0.0,0.0,0.0,4.85,65.0
010060,OCI,472000,484500,468500,473000,455605,215555045500,94672.0,17.27,4.997022614923103,27400.0,0.69,3250.0
005490,POSCO,436000,436000,430000,432500,197077,85199590000,486616.0,7.93,0.8890539781367649,54558.0,2.31,10000.0
100840,S&TC,16150,18900,16050,18450,191892,3386824200,27888.0,43.94,0.6617093373493976,420.0,2.17,400.0
064960,S&T대우,27600,27700,27150,27650,43684,1200925600,30138.0,8.1,0.9177362258610392,3414.0,1.45,400.0
000040,S&T모터스,560,562,549,560,206053,114049100,568.0,13.33,0.9855303697183099,42.0,0.0,0.0
003570,S&T중공업,15700,16200,15600,16100,139688,2231476300,20070.0,9.0,0.8017937219730942,1788.0,2.48,400.0
036530,S&T홀딩스,13450,13700,13400,13550,5080,68832500,26316.0,6.44,0.5147544210271318,2103.0,2.95,400.0
010950,S-Oil,149000,155000,147000,154000,603550,91544350000,38804.0,25.44,3.9692831280280383,6055.0,1.62,2500.0
010955,S-Oil우,72500,73400,72300,73200,2999,218018100,0.0,0.0,0.0,0.0,3.45,2525.0
034120,SBS,28500,28500,27600,27650,58294,1621096300,25577.0,134.2,1.0812644172498729,206.0,0.0,0.0
101060,SBS미디어홀딩스,2620,2630,2580,2605,38005,98798125,3836.0,19.16,0.6791579770594369,136.0,0.0,0.0
004060,SG세계물산,371,373,361,364,796460,291118190,1052.0,14.0,0.34600760456273766,26.0,0.0,0.0
001380,SG충남방적,1020,1055,997,1045,60241,61511115,1639.0,43.53,0.637431360585723,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6739000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,303,306,301,306,523564,158963936,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,124000,124500,121000,123000,26,3160000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6770,6910,6670,6770,150320,1018070800,4870.0,8.9,1.3904950590349077,761.0,1.48,100.0
123700,SJM,7900,8140,7900,8090,29223,234354070,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3645,3650,3600,3650,3470,12524250,8159.0,4.26,0.4471174469910528,856.0,2.74,100.0
003600,SK,201500,210500,200500,208000,373511,77174946500,193445.0,13.04,1.0751690968363101,15951.0,0.94,1950.0
034730,SK C&C,128000,138000,127500,137000,457321,61551584500,30248.0,26.03,4.529306689698492,5263.0,0.51,700.0
011790,SKC,63000,66100,62900,64800,370359,23975872800,28622.0,17.8,2.2639375960799386,3641.0,0.62,400.0
018670,SK가스,55000,55400,53000,54400,23102,1251184600,94569.0,4.66,0.5753188065724497,11675.0,2.76,1500.0
001740,SK네트웍스,11250,11500,11100,11250,878276,9940125200,12203.0,13.17,0.9218045767434238,854.0,1.33,150.0
001745,SK네트웍스우,19800,22000,19600,20650,82817,1757977200,0.0,0.0,0.0,0.0,0.85,175.0
003605,SK우,51300,52600,51200,52300,6504,338747700,0.0,0.0,0.0,0.0,3.82,2000.0
096770,SK이노베이션,228000,239500,227000,235500,560772,131338121500,117321.0,18.12,2.0068338149180454,12990.0,0.89,2100.0
096775,SK이노베이션우,62600,64100,61500,63000,7656,482214300,0.0,0.0,0.0,0.0,3.41,2150.0
001510,SK증권,1885,2035,1880,1940,3652550,7189876070,1384.0,27.7,1.4011696170520231,70.0,0.52,10.0
001515,SK증권우,1530,1605,1530,1540,14761,23279215,0.0,0.0,0.0,0.0,0.97,15.0
006120,SK케미칼,64900,66000,64500,65300,190125,12394627200,50882.0,4.25,1.2825508038206046,15355.0,0.77,500.0
006125,SK케미칼우,15750,15900,15500,15900,3135,49045500,0.0,0.0,0.0,0.0,3.46,550.0
017670,SK텔레콤,159500,160000,157500,159000,314236,49864810813,192093.0,8.11,0.8279378347987694,19612.0,5.91,9400.0
011810,STX,22000,22900,21700,22450,391195,8790096300,18023.0,37.47,1.2452855379237642,599.0,1.11,250.0
071970,STX메탈,10950,11200,10700,10900,183185,2006500600,15891.0,37.97,0.6857360298282047,287.0,1.38,150.0
077970,STX엔진,29300,30350,28950,30300,669262,20059263650,20364.0,34.84,1.48861041543901,870.0,0.83,250.0
067250,STX조선해양,29500,30850,29100,30550,3356831,101309469150,16006.0,0.0,0.0,0.0,0.65,200.0
028670,STX팬오션,7800,7920,7730,7820,1120519,8784325550,11977.0,20.42,0.65304985597395,383.0,1.28,100.0
002710,TCC동양,7500,7670,7400,7510,308724,2320703390,12416.0,9.21,0.6046161454977449,815.0,2.4,180.0
