,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030200,KT,29600,29950,29600,29800,595830,17841207346,43820.0,10.26,0.6797966111364674,2904.0,2.68,800.0
033780,KT&G,106000,107500,106000,107000,263826,28153471900,51319.0,10.96,2.0843700980630957,9759.0,3.36,3600.0
030210,KTB투자증권,4820,4895,4640,4710,1241190,5873267795,6431.0,10.28,0.7322053335406624,458.0,0.0,0.0
058850,KTcs,2220,2235,2215,2230,57779,128563210,3530.0,12.19,0.6318165722379604,183.0,3.59,80.0
093050,LF,34200,34500,33600,34000,50307,1710234700,36006.0,19.23,0.943929917930345,1767.0,1.47,500.0
003550,LG,93300,94400,93200,93800,197896,18562900000,78889.0,15.34,1.1891605610414633,6114.0,1.39,1300.0
034220,LG디스플레이,31100,31700,30650,31500,6234171,194916650400,36209.0,12.43,0.8698618610014085,2534.0,1.59,500.0
001120,LG상사,30100,30250,29050,29200,279152,8220805400,32221.0,19.4,0.9058378076409794,1504.0,0.86,250.0
051900,LG생활건강,1216000,1249000,1216000,1233000,18751,23122058000,142927.0,36.38,8.628841121691492,33905.0,0.61,7500.0
051905,LG생활건강우,690000,706000,686000,704000,3924,2755525000,0.0,0.0,0.0,0.0,1.07,7550.0
003555,LG우,51400,51700,51000,51000,2092,107008800,0.0,0.0,0.0,0.0,2.65,1350.0
032640,LG유플러스,14650,14900,14300,14400,1802361,26203894100,11054.0,12.75,1.3022209155056992,1129.0,2.43,350.0
011070,LG이노텍,144500,147500,141500,143000,367226,52625382000,75145.0,684.0,1.902402022756005,209.0,0.17,250.0
066570,LG전자,108500,113000,108000,110500,815085,90563864000,66288.0,261.8,1.6663423244026068,422.0,0.36,400.0
066575,LG전자우,46000,47500,46000,46950,50684,2382243100,0.0,0.0,0.0,0.0,0.96,450.0
108670,LG하우시스,92000,92300,91700,92300,45913,4219235000,93736.0,12.27,0.9851641178415976,7524.0,1.95,1800.0
108675,LG하우시스우,53900,53900,51900,52900,6526,343741100,0.0,0.0,0.0,0.0,3.5,1850.0
051910,LG화학,430500,435000,420500,420500,178216,75544100000,188597.0,24.14,2.2293953012243035,17417.0,1.19,5000.0
051915,LG화학우,257000,257000,250500,250500,12901,3257469990,0.0,0.0,0.0,0.0,2.02,5050.0
079550,LIG넥스원,53200,53400,52800,53100,63655,3376438200,28711.0,15.16,1.8486708056145729,3502.0,1.77,940.0
006260,LS,76100,76400,74200,74600,152270,11373583100,76132.0,12.32,0.9800322137865812,6056.0,1.68,1250.0
000680,LS네트웍스,3025,3025,2980,3000,8810,26352255,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,68200,69200,67800,68400,71834,4912138200,35486.0,24.84,1.9266753085723947,2752.0,1.17,800.0
229640,LS전선아시아,6170,6210,6140,6180,89530,551613200,4009.0,14.17,1.5412665253180344,436.0,2.43,150.0
023150,MH에탄올,6080,6080,5980,6030,13226,79464980,8617.0,5.34,0.6996267371184867,1129.0,4.98,300.0
035420,NAVER,903000,906000,888000,888000,107026,95479680000,109055.0,34.5,8.144853514281785,25746.0,0.13,1131.0
181710,NHN엔터테인먼트,76900,77900,75500,76700,185016,14200006200,74766.0,117.8,1.0258130366744243,651.0,0.0,0.0
005940,NH투자증권,15800,16000,15600,15800,986980,15584351800,15448.0,20.03,1.0230875356033144,789.0,2.53,400.0
005945,NH투자증권우,9480,9640,9460,9540,98769,945646750,0.0,0.0,0.0,0.0,4.72,450.0
034310,NICE,14800,15450,14700,14950,359430,5376945750,13477.0,10.15,1.1091970347629294,1473.0,0.87,130.0
008260,NI스틸,2900,2930,2890,2930,54603,158787860,3055.0,8.14,0.9592880523731587,360.0,1.71,50.0
004250,NPC,5230,5380,5090,5330,17841,94392160,5845.0,5.52,0.9122099550898204,966.0,1.5,80.0
004255,NPC우,2520,2555,2495,2540,2100,5300035,0.0,0.0,0.0,0.0,3.35,85.0
010060,OCI,170000,177500,167500,171000,458786,78754146000,133995.0,16.84,1.2760245251688496,10151.0,0.23,400.0
005490,POSCO,376000,386000,375500,385500,230473,88115333750,486007.0,23.19,0.7932777974391315,16627.0,2.08,8000.0
100840,S&TC,15600,15900,15500,15700,4866,76185150,31532.0,69.2,0.49808329633388304,227.0,0.0,0.0
064960,S&T모티브,45400,45600,44500,44800,50518,2265633500,46542.0,19.34,0.9625741265953333,2316.0,2.23,1000.0
003570,S&T중공업,7760,7820,7730,7750,33619,261907330,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,14500,14500,14200,14300,9489,136086300,36293.0,84.6,0.39406014934009315,169.0,2.45,350.0
010950,S-Oil,112500,114000,111500,113500,242877,27277371000,54814.0,10.96,2.0702482201171235,10353.0,5.46,6200.0
010955,S-Oil우,96100,96100,94700,95400,4715,449149700,0.0,0.0,0.0,0.0,6.53,6225.0
034120,SBS,25550,25850,25100,25800,55158,1400974950,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3155,3155,3125,3130,104593,328092820,4917.0,34.78,0.636630567419158,90.0,0.8,25.0
004060,SG세계물산,914,917,907,911,309829,281841760,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3965,3990,3915,3990,66927,264239485,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1365,1380,1355,1360,808461,1100886360,920.0,8.4,1.4788552989130435,162.0,4.04,55.0
009160,SIMPAC,4115,4115,4060,4080,9725,39742105,8266.0,6.77,0.49383345557101377,603.0,2.45,100.0
123700,SJM,4435,4500,4435,4485,15550,69384565,10177.0,4.67,0.4411586788837575,961.0,4.46,200.0
025530,SJM홀딩스,4480,4525,4445,4460,5424,24302830,8884.0,10.67,0.5021210884736605,418.0,4.48,200.0
034730,SK,289500,292500,287500,288500,90848,26236332500,184873.0,21.1,1.5604124182546937,13676.0,1.28,3700.0
011790,SKC,44850,44900,43500,43800,198298,8696752900,37457.0,37.7,1.1691506260512055,1162.0,1.71,750.0
018670,SK가스,95300,96500,94900,96100,14780,1416695700,153747.0,4.93,0.625112603823164,19496.0,2.71,2600.0
001740,SK네트웍스,6330,6350,6280,6350,1012909,6385768730,9778.0,0.0,0.0,0.0,1.57,100.0
001745,SK네트웍스우,55200,55400,54600,55300,573,31647500,0.0,0.0,0.0,0.0,0.23,125.0
006120,SK디스커버리,46750,46750,45700,45750,187996,8654822300,72380.0,10.73,0.6319157571152252,4264.0,0.77,350.0
006125,SK디스커버리우,21650,21750,20950,21000,23695,500621350,0.0,0.0,0.0,0.0,1.9,400.0
210980,SK디앤디,32300,32500,31600,31750,25556,814658100,13056.0,18.83,2.4313893037683822,1686.0,1.67,530.0
03473K,SK우,162500,163500,161500,162500,512,82843500,0.0,0.0,0.0,0.0,2.31,3750.0
096770,SK이노베이션,197000,198000,195500,198000,167718,32991679000,182504.0,11.04,1.0847682619285057,17934.0,3.23,6400.0
096775,SK이노베이션우,134000,135500,134000,135500,3445,463667500,0.0,0.0,0.0,0.0,4.76,6450.0
001510,SK증권,1285,1295,1255,1260,5374074,6845439430,1281.0,35.0,0.9836065573770492,36.0,0.0,0.0
001515,SK증권우,4200,4210,4020,4065,122998,506632505,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,120500,120500,112000,112500,226037,26018596500,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,41950,42300,40900,41200,19885,821546050,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,266000,273000,266000,266500,168931,45446363683,197799.0,11.34,1.3475502593541928,23497.0,3.75,10000.0
000660,SK하이닉스,74400,75000,73700,74100,3256624,241695467200,32990.0,17.7,2.2452220369809033,4184.0,0.81,600.0
005610,SPC삼립,149000,151500,149000,149500,13616,2049383500,33899.0,25.28,4.4105523024278,5914.0,0.64,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8160,8160,7950,8040,19451,156227130,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4850,4895,4750,4775,285419,1368444720,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7510,7540,7350,7470,99048,736418890,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1955,1955,1895,1915,19939,38078540,4610.0,2.37,0.4147280877169197,807.0,0.0,0.0
024070,WISCOM,3980,3980,3920,3950,4201,16524245,7868.0,31.34,0.5019461743772242,126.0,2.53,100.0
037270,YG PLUS,1885,1985,1870,1955,358218,689419710,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22450,22700,22200,22600,1825,40993700,63319.0,23.19,0.357046265733824,975.0,2.65,600.0
000860,강남제비스코,35500,35550,34600,34700,7537,262139900,71406.0,6.5,0.48563846175391423,5335.0,1.44,500.0
035250,강원랜드,31900,32600,31650,32550,617153,19943256700,15203.0,14.52,2.141784310662369,2242.0,3.04,990.0
011420,갤럭시아에스엠,2775,2905,2775,2850,180144,510638390,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5750,5780,5680,5720,21876,124798610,7896.0,15.67,0.724447109295846,365.0,4.63,265.0
009450,경동나비엔,54600,54600,52500,52900,67251,3571357200,18529.0,18.1,2.8562911517081333,2925.0,0.28,150.0
267290,경동도시가스,37200,39100,37200,38900,13091,499988350,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,41000,41350,40550,41300,3147,129213450,144771.0,8.38,0.2855243690898039,4931.0,3.03,1250.0
000050,경방,14050,14100,13750,13800,27663,384336550,24799.0,12.84,0.5567575809508448,1075.0,1.3,180.0
214390,경보제약,13950,13950,13550,13800,88691,1212945600,5413.0,25.98,2.548993741917606,531.0,1.45,200.0
012610,경인양행,5480,5720,5480,5690,755471,4242714530,4764.0,44.12,1.1948205289672544,129.0,0.88,50.0
009140,경인전자,20800,22300,20600,22150,5842,125534100,38034.0,10.29,0.5824354935715412,2153.0,1.13,250.0
013580,계룡건설,18550,18550,18300,18400,7258,133567800,32299.0,9.46,0.5700171638440819,1946.0,0.0,0.0
012200,계양전기,4600,4615,4505,4510,74092,336744845,5183.0,9.04,0.8702473832722362,499.0,1.44,65.0
012205,계양전기우,3545,3545,3480,3525,10169,35673250,0.0,0.0,0.0,0.0,1.99,70.0
004200,고려개발,5450,5530,5450,5530,13237,72611440,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2645,2710,2645,2685,171002,458727240,3345.0,9.32,0.8024663677130045,288.0,1.12,30.0
010130,고려아연,516000,521000,508000,516000,27694,14191522000,292340.0,15.39,1.7646519784326469,33519.0,1.65,8500.0
002240,고려제강,33450,33700,33100,33250,8879,295356100,70031.0,16.2,0.4750041499478802,2053.0,1.05,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9720,9720,9340,9450,254522,2411615260,7115.0,13.66,1.3281974701335206,692.0,0.85,80.0
017040,광명전기,2610,2720,2590,2715,818070,2182622215,2061.0,12.45,1.317215550703542,218.0,0.0,0.0
017900,광전자,2810,2810,2735,2785,58144,160275340,3515.0,73.3,0.7925675675675675,38.0,0.0,0.0
037710,광주신세계,228000,230000,225000,230000,668,151264000,333931.0,8.08,0.688741976261563,28471.0,0.54,1250.0
192530,광주은행,12150,12200,12000,12150,46616,562948900,28827.0,6.35,0.4217188963471745,1914.0,1.65,200.0
030610,교보증권,10850,11050,10750,10850,142291,1548637200,20711.0,6.04,0.5236906112693738,1796.0,1.57,170.0
007690,국도화학,65800,65800,64900,65500,4225,276821500,75108.0,14.59,0.872422877722746,4490.0,1.83,1200.0
005320,국동,3085,3115,3035,3085,22034,67610425,4453.0,5.24,0.6928694489669885,589.0,0.0,0.0
001140,국보,9220,9250,9100,9110,20633,188900100,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,6020,6040,5740,5910,605224,3562732430,3743.0,134.4,1.579615281859471,44.0,0.17,10.0
014530,극동유화,3445,3470,3395,3440,51032,175245980,4012.0,8.58,0.8573848766201396,401.0,3.34,115.0
014280,금강공업,32300,35050,32200,34450,40023,1358413000,51592.0,4.97,0.6677070815242673,6933.0,1.45,500.0
014285,금강공업우,36050,37150,35900,37000,1498,54533050,0.0,0.0,0.0,0.0,1.49,550.0
008870,금비,69000,69300,67900,68700,1069,73124200,90860.0,5.86,0.7565081237618314,11731.0,2.62,1800.0
001570,금양,2680,2715,2655,2680,57470,154187665,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9710,9730,9470,9480,122170,1166471350,8797.0,9.29,1.0781099025235876,1021.0,3.16,300.0
002995,금호산업우,22400,22500,21850,22000,1157,25500800,0.0,0.0,0.0,0.0,1.59,350.0
011780,금호석유,101000,102000,99000,101500,114828,11544796600,48363.0,38.78,2.0993179186568245,2618.0,0.79,800.0
011785,금호석유우,35350,36150,35250,35500,11557,411503050,0.0,0.0,0.0,0.0,2.39,850.0
214330,금호에이치티,5050,5050,5000,5020,22244,111531570,8836.0,5.19,0.5681405436566319,967.0,1.99,100.0
001210,금호전기,7150,7230,7120,7170,5384,38542050,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5050,5130,4980,5040,1537771,7746018845,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4645,4705,4615,4705,21637,100503265,7523.0,470.5,0.6254153927954273,10.0,3.19,150.0
000270,기아차,32600,33200,32600,32850,751898,24776023600,65569.0,4.78,0.5011748120300752,6873.0,3.35,1100.0
024110,기업은행,16550,16850,16500,16850,929867,15505044350,27282.0,10.23,0.6173722028260391,1647.0,2.85,480.0
013700,까뮤이앤씨,10000,10000,9900,10000,1087,10820820,11320.0,13.72,0.883477804770318,729.0,1.5,150.0
004540,깨끗한나라,4090,4090,4005,4060,44938,181127200,5548.0,19.61,0.7316403433669791,207.0,0.0,0.0
004545,깨끗한나라우,16350,16350,15300,16000,2732,43697150,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,0,0,0,18900,0,0,790.0,151.2,23.931962025316455,125.0,0.0,0.0
001260,남광토건,6360,6360,6180,6200,27656,172393910,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,975,982,970,973,1002794,977096123,1109.0,5.26,0.8777438852569883,185.0,0.0,0.0
008355,남선알미우,8790,8890,8600,8610,3633,31386200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2300,2375,2250,2295,819354,1890468555,2045.0,36.44,1.1225244498777507,63.0,1.09,25.0
003920,남양유업,685000,691000,678000,681000,1075,732188000,1002965.0,15.51,0.6789968524574637,43914.0,0.15,1000.0
003925,남양유업우,222000,222000,222000,222000,4,888000,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7180,7180,7100,7110,3989,28375920,20610.0,0.0,0.0,0.0,2.81,200.0
025860,남해화학,10800,10800,10300,10450,181873,1899715800,8004.0,34.6,1.305261431784108,302.0,0.43,45.0
005720,넥센,7430,7540,7430,7530,25823,192941330,15066.0,4.11,0.4991475009956193,1830.0,1.0,75.0
005725,넥센우,5070,5070,4950,4965,79,393085,0.0,0.0,0.0,0.0,1.61,80.0
002350,넥센타이어,12050,12150,12000,12150,73454,888563900,11594.0,7.09,1.0475161586812145,1713.0,0.82,100.0
002355,넥센타이어1우B,5880,5880,5880,5880,2,11760,0.0,0.0,0.0,0.0,1.79,105.0
251270,넷마블게임즈,165000,169000,163500,168500,235947,39272834000,14355.0,61.94,11.735980494601185,2720.0,0.0,0.0
090350,노루페인트,8370,8370,8260,8320,35155,292129470,13510.0,17.94,0.616062176165803,464.0,2.4,200.0
090355,노루페인트우,8870,8880,8400,8400,9704,83904150,0.0,0.0,0.0,0.0,2.44,205.0
000320,노루홀딩스,15600,15650,15150,15500,17289,264756050,25908.0,14.82,0.5983498099042767,1046.0,2.9,450.0
000325,노루홀딩스우,18950,19100,18650,19050,104,1957800,0.0,0.0,0.0,0.0,2.39,455.0
006280,녹십자,230000,230000,219000,221000,51283,11377951500,84976.0,40.53,2.5999793323997364,5451.0,0.57,1250.0
005250,녹십자홀딩스,39250,39900,38500,39000,62000,2429949450,15575.0,37.53,2.5036898073836276,1039.0,0.77,300.0
005257,녹십자홀딩스2우,23000,23000,22300,22850,4980,112712550,0.0,0.0,0.0,0.0,1.31,300.0
004370,농심,321000,322000,316000,317500,30426,9662517500,294260.0,9.21,1.07879341398763,34464.0,1.26,4000.0
072710,농심홀딩스,111000,111000,108500,110500,2342,257179000,181174.0,6.46,0.610204011406162,17111.0,1.81,2000.0
023590,다우기술,22300,23000,21800,22800,536619,12142981650,20750.0,10.12,1.0989947289156627,2254.0,1.1,250.0
020120,다우인큐브,2635,2790,2635,2785,100652,275334720,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,742,800,726,780,3395846,2635923070,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8090,8150,8010,8080,74844,604088110,6289.0,17.12,1.285259977738909,472.0,2.97,240.0
019685,대교우B,4995,5010,4990,5010,5796,28980095,0.0,0.0,0.0,0.0,4.99,250.0
006370,대구백화점,11850,11900,11800,11900,4868,57471950,33074.0,0.0,0.0,0.0,2.1,250.0
004130,대덕GDS,23500,23550,22300,22800,201270,4577428700,20058.0,52.16,1.1363187381593378,437.0,1.32,300.0
004135,대덕GDS우,9690,9690,9500,9690,5227,49781050,0.0,0.0,0.0,0.0,3.15,305.0
008060,대덕전자,9600,9600,9230,9300,190480,1779808690,9567.0,16.58,0.9721258623392913,561.0,3.23,300.0
000490,대동공업,9990,10300,9900,10100,145297,1462681640,8849.0,0.0,0.0,0.0,0.4,40.0
008110,대동전자,3830,3930,3780,3855,16322,62474090,11615.0,18.44,0.3317638829100301,209.0,0.0,0.0
005750,대림B&Co,6380,6450,6380,6410,44835,286929030,9266.0,12.85,0.6920925628642348,499.0,2.03,130.0
000210,대림산업,84500,84800,83600,84400,96297,8099960400,119454.0,12.29,0.7065588531987208,6868.0,0.36,300.0
000215,대림산업우,33700,33750,32950,33700,8549,283344400,0.0,0.0,0.0,0.0,1.04,350.0
004440,대림씨엔에스,11200,11250,11050,11200,67637,754427600,22677.0,3.67,0.4939190176169687,3052.0,5.36,600.0
006570,대림통상,5100,5190,5060,5190,1346,6921240,7649.0,247.1,0.6784710419662701,21.0,2.89,150.0
001680,대상,25550,25650,24950,25000,259245,6521767950,23549.0,13.94,1.0617807550214446,1794.0,1.6,400.0
001685,대상우,12850,12850,12650,12800,2748,34896950,0.0,0.0,0.0,0.0,3.2,410.0
084690,대상홀딩스,9720,9760,9500,9610,104042,1001073160,13368.0,12.43,0.7187424025658289,773.0,1.77,170.0
084695,대상홀딩스우,6740,6740,6620,6720,2072,13786750,0.0,0.0,0.0,0.0,2.68,180.0
128820,대성산업,4240,4240,4055,4150,56643,233417100,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5900,5920,5880,5920,32227,189693080,10629.0,11.65,0.5567227631950324,508.0,4.22,250.0
016710,대성홀딩스,7930,8040,7830,7830,23590,185722850,24082.0,8.87,0.3251277536126568,883.0,3.19,250.0
003540,대신증권,16200,16250,15900,16100,165371,2651476350,20490.0,15.68,0.7858974652269399,1027.0,3.42,550.0
003547,대신증권2우B,8900,8900,8840,8890,11661,103225220,0.0,0.0,0.0,0.0,6.19,550.0
003545,대신증권우,9600,9610,9530,9590,60085,575680690,0.0,0.0,0.0,0.0,6.26,600.0
009190,대양금속,3500,3500,3290,3350,9507,31612240,629.0,10.31,5.328398251192369,325.0,0.0,0.0
014160,대영포장,796,806,790,796,291352,231720755,1296.0,7.8,0.6139503761574074,102.0,0.0,0.0
047040,대우건설,5810,5840,5710,5820,2268412,13109998110,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3360,3435,3295,3415,2238594,7542580990,743.0,63.25,4.5969044414535665,54.0,0.0,0.0
042660,대우조선해양,19000,19000,17850,18150,728905,13218451150,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,20650,20700,20050,20100,127495,2584071400,8382.0,43.5,2.3976377952755907,462.0,0.5,100.0
069620,대웅제약,204500,206000,193500,194500,140081,27662625500,43110.0,74.44,4.511834551148225,2613.0,0.31,600.0
000430,대원강업,3825,3825,3740,3775,10597,39850885,7243.0,6.1,0.521450667886235,619.0,3.31,125.0
006340,대원전선,1100,1130,1100,1115,387868,432365135,1135.0,39.8,0.98215859030837,28.0,0.0,0.0
006345,대원전선우,2345,2345,2260,2305,7645,17545240,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22250,22250,21600,21700,53111,1157516000,8868.0,19.27,2.4462216677943167,1126.0,1.2,260.0
024890,대원화성,2720,2750,2670,2735,369892,1003687120,1724.0,15.54,1.5863544083526682,176.0,0.0,0.0
002880,대유에이텍,1015,1015,999,1010,122370,122897344,1095.0,0.0,0.0,0.0,1.49,15.0
000300,대유플러스,663,670,650,658,711609,469781394,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1115,1135,1095,1100,396376,440341365,1616.0,9.17,0.6810798267326733,120.0,0.0,0.0
015230,대창단조,63100,63100,59300,59800,7885,474649500,77662.0,8.58,0.7700894581648683,6972.0,2.17,1300.0
001070,대한방직,0,0,0,78000,0,0,169005.0,0.0,0.0,0.0,0.0,0.0
