,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3225,3290,3195,3245,49795,161904040,6802.0,3.3,0.47653148890032343,982.0,9.24,300.0
006840,AK홀딩스,17400,18000,17250,17550,20114,353475850,62448.0,8.1,0.2812610091596208,2168.0,4.27,750.0
027410,BGF,4095,4100,4030,4080,72477,295037200,15699.0,14.52,0.25995833731447865,281.0,2.7,110.0
282330,BGF리테일,121500,124000,120000,123500,71328,8729178683,36022.0,14.09,3.428558415690411,8763.0,2.19,2700.0
138930,BNK금융지주,5060,5090,5030,5060,936179,4734185680,25415.0,3.07,0.19896929716702735,1647.0,7.11,360.0
001460,BYC,222500,228000,222500,225500,258,58330000,517079.0,6.78,0.43625496539213543,33265.0,0.49,1100.0
001465,BYC우,122500,123000,120000,123000,299,36354000,0.0,0.0,0.0,0.0,0.93,1150.0
001040,CJ,80800,81500,80000,81200,61411,4964080300,126448.0,9.85,0.6419783231051499,8240.0,2.28,1850.0
079160,CJ CGV,22150,22450,21850,22450,281122,6234527850,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),57600,58800,57100,58800,14837,860194700,0.0,0.0,0.0,0.0,3.23,1900.0
000120,CJ대한통운,175000,180000,173500,177500,102032,18205454000,131146.0,131.6,1.3539271117685632,1349.0,0.0,0.0
011150,CJ씨푸드,4515,4560,4425,4460,606408,2710725290,1781.0,87.44,2.503825098259405,51.0,0.0,0.0
011155,CJ씨푸드1우,45250,45250,41100,42400,7055,295118750,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,45300,45850,45300,45850,1629,74413650,0.0,0.0,0.0,0.0,4.14,1900.0
097950,CJ제일제당,398500,398500,392500,395000,40631,16042091000,297949.0,41.5,1.325441602421891,9516.0,0.89,3500.0
097955,CJ제일제당 우,157500,157500,155000,157000,7066,1103509500,0.0,0.0,0.0,0.0,2.26,3550.0
000590,CS홀딩스,53400,53400,52300,53200,742,39096500,195584.0,6.31,0.27207229774035707,8435.0,0.94,500.0
012030,DB,703,703,696,702,448064,313877700,1049.0,30.52,0.6690747140133461,23.0,0.0,0.0
016610,DB금융투자,3750,3935,3745,3885,164741,628257895,16484.0,3.31,0.2353773924714875,1172.0,6.44,250.0
005830,DB손해보험,44700,45450,44350,45200,131822,5927669800,84026.0,7.58,0.5380607639302121,5966.0,3.32,1500.0
000990,DB하이텍,38600,38750,37000,37500,1184599,44667399700,14483.0,15.56,2.58963094662708,2410.0,0.93,350.0
000995,DB하이텍1우,168000,185000,139500,142000,44783,7279368000,0.0,0.0,0.0,0.0,0.28,400.0
139130,DGB금융지주,5550,5580,5490,5490,758051,4197185720,27296.0,2.89,0.20120851040445487,1900.0,7.47,410.0
001530,DI동일,85900,87100,85400,87100,5442,469404800,199541.0,12.65,0.43661421712830945,6888.0,1.72,1500.0
004840,DRB동일,6250,6930,6240,6500,252261,1672312700,17771.0,14.1,0.36581060787237635,461.0,1.54,100.0
155660,DSR,6180,6290,5950,6110,604340,3692036600,9613.0,11.19,0.6354285862893998,546.0,0.82,50.0
069730,DSR제강,4480,4480,4375,4395,39819,175874245,9851.0,9.37,0.44596598695563905,469.0,0.91,40.0
017940,E1,45000,46150,45000,45300,14652,668075700,166288.0,0.0,0.0,0.0,4.86,2200.0
007700,F&F,87500,89400,86300,89100,50226,4437300500,31366.0,12.45,2.8419138159153223,7158.0,1.12,1000.0
114090,GKL,12250,12400,12150,12400,212452,2613984350,9460.0,10.6,1.3111869053911205,1170.0,5.31,659.0
078930,GS,31300,31450,31000,31000,204381,6366918300,93746.0,5.4,0.33083036542892497,5745.0,6.13,1900.0
006360,GS건설,23900,24350,23800,24150,372287,8952002700,49623.0,4.32,0.48668050853434897,5590.0,4.14,1000.0
001250,GS글로벌,1640,1665,1635,1665,139532,230261330,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,33000,33750,32850,33500,311684,10413175050,28232.0,19.38,1.1865746316236894,1729.0,2.24,750.0
078935,GS우,28250,28400,28000,28250,3740,105564350,0.0,0.0,0.0,0.0,6.9,1950.0
012630,HDC,10500,10650,10350,10600,275899,2907897400,36131.0,2.38,0.29389258012510033,4460.0,1.89,200.0
039570,HDC아이콘트롤스,9280,9280,9080,9140,23397,214171830,10245.0,0.0,0.0,0.0,3.83,350.0
089470,HDC현대EP,5280,5440,5160,5330,174563,925581130,8886.0,11.98,0.5997715859216746,445.0,2.25,120.0
294870,HDC현대산업개발,21300,21300,21050,21250,387580,8208909100,47095.0,2.43,0.45044275533496125,8731.0,2.35,500.0
011200,HMM,7410,7460,7160,7210,2684904,19530163150,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4820,4925,4815,4895,269667,1314142035,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1425,1450,1425,1435,258209,370958610,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4565,4570,4520,4520,174061,788614715,17615.0,2.75,0.25618790803292646,1641.0,6.64,300.0
234080,JW생명과학,19000,19200,18650,19000,62015,1174564050,7744.0,13.72,2.453572927427686,1385.0,2.63,500.0
001060,JW중외제약,33900,33950,33200,33600,112918,3783184850,10345.0,0.0,0.0,0.0,0.97,325.0
001067,JW중외제약2우B,86100,86800,80500,82400,2868,239025300,0.0,0.0,0.0,0.0,0.42,350.0
001065,JW중외제약우,63600,63600,60000,61000,3969,243990500,0.0,0.0,0.0,0.0,0.57,350.0
096760,JW홀딩스,5830,5840,5730,5800,463738,2672216230,2253.0,0.0,0.0,0.0,1.55,90.0
105560,KB금융,38700,38750,37550,37550,1950270,74030453950,92672.0,4.44,0.4050233535345088,8451.0,5.89,2210.0
