,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,10250,10250,10050,10100,211502,2136393400,7647.0,11.1,1.3210960997776906,910.0,0.0,0.0
006840,AK홀딩스,39100,39500,38400,38500,8351,325137000,33073.0,1.68,1.1647045456263416,22933.0,0.39,150.0
138930,BS금융지주,15900,16250,15800,15900,559118,8947162200,16833.0,8.51,0.9446386005168419,1869.0,2.08,330.0
001460,BYC,185500,186000,183000,186000,104,19245500,396687.0,4.75,0.46894465913932143,39163.0,0.46,850.0
001465,BYC우,68900,69500,68300,69300,81,5580400,0.0,0.0,0.0,0.0,1.3,900.0
001040,CJ,112500,114000,112000,113500,86697,9823268500,101632.0,14.55,1.1165791470698205,7801.0,0.57,650.0
079160,CJ CGV,55000,55000,53900,53900,88390,4796270500,16762.0,20.53,3.2165053394582985,2626.0,0.65,350.0
000120,CJ대한통운,93400,93800,92500,93300,43166,4009483100,100335.0,19.6,0.9301343623860069,4763.0,0.0,0.0
011150,CJ씨푸드,2670,2670,2615,2630,76631,201286030,1080.0,16.66,2.436747685185185,158.0,0.0,0.0
011155,CJ씨푸드1우,8020,8610,7820,8400,20668,171180360,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,38000,38450,38000,38300,1551,59230300,0.0,0.0,0.0,0.0,1.83,700.0
097950,CJ제일제당,270500,271500,265000,267000,76684,20483825000,206383.0,14.54,1.294040880607899,18369.0,0.67,1800.0
097955,CJ제일제당 우,88600,90000,88500,88900,5115,455124100,0.0,0.0,0.0,0.0,2.08,1850.0
037560,CJ헬로비전,16150,16500,16150,16200,279287,4561045900,9354.0,10.87,1.7321976226747915,1491.0,0.0,0.0
000590,CS홀딩스,37600,38000,37100,37100,602,22467950,146972.0,6.5,0.25244264213591705,5708.0,0.0,0.0
139130,DGB금융지주,16150,16300,16000,16150,235490,3813356250,18823.0,7.92,0.858136488604367,2039.0,2.04,330.0
004840,DRB동일,7880,7880,7700,7750,43518,338187200,12043.0,4.98,0.6430813672880511,1555.0,0.52,40.0
155660,DSR,4200,4245,4170,4180,23666,99256030,5128.0,5.51,0.8147197372269891,758.0,0.0,0.0
069730,DSR제강,3315,3450,3315,3430,25880,87202800,6964.0,39.88,0.49242533026995977,86.0,0.87,30.0
017940,E1,74600,74600,73200,74000,2666,197044000,154916.0,4.9,0.4773348943943815,15096.0,2.16,1600.0
007700,F&F,5990,6150,5990,6010,2760,16569000,11083.0,11.43,0.542453814400433,526.0,1.66,100.0
114090,GKL,37250,37600,36000,36700,329817,12164079600,5358.0,15.76,6.84661954087346,2328.0,3.32,1217.0
078930,GS,56300,57200,56000,57000,413119,23481188300,66978.0,10.93,0.8513269982307623,5217.0,2.37,1350.0
006360,GS건설,37950,38300,37750,38100,404667,15399118200,72576.0,18.47,0.524981140459656,2063.0,0.66,250.0
001250,GS글로벌,9170,9470,9050,9450,87153,805041770,10444.0,10.43,0.9047584139218691,906.0,1.32,125.0
007070,GS리테일,29650,29900,29350,29350,138378,4088976300,19798.0,18.31,1.4827223709465602,1603.0,1.36,400.0
078935,GS우,28350,28350,28100,28150,1142,32188300,0.0,0.0,0.0,0.0,4.97,1400.0
035000,GⅡR,7890,7940,7760,7940,9610,75405900,6815.0,10.47,1.1643892149669846,758.0,2.52,200.0
001500,HMC투자증권,10750,10950,10700,10800,120942,1306390600,23166.0,10.28,0.4664419299835966,1051.0,1.39,150.0
011420,IB월드와이드,1835,1845,1795,1830,21937,39709210,1247.0,96.3,1.467471932638332,19.0,0.0,0.0
003560,IHQ,2380,2445,2380,2415,150342,362428120,842.0,22.16,2.868208135391924,109.0,0.0,0.0
175330,JB금융지주,7380,7470,7310,7390,255491,1887557190,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6500,6590,6450,6560,16392,107385220,11471.0,6.31,0.5719586348182373,1040.0,4.57,300.0
001060,JW중외제약,16200,16300,16000,16300,15997,259469700,14131.0,0.0,0.0,0.0,0.77,125.0
001067,JW중외제약2우B,21050,21100,19050,19300,14100,282086250,0.0,0.0,0.0,0.0,0.65,125.0
001065,JW중외제약우,12700,12950,11850,12050,11005,135588250,0.0,0.0,0.0,0.0,1.24,150.0
096760,JW홀딩스,2780,2810,2755,2800,26849,74922750,1580.0,0.0,0.0,0.0,0.89,25.0
105560,KB금융,38250,39950,38100,39950,3548629,139763761950,63438.0,9.06,0.6297093224880986,4408.0,1.5,600.0
002380,KCC,456500,456500,446500,448500,14526,6554041500,468604.0,9.88,0.9571441184881051,45384.0,1.78,8000.0
009070,KCTC,18300,18550,18200,18550,450,8199000,48172.0,0.0,0.0,0.0,1.35,250.0
009440,KC그린홀딩스,8260,8300,8090,8190,138963,1137365390,5875.0,7.75,1.394340425531915,1057.0,0.85,70.0
