,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001390,KG케미칼,7630,7630,7400,7600,6950,52390800,19724.0,14.99,0.3853700599523423,507.0,3.29,250.0
001940,KISCO홀딩스,33650,33800,32700,32850,1097,36282950,168544.0,4.42,0.1951151294320771,7437.0,2.74,900.0
083420,KPX그린케미칼,3280,3280,3025,3055,16211,50516455,3666.0,11.48,0.8327238475177305,266.0,4.91,150.0
025000,KPX케미칼,58700,59800,58500,58500,1413,83026000,50296.0,6.15,1.162061533223318,9506.0,2.56,1500.0
092230,KPX홀딩스,43000,43650,42500,42900,261,11204900,95894.0,4.14,0.4473363818382798,10360.0,4.08,1750.0
025850,KPX화인케미칼,19000,20400,18450,19500,53324,1042369500,41986.0,2.68,0.46425110453484497,7274.0,7.69,1500.0
044450,KSS해운,3655,3705,3640,3700,5263,19341450,10646.0,4.82,0.3477362389629908,768.0,2.3,85.0
030200,KT,36550,37000,36450,36550,1011277,37020831500,49322.0,7.59,0.7414108752179555,4818.0,6.59,2410.0
033780,KT&G,83500,83500,80900,80900,290265,23705683000,37392.0,9.98,2.1635629362564184,8109.0,3.71,3000.0
030210,KTB투자증권,2100,2150,2080,2150,127337,268443000,6921.0,5.24,0.31031575097529257,410.0,0.0,0.0
058850,KTcs,2140,2160,2120,2150,50300,107708550,2389.0,6.06,0.9002933366471327,355.0,1.63,35.0
003550,LG,60000,60200,58500,59300,602078,35605053400,56138.0,6.8,1.0557698634392034,8715.0,1.69,1000.0
034220,LG디스플레이,23600,23700,22850,23400,4706567,109610432500,30843.0,7.24,0.7584905813312584,3232.0,2.14,500.0
001120,LG상사,50700,52100,50000,52000,207319,10614681600,24887.0,6.98,2.0887833319102342,7447.0,0.67,350.0
068870,LG생명과학,34750,35150,34150,34750,46667,1614172300,14690.0,34.66,2.366250425459496,1003.0,0.0,0.0
068875,LG생명과학우,18050,18200,18000,18200,50,903500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,515000,515000,500000,503000,30623,15450845000,51653.0,36.6,9.736276813544228,13743.0,0.53,2650.0
051905,LG생활건강우,133000,133000,130500,130500,98,12886000,0.0,0.0,0.0,0.0,2.07,2700.0
003555,LG우,22700,22700,22400,22550,2442,54861300,0.0,0.0,0.0,0.0,4.66,1050.0
032640,LG유플러스,7050,7060,6930,6930,1943776,13552089150,9535.0,5.26,0.727314663083377,1318.0,5.05,350.0
011070,LG이노텍,68800,69700,68100,68100,93638,6436811400,73057.0,10.26,0.9318901893384618,6637.0,0.51,350.0
066570,LG전자,72000,72400,71000,71000,1021053,73047749200,77033.0,29.73,0.9213707518206483,2387.0,0.28,200.0
066575,LG전자우,23000,23150,22500,23000,13443,306091300,0.0,0.0,0.0,0.0,1.09,250.0
093050,LG패션,44700,45200,44100,45100,127009,5685015400,21861.0,14.29,2.0622108863958646,3155.0,0.89,400.0
108670,LG하우시스,87000,87700,85600,85600,17503,1515221300,69166.0,20.16,1.2370714115316774,4245.0,1.17,1000.0
108675,LG하우시스우,22700,22850,22400,22400,240,5453000,0.0,0.0,0.0,0.0,4.69,1050.0
051910,LG화학,322000,322500,315000,316000,871204,276419214400,105022.0,10.77,3.010288543709889,29345.0,1.27,4000.0
051915,LG화학우,108500,109000,106500,108500,50661,5466886500,0.0,0.0,0.0,0.0,3.73,4050.0
002550,LIG손해보험,22700,23450,22500,23450,175775,4036099850,17451.0,16.89,1.3434294596298206,1388.0,2.13,500.0
006260,LS,79600,82200,79000,81800,193129,15684071400,70377.0,8.92,1.1628850245818947,9173.0,1.22,1000.0
000680,LS네트웍스,4500,4500,4385,4445,29171,129160420,10439.0,18.6,0.4257022942810614,239.0,1.12,50.0
000685,LS네트웍스우,69900,69900,68100,69800,51,3542700,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4505,4695,4505,4695,220,993000,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,60400,61700,60200,60800,105805,6445428800,25743.0,15.26,2.3607142597016666,3983.0,1.89,1150.0
023150,MH에탄올,3095,3455,3005,3455,495678,1649595790,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,222000,223000,215000,216000,235187,51229510000,44633.0,19.6,4.839502162077387,11024.0,0.0,0.0
016420,NH투자증권,5700,5850,5660,5730,154619,889751170,10611.0,5.63,0.5394965277777778,1017.0,0.87,50.0
034310,NICE,52900,53700,52500,53600,896,47545200,95360.0,33.06,0.5620208945050336,1621.0,2.8,1500.0
008260,NI스틸,1785,1835,1785,1820,22100,39916750,1852.0,6.45,0.9820084705723542,282.0,2.75,50.0
004250,NPC,2675,2885,2615,2795,222630,619067100,2378.0,6.73,1.1745771788267452,415.0,2.15,60.0
004255,NPC우,1310,1345,1260,1315,27080,35510900,0.0,0.0,0.0,0.0,4.94,65.0
010060,OCI,231000,240000,230000,234000,691985,162758832500,94672.0,8.54,2.471378152991381,27400.0,1.39,3250.0
005490,POSCO,392000,392000,386000,388000,163970,63751794300,486616.0,7.11,0.7970828769502031,54558.0,2.58,10000.0
100840,S&TC,16700,17100,16500,17100,12191,207106100,27888.0,40.72,0.6132341867469879,420.0,2.34,400.0
064960,S&T대우,31400,31400,30450,30600,35693,1097927100,30138.0,8.96,1.0150852951423452,3414.0,1.31,400.0
000040,S&T모터스,498,505,489,501,759966,377666866,568.0,11.93,0.8821247799295775,42.0,0.0,0.0
003570,S&T중공업,17950,18100,16850,17600,610568,10619675300,20070.0,9.84,0.8769618834080718,1788.0,2.27,400.0
036530,S&T홀딩스,12450,12450,12300,12350,6065,74987250,26316.0,5.87,0.46917883250683995,2103.0,3.24,400.0
010950,S-Oil,111500,113000,110000,111000,557823,61953044500,38804.0,18.33,2.8599318852437894,6055.0,2.25,2500.0
010955,S-Oil우,61300,61300,60800,61300,1975,120630700,0.0,0.0,0.0,0.0,4.12,2525.0
034120,SBS,43000,43500,41200,41200,91312,3881475550,25577.0,200.0,1.6108222230910583,206.0,0.0,0.0
101060,SBS미디어홀딩스,4160,4280,4055,4160,363304,1525052470,3836.0,30.6,1.0846584984358707,136.0,0.0,0.0
004060,SG세계물산,289,290,279,287,1376278,391768544,1052.0,11.04,0.27282854087452474,26.0,0.0,0.0
001380,SG충남방적,871,885,871,884,26422,23238348,1639.0,36.84,0.5395057962172056,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,3500000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,343,394,338,368,2704458,991917491,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,137000,137000,130000,133500,37,4895500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5490,5550,5350,5500,101192,551458900,4870.0,7.23,1.129853535677618,761.0,1.82,100.0
123700,SJM,5340,5490,5270,5490,45286,245320340,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3025,3030,2985,3030,2750,8306600,8159.0,3.54,0.37130009805123176,856.0,3.3,100.0
003600,SK,143500,144000,139500,141500,175056,24741980000,193445.0,8.87,0.7311665218149862,15951.0,1.38,1950.0
034730,SK C&C,135500,136000,132000,132000,164023,21802398000,30248.0,25.08,4.363467729271357,5263.0,0.53,700.0
011790,SKC,45650,45950,44650,45450,223077,10103994250,28622.0,12.48,1.5871415017294388,3641.0,0.88,400.0
018670,SK가스,71100,72400,70900,71700,2951,211473400,94569.0,6.14,0.7580898272689782,11675.0,2.09,1500.0
001740,SK네트웍스,10300,10350,10200,10250,572634,5869426300,12203.0,12.0,0.8397934934032615,854.0,1.46,150.0
001745,SK네트웍스우,14900,14900,14450,14650,970,14155000,0.0,0.0,0.0,0.0,1.19,175.0
003605,SK우,47800,48250,47800,48250,21,1008750,0.0,0.0,0.0,0.0,4.15,2000.0
096770,SK이노베이션,168000,170500,167000,167000,351536,59110931500,117321.0,12.86,1.4238139911013374,12990.0,1.26,2100.0
096775,SK이노베이션우,52000,52400,51200,51800,918,47302600,0.0,0.0,0.0,0.0,4.15,2150.0
001510,SK증권,1195,1215,1190,1200,1399953,1680224200,1464.0,25.0,0.819672131147541,48.0,0.83,10.0
001515,SK증권우,1080,1080,1045,1060,10890,11519600,0.0,0.0,0.0,0.0,1.42,15.0
006120,SK케미칼,68500,68700,66800,67700,189142,12809616200,50882.0,4.41,1.3308822219792853,15355.0,0.74,500.0
006125,SK케미칼우,14400,14400,14050,14250,2341,33173750,0.0,0.0,0.0,0.0,3.86,550.0
017670,SK텔레콤,152000,154000,150500,150500,296034,45152838000,192093.0,7.67,0.7832706683741729,19612.0,6.25,9400.0
011810,STX,13100,13400,12900,13400,196915,2586040900,18023.0,22.38,0.7436400710203629,599.0,1.87,250.0
071970,STX메탈,6030,6190,6010,6190,39217,239074030,15891.0,21.56,0.38943033792712856,287.0,2.42,150.0
077970,STX엔진,16550,16700,16350,16400,259914,4279312350,20364.0,18.84,0.8050511932822628,870.0,1.52,250.0
067250,STX조선해양,14100,14100,13850,14100,868183,12131748300,16006.0,0.0,0.0,0.0,1.42,200.0
028670,STX팬오션,5830,6050,5800,5980,1081526,6444877020,11977.0,15.61,0.4991559342907239,383.0,1.67,100.0
002710,TCC동양,5200,5250,5140,5170,44331,230073570,12416.0,6.34,0.41615436986549614,815.0,3.48,180.0
011000,VGX인터,1430,1485,1430,1455,480147,698081585,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4185,4195,4160,4185,6440,26926700,7213.0,7.68,0.5802619835713295,545.0,7.17,300.0
000500,가온전선,14750,15250,14500,15050,9760,146235000,55613.0,5.97,0.2705701679463435,2521.0,3.32,500.0
035250,강원랜드,28300,28300,27800,28000,393103,11018197100,11025.0,13.55,2.538579931972789,2066.0,3.46,970.0
108890,거북선4호,0,0,0,5140,0,0,,,,,,
114130,거북선5호,0,0,0,4955,0,0,,,,,,
114140,거북선6호,0,0,0,5040,0,0,,,,,,
134000,거북선7호,0,0,0,5030,0,0,,,,,,
000860,건설화학,14550,14600,14200,14550,8490,121904000,42233.0,4.33,0.34413477020339545,3358.0,2.75,400.0
000800,경남기업,7330,7470,7200,7470,45290,332709000,29812.0,5.72,0.2503343871595331,1305.0,0.0,0.0
008020,경남에너지,3235,3245,3200,3230,4550,14679300,5460.0,5.17,0.5920186584249084,625.0,3.1,100.0
002100,경농,3035,3055,2995,3025,8350,25183100,9221.0,5.62,0.3279631750894697,538.0,6.61,200.0
012320,경동가스,52000,53200,50500,50700,4414,226467300,85167.0,4.93,0.5955540841816666,10289.0,1.97,1000.0
009450,경동나비엔,5860,5940,5840,5860,15690,92254100,11948.0,9.45,0.49053711918312687,620.0,1.71,100.0
000050,경방,101500,101500,96600,96600,1508,147877200,377370.0,8.96,0.2560030399541564,10781.0,0.78,750.0
012610,경인양행,3545,3645,3410,3630,1013198,3574584010,4178.0,21.34,0.8684627812350407,170.0,1.38,50.0
009140,경인전자,12500,13000,12350,12950,630,8056500,41579.0,5.55,0.3113211446884244,2332.0,3.86,500.0
013580,계룡건설,13400,13700,13350,13350,17643,236597100,52983.0,8.3,0.2519614192288092,1609.0,2.25,300.0
012200,계양전기,2800,2830,2775,2805,144154,402918150,4107.0,16.03,0.6830944119795471,175.0,1.6,45.0
012205,계양전기우,2195,2200,2000,2065,53694,113860310,0.0,0.0,0.0,0.0,2.42,50.0
004200,고려개발,2310,2405,2160,2355,2324586,5423918025,17790.0,7.41,0.1324581049747049,318.0,0.0,0.0
002140,고려산업,4205,4430,3900,4050,294782,1248031160,11863.0,3.39,0.3412632765742224,1194.0,2.47,100.0
010130,고려아연,359500,363000,355000,356000,50002,17992882500,152359.0,12.82,2.3367183961892635,27770.0,0.7,2500.0
002240,고려제강,50400,50500,49050,49600,7497,371313300,70437.0,8.24,0.7046644962874625,6022.0,0.71,350.0
009810,고려포리머,470,481,463,475,122800,57789140,1695.0,5.11,0.280337389380531,93.0,0.0,0.0
009815,고려포리머우,0,0,0,1151000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,240,255,235,241,1389481,342544063,,,,,,
001290,골든브릿지증권,1145,1165,1140,1160,45578,52401580,4119.0,0.0,0.0,0.0,4.31,50.0
009290,광동제약,3765,3835,3680,3770,337411,1263520805,5462.0,6.83,0.690063163676309,552.0,1.33,50.0
017040,광명전기,2000,2015,1955,2015,1015288,2013668140,1404.0,251.9,1.4351851851851851,8.0,0.0,0.0
017900,광전자,2740,2785,2725,2730,150356,412761100,6129.0,5.5,0.44509707945831295,496.0,4.03,110.0
037710,광주신세계,164000,166000,162000,164000,3079,504188500,164815.0,5.95,0.9953927509632011,27576.0,0.76,1250.0
140910,광희리츠,6830,7040,6800,6800,4691,32060500,,,,,,
030610,교보증권,5260,5330,5230,5240,45824,241920360,15790.0,14.84,0.33184570930968965,353.0,1.91,100.0
007690,국도화학,53300,54800,53200,54600,11960,645742000,48293.0,11.99,1.131104177882923,4555.0,1.65,900.0
005320,국동,2000,2175,1880,1950,1268251,2623240290,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10150,11750,10050,10900,28990,320431000,22473.0,12.63,0.4851206864904552,863.0,1.38,150.0
002720,국제약품,2430,2445,2385,2410,116423,281156825,5873.0,7.3,0.4102260876042908,330.0,1.24,30.0
000470,그린손해보험,3220,3275,3125,3170,61965,197248200,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16600,17350,16600,17000,16560,282376000,26489.0,6.08,0.6420247555589113,2798.0,3.53,600.0
002250,근화제약,11200,11250,10900,11100,2360,26235500,23091.0,7.97,0.4807270689879174,1393.0,5.41,600.0
012410,글로스텍,4515,4660,4300,4580,30560,136746300,1881.0,11.34,2.43640350877193,404.0,0.0,0.0
014280,금강공업,10650,11050,10600,10750,85140,925906000,38725.0,13.98,0.27754619916074885,769.0,2.33,250.0
014285,금강공업우,13700,15450,13400,14500,6966,100166900,0.0,0.0,0.0,0.0,2.07,300.0
008870,금비,36100,37000,36100,37000,220,8063000,101776.0,23.61,0.36350309134766545,1567.0,3.11,1150.0
001570,금양,845,868,802,855,1007180,844502455,1277.0,37.16,0.6692198512137824,23.0,2.34,20.0
002990,금호산업,7300,7310,7210,7210,33920,245817600,5455.0,5.65,1.3212477085242897,1276.0,0.0,0.0
002995,금호산업우,3430,3435,3325,3390,7255,24462855,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,175000,182000,171000,179000,183022,32383264500,41477.0,7.58,4.313887440629746,23611.0,0.56,1000.0
011785,금호석유우,44500,45000,44200,45000,1837,81858000,0.0,0.0,0.0,0.0,2.33,1050.0
001210,금호전기,22600,22850,22350,22450,21072,474527900,48439.0,4.97,0.46375273539916184,4521.0,2.67,600.0
010050,금호종금,375,390,372,383,121300,46185270,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11200,11500,11050,11050,336111,3777163550,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4960,5080,4900,5050,51844,259363850,5784.0,8.56,0.8734223720608575,590.0,3.96,200.0
000270,기아차,70500,70600,69500,69800,1329694,93098205500,24343.0,12.13,2.8668585424968165,5752.0,0.72,500.0
024110,기업은행,13200,13250,12800,12950,4276266,55388788550,16288.0,6.46,0.7949237935903732,2004.0,3.17,410.0
004540,깨끗한나라,3650,4000,3560,3850,53824,205620990,4361.0,24.2,0.8824345047007567,159.0,0.0,0.0
004545,깨끗한나라우,7800,8450,7700,7980,16955,137692300,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1060,1060,1040,1040,344445,361242350,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,607,610,590,602,371997,223940304,476.0,15.44,1.2648371848739495,39.0,0.0,0.0
008355,남선알미우,5430,5450,5010,5300,6319,33286770,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8520,8690,8200,8410,10390,86876000,46107.0,8.99,0.1825468475502635,936.0,4.76,400.0
003920,남양유업,831000,835000,801000,815000,1080,879766000,933735.0,7.32,0.8724306314157657,111282.0,0.12,1000.0
003925,남양유업우,295000,295000,295000,295000,11,3245000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,7820,7860,7820,7860,500,3925300,19762.0,6.72,0.3977804625037952,1170.0,3.18,250.0
025860,남해화학,9530,9580,9440,9450,120783,1144500230,8100.0,23.73,1.1662075617283951,398.0,0.63,60.0
005720,넥센,79000,81500,77000,79300,2110,164659100,94267.0,5.7,0.8410348481573615,13911.0,0.44,350.0
005725,넥센우,21300,21300,20700,21150,240,5061000,0.0,0.0,0.0,0.0,1.89,400.0
002350,넥센타이어,19550,19900,19300,19550,547600,10693743650,4682.0,23.9,4.17670066211021,818.0,0.23,45.0
002355,넥센타이어1우B,2880,2880,2805,2840,14690,41832050,0.0,0.0,0.0,0.0,1.76,50.0
110570,넥솔론,4000,4445,3990,4245,2076998,8831908020,2571.0,6.84,1.652097615227538,621.0,0.0,0.0
090350,노루페인트,3000,3040,2975,3040,23000,69052980,7924.0,9.84,0.38386152826855124,309.0,4.93,150.0
090355,노루페인트우,3280,3300,3065,3195,4091,12830345,0.0,0.0,0.0,0.0,4.85,155.0
000320,노루홀딩스,7010,7170,6850,7030,20760,145255800,18549.0,10.54,0.37897216494150626,667.0,5.69,400.0
000327,노루홀딩스2우B,10600,11150,10600,11100,190,2077500,0.0,0.0,0.0,0.0,3.65,405.0
000325,노루홀딩스우,9240,9240,9240,9240,62,572880,0.0,0.0,0.0,0.0,4.38,405.0
006280,녹십자,169000,169500,166500,169000,14307,2406516500,55120.0,14.9,3.0661806059506533,11344.0,1.04,1750.0
005250,녹십자홀딩스,15200,15200,14950,14950,35030,526328000,12964.0,9.49,1.1532085245680346,1575.0,2.17,325.0
005255,녹십자홀딩스1우,12550,13100,12250,13100,180,2242000,0.0,0.0,0.0,0.0,2.52,330.0
005257,녹십자홀딩스2우,13250,13250,13250,13250,10,132500,0.0,0.0,0.0,0.0,2.45,325.0
004370,농심,254000,265500,248500,255000,19229,4967665500,240224.0,11.86,1.0615104288081125,21502.0,1.57,4000.0
072710,농심홀딩스,50000,52000,49900,51000,8242,418009000,116642.0,4.33,0.4371093816978447,11780.0,3.92,2000.0
023590,다우기술,11700,12050,11600,11900,292013,3450767300,12315.0,7.12,0.966826532683719,1672.0,1.09,130.0
009280,다함이텍,18700,18950,18700,18900,930,17408000,76413.0,9.71,0.2473071908575766,1946.0,1.59,300.0
015590,대경기계,3250,3375,3250,3280,136730,452852750,1486.0,21.72,2.2069523889636606,151.0,0.0,0.0
019680,대교,6200,6210,6090,6090,103570,633887700,7488.0,11.56,0.8137603498931624,527.0,3.61,220.0
019685,대교우B,4050,4070,4020,4070,720,2912700,0.0,0.0,0.0,0.0,5.65,230.0
006375,대구백화우,154000,176500,151000,176500,2612,449766500,0.0,0.0,0.0,0.0,0.23,400.0
006370,대구백화점,13000,13200,12950,13100,19370,252548850,44787.0,4.47,0.29214950766963627,2928.0,2.67,350.0
004130,대덕GDS,10050,10150,9900,9980,150949,1510653520,14582.0,6.79,0.684400073721026,1470.0,3.01,300.0
004135,대덕GDS우,4835,4835,4810,4830,520,2505950,0.0,0.0,0.0,0.0,6.31,305.0
008060,대덕전자,11900,12300,11650,12050,472262,5648396100,9623.0,9.69,1.2513314454951678,1243.0,2.49,300.0
000490,대동공업,4260,4435,4225,4290,121631,524569040,6979.0,68.1,0.6149699097291875,63.0,1.17,50.0
008110,대동전자,2440,2500,2440,2470,20700,51022700,10166.0,4.77,0.24302746286641747,518.0,0.0,0.0
005750,대림B&Co,1675,1675,1630,1675,3590,5930350,9803.0,57.75,0.1708405590125472,29.0,5.97,100.0
000210,대림산업,98100,98400,95800,96500,192027,18597350200,106954.0,10.53,0.9022368845484975,9163.0,0.1,100.0
000215,대림산업우,23100,23350,22800,23150,12631,290959300,0.0,0.0,0.0,0.0,0.65,150.0
006570,대림통상,4080,4080,3975,4070,3690,14879950,8011.0,16.81,0.5078797902883535,242.0,4.91,200.0
001680,대상,14750,15250,14500,14750,322198,4822959150,13087.0,15.89,1.1268052265607091,928.0,1.02,150.0
001689,대상3우B,10700,11000,10700,11000,20,217000,0.0,0.0,0.0,0.0,1.91,210.0
001685,대상우,3900,4450,3855,4190,10160,41706850,0.0,0.0,0.0,0.0,3.82,160.0
084690,대상홀딩스,3815,3845,3745,3845,37314,141884380,10012.0,8.36,0.3840703655613264,460.0,3.9,150.0
084695,대상홀딩스우,2530,2530,2510,2515,1100,2768450,0.0,0.0,0.0,0.0,6.36,160.0
128820,대성산업,28250,28400,27800,28350,9003,253148050,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5260,5980,5250,5620,294939,1657422680,9358.0,5.05,0.6001783233596922,1112.0,5.34,300.0
005620,대성합동지주,59100,61000,59000,60000,387,23101500,330973.0,12.16,0.1811833027165358,4933.0,1.67,1000.0
016710,대성홀딩스,7000,7800,6850,7570,70001,525058900,14083.0,6.3,0.53733141242988,1201.0,2.64,200.0
003540,대신증권,10700,11000,10550,10650,147786,1578294900,23380.0,9.93,0.45528763900769886,1072.0,7.04,750.0
003547,대신증권2우B,6770,6820,6750,6810,6820,46214100,0.0,0.0,0.0,0.0,11.01,750.0
003545,대신증권우,7180,7220,7130,7200,19926,143167700,0.0,0.0,0.0,0.0,11.11,800.0
009190,대양금속,850,861,818,835,173111,144546171,1756.0,52.2,0.4755125284738041,16.0,0.0,0.0
014160,대영포장,380,386,376,385,1044136,397152630,1043.0,9.17,0.36933724832214765,42.0,0.0,0.0
047040,대우건설,10050,10200,9940,10000,621353,6238146900,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,795,796,778,784,160991,126153439,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,28450,28600,28200,28200,248760,7055153900,15675.0,23.31,1.799561403508772,1210.0,0.71,200.0
042660,대우조선해양,29650,30550,28550,28850,1940814,56913277400,21546.0,6.99,1.3385610655690152,4127.0,1.73,500.0
006800,대우증권,10900,11150,10800,10850,2092034,22869445200,13625.0,9.35,0.7961697247706422,1160.0,3.69,400.0
121910,대우증권스팩,3300,3320,3280,3280,45200,149270200,3376.0,37.7,0.9712122334123223,87.0,0.0,0.0
006805,대우증권우,4565,4565,4400,4520,35323,159387910,0.0,0.0,0.0,0.0,9.73,440.0
004550,대우차판매,1180,1310,1145,1190,1508871,1821668235,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,2895,3240,2850,2950,115942,355781790,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14100,14400,14100,14400,1100,15625000,33611.0,3.38,0.42910791388979797,4266.0,3.47,500.0
069620,대웅제약,27550,27750,27350,27400,13119,360893600,31682.0,8.38,0.8654813360109842,3271.0,2.74,750.0
000430,대원강업,4810,4820,4730,4730,55657,265321120,5207.0,8.24,0.9085875984251969,574.0,1.59,75.0
006340,대원전선,590,596,582,585,237270,139213940,893.0,13.3,0.6551651735722285,44.0,0.0,0.0
006345,대원전선우,974,993,968,986,8430,8242960,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5000,5180,5000,5110,180126,918346010,7631.0,5.07,0.6690872346350413,1007.0,3.82,195.0
024890,대원화성,807,807,776,799,37410,29702968,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1415,1530,1405,1500,1136907,1687828620,1229.0,18.06,1.2198433685923515,83.0,1.27,19.0
002880,대유에이텍,2100,2430,2090,2360,6770714,15542456100,835.0,19.83,2.825804640718563,119.0,0.72,17.0
012800,대창,1185,1210,1185,1190,777397,928443630,2464.0,2.7,0.4830988103693182,441.0,2.52,30.0
