,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6900,7350,6900,7290,266150,1907820430,5980.0,25.31,1.2190635451505016,288.0,0.82,60.0
068400,AJ렌터카,13150,13750,13050,13450,541702,7290619250,10537.0,37.16,1.2765077821011672,362.0,0.0,0.0
006840,AK홀딩스,68700,69300,68100,68700,70809,4856676700,46834.0,12.3,1.4664142903659734,5585.0,0.8,550.0
027410,BGF리테일,141000,141000,125500,126500,574150,74682806500,18649.0,34.16,6.783996460936243,3704.0,0.63,800.0
138930,BNK금융지주,10350,10600,10300,10600,1461783,15353922400,20810.0,6.96,0.5091084514656415,1522.0,2.17,230.0
001460,BYC,395000,402000,392000,398000,482,189744500,468849.0,14.32,0.8486219710397164,27784.0,0.2,800.0
001465,BYC우,187000,187000,181000,182500,270,49443000,0.0,0.0,0.0,0.0,0.47,850.0
001040,CJ,211000,215000,210000,211000,72631,15395795000,118834.0,26.92,1.775474480157194,7837.0,0.64,1350.0
079160,CJ CGV,81100,82100,80300,80600,281287,22715768900,17654.0,138.2,4.565523394131642,583.0,0.43,350.0
000120,CJ대한통운,196000,196500,193000,196000,21010,4098355500,102843.0,61.9,1.9057708108476026,3166.0,0.0,0.0
011150,CJ씨푸드,3500,3500,3435,3460,152219,527141430,1530.0,23.22,2.261172385620915,149.0,0.0,0.0
011155,CJ씨푸드1우,27250,28250,27100,27700,6032,166125350,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,97900,98500,95900,96000,11561,1117600700,0.0,0.0,0.0,0.0,1.46,1400.0
097950,CJ제일제당,385000,385000,378500,380000,57168,21698650500,235302.0,19.47,1.6152388738727252,19522.0,0.66,2500.0
097955,CJ제일제당 우,182000,182000,175000,178000,8789,1565318500,0.0,0.0,0.0,0.0,1.43,2550.0
037560,CJ헬로비전,9470,9540,9240,9290,150794,1410728600,12482.0,33.4,0.744026398013139,278.0,0.81,75.0
000590,CS홀딩스,84800,84800,84500,84800,274,23211100,185295.0,10.54,0.45757714893817963,8045.0,0.59,500.0
139130,DGB금융지주,11500,11750,11450,11600,849848,9909576900,21773.0,6.82,0.5331452659256878,1702.0,2.59,300.0
004840,DRB동일,10500,10500,10350,10450,21782,226438750,17513.0,4.85,0.5969917882430195,2155.0,0.77,80.0
155660,DSR,6810,6870,6750,6810,108203,734416720,8252.0,10.13,0.8251635967038293,672.0,0.73,50.0
069730,DSR제강,6440,6550,6370,6370,144457,927975080,8780.0,10.56,0.7254199886104784,603.0,0.63,40.0
017940,E1,62200,63000,62000,63000,10017,624140300,161644.0,0.0,0.0,0.0,3.17,2000.0
007700,F&F,32250,32250,30750,30800,76579,2390415400,14721.0,15.69,2.0918797975681,1963.0,1.14,350.0
114090,GKL,22600,22900,22350,22800,397617,9029796600,8386.0,12.33,2.7181854430002383,1849.0,4.39,1000.0
078930,GS,70900,71400,70000,70800,406583,28701065100,73540.0,8.32,0.9627079013122111,8509.0,2.26,1600.0
006360,GS건설,30000,30050,29350,29650,1187329,35138798100,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3365,3370,3320,3320,259856,867294555,3787.0,11.45,0.8770547266965936,290.0,0.0,0.0
007070,GS리테일,56800,57100,56200,56800,274700,15532209600,25842.0,15.95,2.1989409198204473,3562.0,1.94,1100.0
078935,GS우,43900,45200,43900,44200,9131,403764550,0.0,0.0,0.0,0.0,3.73,1650.0
001500,HMC투자증권,12750,13250,12700,13200,158667,2072456700,27822.0,9.73,0.47405717597584646,1356.0,3.03,400.0
003560,IHQ,1950,1970,1905,1910,1807057,3493568365,1533.0,61.62,1.246167645140248,31.0,0.0,0.0
175330,JB금융지주,6380,6390,6300,6360,378268,2404386350,14663.0,6.93,0.4338439013162381,918.0,0.79,50.0
234080,JW생명과학,34100,34350,32850,32900,88206,2962055000,11406.0,17.19,2.885679686130107,1915.0,1.82,600.0
001060,JW중외제약,53400,53500,52000,52100,197915,10387414500,13073.0,0.0,0.0,0.0,0.48,250.0
001067,JW중외제약2우B,39400,39400,38300,39250,749,29030050,0.0,0.0,0.0,0.0,0.64,250.0
001065,JW중외제약우,27250,27450,26550,26800,751,20200550,0.0,0.0,0.0,0.0,1.03,275.0
096760,JW홀딩스,10250,10300,9930,10100,731368,7398838870,1912.0,0.0,0.0,0.0,0.74,75.0
105560,KB금융,55200,56200,55000,55900,1167254,65127399900,74138.0,10.0,0.7537295314143894,5588.0,2.24,1250.0
002550,KB손해보험,31800,32100,31450,32100,20137,642642150,36738.0,6.4,0.8736066878980892,5016.0,1.87,600.0
021960,KB캐피탈,28650,29450,28600,29450,3315,96370650,37530.0,7.12,0.7853505737077006,4139.0,1.7,500.0
002380,KCC,413500,413500,400000,401000,46889,18932500500,564197.0,25.89,0.710871684668653,15491.0,2.24,9000.0
009070,KCTC,3190,3190,3120,3180,38793,122232355,5896.0,11.69,0.539179104477612,272.0,1.1,35.0
009440,KC그린홀딩스,7100,7140,7070,7090,46062,326479710,7044.0,33.6,1.0062863784781375,211.0,1.41,100.0
119650,KC코트렐,6110,6110,5910,6000,200706,1201380720,5305.0,77.94,1.1312323279924599,77.0,0.67,40.0
092220,KEC,1100,1120,1090,1120,916927,1014382500,2215.0,280.0,0.5056433408577878,4.0,0.0,0.0
