,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051900,LG생활건강,294500,298500,285000,286000,19672,5664921000,33404.0,39.8,8.561046207041073,7183.0,0.7,2000.0
051905,LG생활건강우,79400,80000,78000,78000,413,32327800,0.0,0.0,0.0,0.0,2.63,2050.0
003555,LG우,25950,26750,25950,26150,1430,37464000,0.0,0.0,0.0,0.0,3.06,800.0
011070,LG이노텍,88000,94500,87300,93000,196338,17953954800,40907.0,16.72,2.27278873420197,5561.0,0.38,350.0
066570,LG전자,106000,111000,104500,110000,1525427,165272115500,52502.0,36.75,2.0943202163727097,2992.0,0.32,350.0
066575,LG전자우,41950,42800,41400,42100,109749,4613160750,0.0,0.0,0.0,0.0,0.95,400.0
032640,LG텔레콤,8980,9060,8840,8980,1686106,15107725380,7094.0,8.78,1.2663122004510854,1023.0,2.23,200.0
093050,LG패션,27150,28150,26950,27500,80898,2229660500,17087.0,11.06,1.609491133610347,2486.0,1.45,400.0
108670,LG하우시스,114000,114000,109500,112500,128018,14218936000,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,46300,46800,45600,46800,1120,51810000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,210000,213500,206500,211000,356844,74907222000,57913.0,18.88,3.6428068827379,11177.0,1.18,2500.0
051915,LG화학우,75700,77500,75400,77200,13227,1010813200,0.0,0.0,0.0,0.0,3.3,2550.0
002550,LIG손해보험,20900,21250,20750,21000,190008,3998858700,10153.0,9.58,2.0669429602088054,2191.0,2.38,500.0
006260,LS,97400,98800,96200,98000,138767,13555910600,55150.0,0.0,0.0,0.0,1.02,1000.0
000680,LS네트웍스,8870,9000,8710,8980,27532,244699860,5153.0,28.69,1.7425164952454881,313.0,0.0,0.0
000685,LS네트웍스우,48500,48800,48500,48500,197,9584500,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,86000,86900,85100,86400,108236,9311260400,18216.0,27.23,4.7423933629776025,3172.0,1.1,950.0
023150,MH에탄올,5490,5540,5390,5520,12702,69307600,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,184500,189500,181000,182000,242138,44773874500,25143.0,22.88,7.2410661018971485,7959.0,0.0,0.0
016420,NH투자증권,10400,10600,10150,10600,144852,1509380450,8223.0,52.75,1.2894016782196278,201.0,0.57,60.0
008260,NI스틸,2575,2635,2530,2630,133608,346021690,1300.0,69.2,2.0224038461538463,38.0,0.95,25.0
010060,OCI,184000,185000,178500,181500,291190,52659884000,65212.0,11.64,2.7835966731583146,15594.0,0.83,1500.0
005490,POSCO,553000,563000,546000,559000,297092,165348431000,395530.0,9.49,1.4136406965021617,58905.0,1.79,10000.0
100840,S&TC,35650,36400,34300,35000,76730,2687630000,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,23950,25650,23500,25000,39164,970453500,26293.0,7.71,0.9504867621610315,3241.0,0.0,0.0
000040,S&T모터스,555,575,545,560,472616,261324620,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,14050,14450,14000,14200,148924,2125513700,19276.0,12.15,0.7367463912378087,1169.0,1.06,150.0
036530,S&T홀딩스,15100,15550,14950,15500,32626,499733200,24114.0,7.75,0.6427801277266318,2000.0,1.94,300.0
010950,S-Oil,52000,52000,51100,51100,149446,7704014700,29121.0,13.34,1.7558892208371966,3832.0,9.78,5000.0
010955,S-Oil우,40950,41250,40800,41000,5135,210551500,0.0,0.0,0.0,0.0,12.26,5025.0
034120,SBS,43500,43800,42800,42900,71769,3097707800,24570.0,108.6,1.7463115588115588,395.0,0.0,0.0
101060,SBS미디어홀딩스,3670,3690,3570,3670,42762,155641890,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,8570,8650,8210,8650,2240,19139300,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,2275,2275,2200,2205,33070,73103450,10165.0,8.93,0.21698306074766355,247.0,0.0,0.0
002360,SH에너지화학,490,500,485,490,1177102,577602835,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,0,0,0,103000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2800,2815,2740,2800,117380,325880050,3755.0,2.73,0.744607190412783,1024.0,2.86,80.0
025530,SJM,5010,5080,4810,4810,30147,148577420,7050.0,5.55,0.6826279920212766,867.0,3.12,150.0
003600,SK,86900,87200,84700,86100,200840,17269505800,175165.0,11.51,0.4914134530300003,7480.0,2.26,1950.0
034730,SK C&C,55700,57200,53900,56000,415602,23186321800,20558.0,19.2,2.7228869235820605,2915.0,0.5,280.0
011790,SKC,17500,17550,17100,17500,146265,2544158050,24568.0,37.0,0.7123493975903614,473.0,1.43,250.0
018670,SK가스,44800,45050,44800,44900,6362,286068800,92646.0,7.44,0.4846560597597306,6034.0,3.34,1500.0
001740,SK네트웍스,11100,11200,10850,11000,1132758,12486796300,9596.0,28.56,1.1459527407253023,385.0,0.91,100.0
001745,SK네트웍스우,10700,10900,10450,10850,430,4563500,0.0,0.0,0.0,0.0,1.15,125.0
096770,SK에너지,107500,109500,106500,108500,543646,58876474000,80423.0,11.24,1.3499347784526814,9657.0,1.94,2100.0
096775,SK에너지우,40750,41000,40500,40950,921,37602450,0.0,0.0,0.0,0.0,5.25,2150.0
003605,SK우,41800,42350,41450,41900,440,18344500,0.0,0.0,0.0,0.0,4.77,2000.0
001510,SK증권,2470,2500,2435,2490,1927260,4772840620,1286.0,40.16,1.9359933903576982,62.0,0.2,5.0
001515,SK증권우,1570,1590,1550,1590,9500,14805650,0.0,0.0,0.0,0.0,0.63,10.0
006120,SK케미칼,58500,58600,57400,58000,217395,12592709600,46332.0,170.6,1.2521043771043772,340.0,0.17,100.0
006125,SK케미칼우,16450,16600,16200,16400,11020,181099500,0.0,0.0,0.0,0.0,0.91,150.0
017670,SK텔레콤,188000,189500,183500,185000,437132,81273138500,176281.0,10.54,1.0497750661585763,17559.0,5.08,9400.0
011810,STX,17050,17550,16800,17250,264731,4549942450,22827.0,27.78,0.7557785188592456,621.0,1.74,300.0
077970,STX엔진,19000,19500,18500,19300,410573,7821219150,19319.0,5.77,0.9989689958719395,3345.0,1.55,300.0
071970,STX엔파코,11750,11900,11400,11800,89085,1037522600,14200.0,4.61,0.8306613116197183,2559.0,3.18,375.0
067250,STX조선해양,12200,12350,11850,12200,414471,5026320550,19545.0,20.06,0.6240982348426708,608.0,2.05,250.0
028670,STX팬오션,12200,12500,11950,12300,1796594,21991904300,13312.0,4.36,0.9244678203876202,2823.0,2.97,365.0
011000,VGX인터,1660,1670,1610,1650,327161,535105180,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4005,4040,3990,4000,22810,91467050,6600.0,6.49,0.6055729166666667,616.0,7.5,300.0
000500,가온전선,27900,29000,27900,28100,1440,40556500,48752.0,8.67,0.5766782644814572,3242.0,3.56,1000.0
035250,강원랜드,15750,15800,15450,15450,375228,5838018050,8439.0,10.5,1.8314966228226093,1472.0,4.66,720.0
101380,거북선2호,0,0,0,5000,0,0,,,,,,
102000,거북선3호,0,0,0,5310,0,0,,,,,,
108890,거북선4호,0,0,0,5150,0,0,,,,,,
114130,거북선5호,0,0,0,5070,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
000860,건설화학,14400,14550,14050,14150,16129,229481900,36002.0,10.47,0.3931378812288206,1352.0,2.12,300.0
000800,경남기업,9610,9810,9410,9800,115953,1122235400,33212.0,11.69,0.29489717571961943,838.0,0.0,0.0
008020,경남에너지,2750,2800,2700,2770,20250,55207000,4522.0,5.98,0.6123301705550641,463.0,3.61,100.0
002100,경농,4095,4095,4010,4040,4855,19517160,8365.0,6.09,0.48267380827854156,663.0,4.95,200.0
012320,경동가스,46600,46600,45600,45700,121,5540200,74345.0,5.2,0.614157496301029,8782.0,2.19,1000.0
009450,경동나비엔,31400,31750,30900,31400,2220,69155500,61116.0,9.31,0.5139580878984227,3373.0,1.59,500.0
000050,경방,116000,120000,115000,120000,1302,153613500,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3720,3760,3610,3695,154133,566983750,2787.0,10.41,1.3255180301399354,355.0,1.35,50.0
009140,경인전자,11750,12000,11650,11650,81,951150,35508.0,5.15,0.32783083213641995,2261.0,5.15,600.0
013580,계룡건설,20150,20150,19750,20000,17022,339029000,44915.0,4.8,0.44496609915952356,4163.0,2.75,550.0
012200,계양전기,2230,2280,2185,2255,348099,781171095,3910.0,15.34,0.5768622122762148,147.0,2.22,50.0
012205,계양전기우,1165,1235,1165,1215,1201,1431765,0.0,0.0,0.0,0.0,4.53,55.0
027840,고덴시,3200,3295,3180,3240,84602,272348730,3582.0,4.56,0.9035738588777219,710.0,4.63,150.0
004200,고려개발,5010,5050,4930,5010,77702,388818610,25954.0,5.83,0.19289355686984666,859.0,0.0,0.0
002140,고려산업,3000,3170,3000,3170,12120,37022200,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,171000,177500,166500,173000,140707,24359382950,103471.0,10.82,1.6727558325521161,15996.0,1.16,2000.0
002240,고려제강,35300,36300,35050,36050,15721,560676050,74121.0,4.24,0.48632077321204514,8505.0,0.97,350.0
009810,고려포리머,795,800,770,785,56150,43549850,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,609000,609000,609000,609000,2,1218000,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,905,1025,900,1025,564100,568811500,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2700,2700,2700,2700,10,27000,,,,,,
001290,골든브릿지증권,2255,2310,2245,2275,79350,181214400,3594.0,42.9,0.63272989705064,53.0,0.0,0.0
009290,광동제약,2785,2805,2765,2775,137597,383504775,4213.0,6.21,0.6589815007120816,447.0,1.8,50.0
017040,광명전기,1770,1845,1695,1825,2266088,4055667735,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2440,2530,2405,2405,17450,42183050,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,126500,130500,126500,129500,3460,444451500,116915.0,6.66,1.1070163486828037,19433.0,0.97,1250.0
030610,교보증권,10450,10650,10100,10500,305031,3182062500,14302.0,23.08,0.7342012917773738,455.0,0.48,50.0
007690,국도화학,26700,27200,26400,27100,10100,271002500,36304.0,5.39,0.7464376342827237,5027.0,2.95,800.0
005320,국동,360,380,355,370,88420,32469400,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,7000,7000,6840,6990,710,4879800,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3150,3525,3120,3445,297111,993620395,5723.0,6.13,0.6018600930456055,562.0,0.58,20.0
000470,그린손해보험,4605,4605,4520,4595,35510,162495050,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15400,16300,15400,15950,20410,322077000,21010.0,4.94,0.7601439790575916,3232.0,3.76,600.0
002250,근화제약,11600,11800,11450,11800,3363,39039750,22018.0,6.97,0.5358385752566083,1693.0,5.08,600.0
086280,글로비스,92000,97000,92000,96000,81502,7733447500,16712.0,30.6,5.744566030397319,3138.0,0.52,500.0
014280,금강공업,9500,9540,9210,9460,3600,33564600,28264.0,8.31,0.3346881191621851,1138.0,2.64,250.0
014285,금강공업우,6120,6180,6020,6020,230,1388300,0.0,0.0,0.0,0.0,4.98,300.0
008870,금비,30250,30250,30250,30250,45,1361250,102115.0,10.03,0.29637449199432014,3017.0,4.3,1300.0
001570,금양,620,635,615,635,257865,161187850,1272.0,7.47,0.49909099842767296,85.0,4.72,30.0
002990,금호산업,4600,5190,4360,4915,4081689,19804814135,20145.0,8.06,0.24413626209977662,610.0,7.12,350.0
002995,금호산업우,1680,1770,1590,1730,148852,250961410,0.0,0.0,0.0,0.0,23.12,400.0
011780,금호석유,20550,20550,18800,19850,100966,1981733600,54222.0,0.0,0.0,0.0,3.78,750.0
011785,금호석유우,6380,6380,6050,6190,10100,62003400,0.0,0.0,0.0,0.0,12.92,800.0
001210,금호전기,42550,43950,42000,43000,96478,4148567950,36491.0,26.36,1.178157370995588,1631.0,1.28,550.0
010050,금호종금,1080,1110,1060,1100,597008,646201860,883.0,28.2,1.245664637599094,39.0,1.36,15.0
073240,금호타이어,3200,3365,3155,3260,448107,1455427170,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,8820,8850,8700,8850,3520,30733700,9938.0,11.63,0.8907798664218153,761.0,2.54,225.0
000270,기아차,19050,19650,18950,19650,5676862,110140180600,16566.0,59.9,1.1861191597247374,328.0,0.0,0.0
024110,기업은행,13300,13550,13050,13400,949134,12680889900,13918.0,8.67,0.9626416780428222,1545.0,0.0,0.0
001260,남광토건,7000,7180,6010,7000,1255566,8173133690,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,720,740,715,730,263107,191993510,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2565,2565,2450,2560,630,1560150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8750,8750,8220,8340,6710,55763800,48762.0,6.54,0.17111364894795128,1276.0,4.8,400.0
003920,남양유업,504000,507000,499500,501000,500,250469500,720987.0,0.0,0.0,0.0,0.19,950.0
003925,남양유업우,259000,259000,259000,259000,1,259000,0.0,0.0,0.0,0.0,0.39,1000.0
002070,남영비비안,0,0,0,34500,0,0,84557.0,5.04,0.4081570900398548,6849.0,2.9,1000.0
025860,남해화학,18400,19400,18250,19250,476064,9020722000,9096.0,6.51,2.1175971924472297,2958.0,2.6,500.0
004250,내쇼날푸라스,1685,1710,1650,1660,89960,149686950,2243.0,7.76,0.7405295641997325,214.0,3.01,50.0
004255,내쇼날푸우,1025,1055,1025,1055,30,31300,0.0,0.0,0.0,0.0,5.21,55.0
005720,넥센,41550,42150,40150,40500,12851,522046000,68631.0,5.25,0.590549460156489,7720.0,0.86,350.0
005725,넥센우,0,0,0,15400,0,0,0.0,0.0,0.0,0.0,2.6,400.0
002350,넥센타이어,5300,5320,5040,5220,1549130,7993397870,2922.0,0.0,0.0,0.0,0.29,15.0
002355,넥센타이어1우B,1695,1750,1695,1750,10121,17624150,0.0,0.0,0.0,0.0,1.14,20.0
090350,노루페인트,3180,3195,3100,3150,113974,358979750,7652.0,13.4,0.4114784125065342,235.0,3.17,100.0
090355,노루페인트우,2270,2310,2265,2300,713,1621050,0.0,0.0,0.0,0.0,4.57,105.0
006280,녹십자,131500,132000,127000,127000,64500,8331109500,30726.0,22.98,4.132938614691141,5525.0,0.79,1000.0
005250,녹십자홀딩스,87000,87000,86000,86000,360,31018500,66065.0,14.39,1.301505855975176,5975.0,2.33,2000.0
005255,녹십자홀딩스1우,41750,42500,41700,42500,940,39688500,0.0,0.0,0.0,0.0,4.82,2050.0
005257,녹십자홀딩스2우,42100,43500,42100,43500,290,12314000,0.0,0.0,0.0,0.0,4.6,2000.0
004370,농심,233500,240000,233000,235000,25804,6088288000,205885.0,17.31,1.1409928479490978,13569.0,1.7,4000.0
072710,농심홀딩스,65400,66300,65400,66200,4433,292159400,95529.0,6.61,0.6927013001287567,10012.0,3.02,2000.0
023590,다우기술,8020,8080,7700,7880,340682,2685779170,9119.0,4.16,0.8636008094363417,1893.0,0.95,75.0
009280,다함이텍,28500,28500,28050,28350,130,3673500,70581.0,1.25,0.4011348663237982,22650.0,1.41,400.0
015590,대경기계,3050,3065,2990,3010,128240,385927150,974.0,13.44,3.090349075975359,224.0,0.0,0.0
019680,대교,5630,5730,5540,5620,101110,571491670,5761.0,26.77,0.9756606925880923,210.0,1.42,80.0
019685,대교우B,2900,2950,2825,2880,22412,64713010,0.0,0.0,0.0,0.0,3.47,100.0
006375,대구백화우,110000,110000,95100,98800,14,1432500,0.0,0.0,0.0,0.0,0.4,400.0
006370,대구백화점,12100,12100,11800,12000,4710,56145000,35910.0,5.36,0.33415874756335284,2239.0,2.92,350.0
005270,대구은행,15000,15250,14950,15100,800493,12089853800,12100.0,7.64,1.2483897210743802,1977.0,1.66,250.0
004130,대덕GDS,9510,9700,9280,9690,199060,1905899000,13109.0,0.0,0.0,0.0,3.1,300.0
004135,대덕GDS우,4710,4800,4710,4800,70,331550,0.0,0.0,0.0,0.0,6.35,305.0
008060,대덕전자,6130,6330,6060,6270,205058,1274451330,8531.0,0.0,0.0,0.0,3.99,250.0
000490,대동공업,21350,21850,21300,21700,1410,30353500,34561.0,0.0,0.0,0.0,1.61,350.0
008110,대동전자,3120,3255,3110,3240,39919,127057110,10510.0,4.0,0.30789724072312086,809.0,0.0,0.0
005750,대림B&Co,1700,1720,1670,1720,20490,34763500,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,76400,79400,76400,79000,330151,25895561440,82873.0,30.11,0.9533503070964006,2624.0,0.13,100.0
000215,대림산업우,25050,25750,25000,25650,13332,339259200,0.0,0.0,0.0,0.0,0.58,150.0
006570,대림통상,4045,4100,4005,4100,2230,9031050,8022.0,11.92,0.5112347294938918,344.0,4.88,200.0
001680,대상,6920,6970,6780,6900,285076,1956638500,9566.0,181.6,0.7214875601087184,38.0,0.0,0.0
001687,대상2우B,6820,6820,6820,6820,10,68200,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,0,0,0,5060,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,2620,2645,2620,2645,20,52650,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3105,3135,3095,3105,20031,62124855,8784.0,7.88,0.3534026710496357,394.0,4.83,150.0
084695,대상홀딩스우,0,0,0,2060,0,0,0.0,0.0,0.0,0.0,7.77,160.0
005620,대성산업,79000,79500,77200,78000,11728,915022000,257328.0,10.44,0.3030317823944538,7471.0,1.28,1000.0
016710,대성홀딩스,7540,7800,7330,7790,58025,444280670,11904.0,7.88,0.6545899093792003,989.0,2.57,200.0
003540,대신증권,15500,15550,15350,15500,178934,2765345000,23201.0,11.77,0.6683167616697556,1317.0,6.45,1000.0
003547,대신증권2우B,9100,9160,9050,9050,56383,512235550,0.0,0.0,0.0,0.0,11.05,1000.0
003545,대신증권우,10000,10100,9970,10050,29002,290280900,0.0,0.0,0.0,0.0,10.45,1050.0
009190,대양금속,1700,1755,1700,1735,86280,148528600,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,430,435,420,425,2463284,1048444900,624.0,15.74,0.68115234375,27.0,0.0,0.0
047040,대우건설,12000,12000,11700,11800,527431,6262647900,10652.0,15.32,1.1074578130867443,770.0,2.12,250.0
009320,대우부품,3710,4000,3550,3860,124960,472403920,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35850,36200,35150,35400,286933,10189745600,10954.0,39.34,3.2325520357860142,900.0,0.14,50.0
042660,대우조선해양,20300,20400,19200,19500,1647939,32534311950,11097.0,9.18,1.7578477009552131,2125.0,2.56,500.0
006800,대우증권,19700,20250,19350,20100,1729549,34464561550,12356.0,22.66,1.6264239033667853,887.0,1.0,200.0
006805,대우증권우,7560,7800,7560,7750,34244,262969900,0.0,0.0,0.0,0.0,2.84,220.0
004550,대우차판매,7190,7500,7020,7440,634514,4619615600,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3275,3280,3265,3275,1010,3303350,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18350,18450,18300,18400,981,18020400,33611.0,4.31,0.5468584968462705,4266.0,2.72,500.0
069620,대웅제약,49850,50800,49750,50200,12858,647213700,33359.0,14.58,1.5050529842021643,3444.0,1.49,750.0
000430,대원강업,1930,1950,1905,1905,97894,188154270,5063.0,18.14,0.37621284317598264,105.0,3.15,60.0
006340,대원전선,4520,4605,4480,4595,8000,36266750,8096.0,76.56,0.5674098320158103,60.0,0.0,0.0
006345,대원전선우,4040,4040,3675,4020,130,491650,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4775,4920,4650,4770,31630,150713000,5931.0,6.93,0.8038484235373462,688.0,2.94,140.0
024890,대원화성,1240,1390,1210,1390,1662970,2246815600,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,610,645,610,640,692431,434890690,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2150,2160,2080,2100,555674,1170958820,861.0,525.0,2.4390243902439024,4.0,0.0,0.0
012800,대창공업,925,925,875,890,806448,719778195,1959.0,0.0,0.0,0.0,0.0,0.0
012805,대창공업우,0,0,0,146000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,15800,16300,15300,15850,16350,259258500,22999.0,7.94,0.6888606230162181,1995.0,0.95,150.0
026870,대한가스,26250,26750,26250,26500,290,7696500,38820.0,7.6,0.682809078760948,3487.0,4.72,1250.0
001070,대한방직,23550,24250,23550,24000,60,1427500,95403.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,38750,41150,38250,39500,48753,1929825500,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,1045,1090,1000,1010,155100,158709750,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,17100,17300,16500,17100,504332,8520972600,19680.0,11.48,0.8689064087906504,1490.0,2.92,500.0
084010,대한제강,13850,14000,13450,13950,128858,1763456600,13298.0,3.84,1.050196399364566,3637.0,5.45,760.0
001790,대한제당,50000,50000,47850,49350,14537,707609100,126895.0,32.2,0.3888524961582411,1533.0,1.01,500.0
001795,대한제당우,0,0,0,16050,0,0,0.0,0.0,0.0,0.0,3.43,550.0
001130,대한제분,130500,132000,129500,131500,1790,233846000,261459.0,0.0,0.0,0.0,1.9,2500.0
000120,대한통운,54800,56200,53500,55300,34115,1868069000,62513.0,27.8,0.8848684473629485,1990.0,0.0,0.0
004540,대한펄프,4685,4875,4600,4655,3392,15714560,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,4050,4200,4050,4050,4710,19111000,0.0,0.0,0.0,0.0,0.0,0.0
003490,대한항공,56300,58500,55900,57500,514694,29435963700,41971.0,0.0,0.0,0.0,0.0,0.0
003495,대한항공우,15850,16450,15700,16000,3780,59970000,0.0,0.0,0.0,0.0,0.0,0.0
005880,대한해운,42750,43450,42450,43000,70953,3045549000,124705.0,1.29,0.3458448814201516,33432.0,1.16,500.0
003830,대한화섬,61500,63300,61500,62000,47,2910300,285555.0,6.77,0.21724706054875592,9164.0,0.97,600.0
