,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007070,GS리테일,39050,39600,38400,38650,113269,4411833300,27116.0,24.69,1.425749557456852,1566.0,1.68,650.0
078935,GS우,36900,37150,36900,37050,1640,60674550,0.0,0.0,0.0,0.0,5.26,1950.0
012630,HDC,13900,14150,13450,13500,505761,6914037800,32167.0,0.85,0.4213357457516632,15943.0,1.11,150.0
039570,HDC아이콘트롤스,9900,9980,9660,9830,11529,112678040,12614.0,6.67,0.7791082824639289,1473.0,3.56,350.0
089470,HDC현대EP,5250,5330,5150,5150,19546,101669130,8849.0,18.73,0.582207382190078,275.0,1.17,60.0
294870,HDC현대산업개발,40350,40500,37650,37750,359413,13753990500,41976.0,7.22,0.8997641509433962,5232.0,1.32,500.0
082740,HSD엔진,3460,3480,3300,3365,165938,559375370,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1850,1915,1850,1885,1209817,2280655350,1387.0,0.0,0.0,0.0,5.52,104.0
175330,JB금융지주,5810,5810,5710,5780,198839,1146635810,15898.0,4.16,0.3639940460278022,1391.0,3.11,180.0
234080,JW생명과학,22900,23500,22800,23000,31925,741874450,6900.0,23.02,3.3322622282608694,999.0,2.17,500.0
001060,JW중외제약,30050,30250,28850,29000,81432,2398493050,11795.0,86.3,2.458753709198813,336.0,1.12,325.0
001067,JW중외제약2우B,41600,41900,41350,41750,46,1918900,0.0,0.0,0.0,0.0,0.78,325.0
001065,JW중외제약우,25550,25550,24650,24750,750,18637700,0.0,0.0,0.0,0.0,1.41,350.0
096760,JW홀딩스,5930,6030,5770,5770,94027,553322460,2820.0,16.03,2.046542553191489,360.0,1.47,85.0
105560,KB금융,43950,44150,43300,43350,743928,32398379250,85393.0,5.61,0.5071842466595623,7721.0,4.43,1920.0
002380,KCC,263500,265000,263000,264000,9491,2507429500,542792.0,0.0,0.0,0.0,3.41,9000.0
009070,KCTC,3190,3240,3100,3155,81455,256958800,6277.0,13.09,0.5027232356221125,241.0,1.43,45.0
009440,KC그린홀딩스,4015,4095,3985,3985,43601,175091520,7793.0,6.88,0.5110851685807776,579.0,2.01,80.0
119650,KC코트렐,6010,6250,5970,5970,203430,1243218710,5996.0,18.66,0.9956637758505671,320.0,1.34,80.0
092220,KEC,1140,1170,1110,1110,2463570,2793562620,1953.0,85.4,0.5682923707117256,13.0,0.0,0.0
001390,KG케미칼,11950,12200,11750,11850,56424,671596300,19845.0,43.25,0.5971529352481734,274.0,2.95,350.0
001940,KISCO홀딩스,13850,13850,13500,13650,9376,128200700,42154.0,8.23,0.32356693611519666,1658.0,2.05,280.0
025000,KPX케미칼,56200,56600,56000,56300,3265,183802700,89874.0,24.22,0.626528181120235,2325.0,3.55,2000.0
092230,KPX홀딩스,57800,58500,57800,58300,131,7624800,143401.0,64.7,0.4064367577631955,901.0,4.46,2600.0
000040,KR모터스,515,522,498,498,603068,304572080,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7040,7040,6930,6980,15001,104913190,10756.0,7.64,0.6492684315730755,914.0,3.3,230.0
030200,KT,28100,28200,27750,27750,796853,22251618430,50563.0,9.88,0.5490342802543362,2809.0,3.96,1100.0
033780,KT&G,99200,99200,97700,97700,186024,18278099900,58847.0,13.68,1.6600106791765086,7141.0,4.09,4000.0
030210,KTB투자증권,2905,2925,2855,2860,209466,602563800,7360.0,6.96,0.3887153957201087,411.0,0.0,0.0
058850,KTcs,2175,2205,2150,2160,150590,327653740,3661.0,7.97,0.5898746927069107,271.0,4.17,90.0
058860,KTis,2310,2330,2290,2305,75498,174436370,4605.0,9.85,0.5006005700325733,234.0,3.47,80.0
093050,LF,23350,23800,23150,23500,64480,1510228050,40126.0,8.26,0.5856984093854358,2846.0,2.13,500.0
003550,LG,74600,75600,74400,74800,148477,11135445800,102340.0,7.05,0.7305006213968145,10603.0,2.67,2000.0
034220,LG디스플레이,16600,16800,16400,16500,1305885,21591803650,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,18200,18700,18200,18300,100992,1855473300,29115.0,0.0,0.0,0.0,1.37,250.0
051900,LG생활건강,1294000,1294000,1264000,1264000,15357,19545772000,198221.0,31.03,6.377796121500749,40740.0,0.73,9250.0
051905,LG생활건강우,771000,777000,765000,767000,925,710147440,0.0,0.0,0.0,0.0,1.21,9300.0
003555,LG우,47350,48500,46900,48250,7022,334871500,0.0,0.0,0.0,0.0,4.25,2050.0
032640,LG유플러스,13900,14050,13650,13700,881107,12136577150,15696.0,12.42,0.8729184585244648,1103.0,2.92,400.0
011070,LG이노텍,107500,109500,104000,104500,252965,26735788500,89501.0,15.16,1.1671028815320499,6892.0,0.29,300.0
066570,LG전자,71500,72000,70300,70600,588749,41692542700,78820.0,10.26,0.895638995496067,6882.0,1.06,750.0
066575,LG전자우,29800,30250,29750,29900,18781,562952800,0.0,0.0,0.0,0.0,2.68,800.0
108670,LG하우시스,62800,63400,61200,61900,27802,1728119000,91675.0,0.0,0.0,0.0,0.4,250.0
108675,LG하우시스우,30350,30900,30200,30450,575,17506750,0.0,0.0,0.0,0.0,0.99,300.0
051910,LG화학,344500,349000,337000,337500,194090,65977345500,218227.0,17.56,1.5465481471128688,19217.0,1.78,6000.0
051915,LG화학우,187500,191000,187500,189000,3674,694041000,0.0,0.0,0.0,0.0,3.2,6050.0
079550,LIG넥스원,28600,28850,27950,28500,90603,2560822450,29552.0,140.4,0.9642706077422848,203.0,1.75,500.0
006260,LS,47650,48100,46750,46750,61746,2916995450,98249.0,3.21,0.4756811297061548,14555.0,2.67,1250.0
000680,LS네트웍스,3315,3315,3125,3170,58083,186357460,8096.0,14.28,0.39160542243083,222.0,0.0,0.0
010120,LS산전,48400,49100,48100,48100,35244,1708393350,43150.0,10.72,1.1143525492468134,4486.0,2.49,1200.0
229640,LS전선아시아,8680,8750,8340,8380,275399,2333535390,4078.0,25.94,2.054392471799902,323.0,1.91,160.0
023150,MH에탄올,6330,6440,6330,6400,2224,14198230,8442.0,0.0,0.0,0.0,5.47,350.0
035420,NAVER,118000,120000,115000,115500,460058,53742212500,31795.0,26.03,3.6326672825916027,4437.0,0.27,314.0
181710,NHN,70400,71300,68300,68400,178413,12342685400,80873.0,14.61,0.845784053392356,4682.0,0.0,0.0
005940,NH투자증권,14050,14250,13950,14000,438574,6173884900,16810.0,11.64,0.8330560306365259,1203.0,3.57,500.0
005945,NH투자증권우,9100,9200,9050,9090,54850,499250630,0.0,0.0,0.0,0.0,6.05,550.0
034310,NICE,21100,21300,20300,20550,62925,1299965550,17008.0,12.81,1.2083284336782691,1604.0,0.88,180.0
008260,NI스틸,2755,2790,2660,2730,91937,251083535,3717.0,7.63,0.7347722457627118,358.0,1.83,50.0
004250,NPC,3610,3695,3595,3645,17705,64341735,6215.0,12.93,0.5866728680611424,282.0,2.61,95.0
004255,NPC우,2220,2270,2220,2250,2230,4991110,0.0,0.0,0.0,0.0,4.44,100.0
010060,OCI,91900,92800,90700,91400,62742,5769830400,143796.0,21.0,0.6355670533255445,4352.0,0.93,850.0
005490,POSCO,242500,245000,239000,240000,182956,44036846500,497452.0,11.48,0.48243126660964275,20911.0,4.17,10000.0
100840,S&TC,15500,15700,15150,15350,14596,224886700,30849.0,61.4,0.4976356607993776,250.0,0.0,0.0
064960,S&T모티브,47300,47450,45300,46050,67376,3111383800,49754.0,11.5,0.9257044659725852,4005.0,2.61,1200.0
003570,S&T중공업,7050,7130,7020,7080,4328,30571370,18284.0,9.89,0.3873160960402538,716.0,2.82,200.0
036530,S&T홀딩스,14700,15350,14500,14950,29351,434247750,40395.0,8.79,0.37010014389157075,1701.0,2.68,400.0
010950,S-Oil,88300,89600,87000,87200,258947,22842039100,55480.0,39.34,1.5714807137707283,2216.0,0.86,750.0
010955,S-Oil우,59700,61300,59600,60700,11004,667774000,0.0,0.0,0.0,0.0,1.28,775.0
034120,SBS,18700,18800,18400,18600,52225,968678600,30678.0,67.6,0.6061958080709303,275.0,0.0,0.0
101060,SBS미디어홀딩스,2210,2240,2205,2235,21353,47553465,5050.0,27.6,0.44259282178217824,81.0,0.0,0.0
004060,SG세계물산,1030,1060,1015,1045,3006165,3127374165,973.0,31.67,1.0741745889003083,33.0,0.0,0.0
001380,SG충방,2040,2080,1955,1995,335413,678423440,2826.0,26.95,0.7057789278131635,74.0,0.0,0.0
002360,SH에너지화학,1200,1255,1185,1225,1957617,2398735505,932.0,58.34,1.3146123927038627,21.0,1.88,23.0
009160,SIMPAC,2890,3025,2885,2985,307248,914459775,6649.0,1.78,0.44928543060986614,1678.0,2.01,60.0
123700,SJM,3480,3485,3450,3470,2968,10319255,10107.0,13.0,0.3434253487681805,267.0,2.88,100.0
025530,SJM홀딩스,3215,3235,3190,3195,9251,29603230,9797.0,14.07,0.3260141816372359,227.0,4.69,150.0
034730,SK,223000,224500,221000,223000,63824,14222170500,234433.0,5.53,0.951080639244475,40310.0,2.24,5000.0
011790,SKC,38900,40250,38700,39350,598570,23725205300,40835.0,11.56,0.9638484143504347,3404.0,2.54,1000.0
018670,SK가스,78500,80000,78500,79100,5049,401053300,171545.0,11.7,0.4613846767611997,6763.0,3.79,3000.0
001740,SK네트웍스,5380,5430,5280,5350,1036260,5554154540,9410.0,178.4,0.5686769394261424,30.0,2.24,120.0
001745,SK네트웍스우,107500,111500,101500,104000,18619,1964345500,0.0,0.0,0.0,0.0,0.14,145.0
006120,SK디스커버리,26650,27250,26650,26850,20751,560564200,71067.0,6.81,0.37766440911393473,3942.0,2.23,600.0
006125,SK디스커버리우,17700,17850,17150,17250,27663,483391700,0.0,0.0,0.0,0.0,3.77,650.0
210980,SK디앤디,25750,25900,25200,25500,9349,237771400,18315.0,7.88,1.392520858927109,3237.0,2.35,600.0
03473K,SK우,139500,140000,138000,139000,1121,155836000,0.0,0.0,0.0,0.0,3.63,5050.0
096770,SK이노베이션,169000,171000,165500,166500,165049,27707453500,193402.0,9.11,0.8603889986918439,18267.0,4.8,8000.0
096775,SK이노베이션우,119500,120000,118000,118500,2985,354730500,0.0,0.0,0.0,0.0,6.79,8050.0
001510,SK증권,679,691,674,676,1758059,1197433421,1136.0,15.72,0.5949878961267606,43.0,1.48,10.0
001515,SK증권우,3020,3110,3005,3030,28351,86106880,0.0,0.0,0.0,0.0,0.5,15.0
285130,SK케미칼,53000,54500,52400,52700,44378,2362713100,53061.0,115.3,0.9931552835415842,457.0,0.76,400.0
28513K,SK케미칼우,23950,24400,23400,24300,7646,181903100,0.0,0.0,0.0,0.0,1.85,450.0
017670,SK텔레콤,259000,259500,255000,255000,117302,30099418564,278291.0,5.79,0.916669342971925,44066.0,3.92,10000.0
000660,SK하이닉스,68400,70500,67900,69800,2912514,202365830400,64348.0,3.14,1.0861970748896626,22255.0,2.15,1500.0
005610,SPC삼립,97300,100500,96200,96700,11160,1083170000,36397.0,18.6,2.6559580803362914,5199.0,1.04,1004.0
011810,STX,10700,10850,10500,10750,26402,281028050,3236.0,22.81,3.3203607849196537,471.0,0.0,0.0
077970,STX엔진,7070,7190,7000,7020,35802,251940300,7999.0,5.79,0.8778763361045131,1213.0,0.0,0.0
071970,STX중공업,3655,3755,3540,3595,156317,566943135,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,3050,3230,2965,3230,202689,629611380,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2350,2415,2320,2340,17239,40497100,5010.0,5.03,0.4669723053892216,465.0,3.42,80.0
024070,WISCOM,2670,2685,2645,2645,1820,4845385,7646.0,38.34,0.34602651713314153,69.0,0.0,0.0
037270,YG PLUS,1260,1270,1215,1215,148442,182801105,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19350,20150,18900,18900,7603,146591300,62301.0,787.5,0.30336591707998267,24.0,3.17,600.0
000860,강남제비스코,25500,25950,25450,25700,4513,115628650,79596.0,4.33,0.32310315530931205,5942.0,2.14,550.0
035250,강원랜드,30350,30800,30350,30650,276172,8469287350,16765.0,20.89,1.8280075678496868,1467.0,2.94,900.0
011420,갤럭시아에스엠,1915,2080,1790,1905,428782,807057520,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15500,15600,14600,14750,335594,5052254800,8437.0,47.6,1.7487332582671566,310.0,1.69,250.0
009450,경동나비엔,39400,40350,39400,40000,38875,1551778700,21969.0,20.4,1.8215055874186354,1961.0,0.63,250.0
267290,경동도시가스,31050,31150,30800,30900,9917,307073200,67853.0,4.27,0.4552497103112611,7235.0,2.83,875.0
012320,경동인베스트,39300,40200,38300,38600,5705,222007050,164687.0,3.22,0.23463901882814064,11998.0,1.3,500.0
000050,경방,10100,10550,10050,10100,5934,60569200,25854.0,13.65,0.3906491742090199,740.0,1.24,125.0
214390,경보제약,9460,9630,9370,9400,32322,306113160,6233.0,17.12,1.508362746670945,549.0,2.13,200.0
012610,경인양행,7200,7270,6690,6690,2010240,13960589820,5120.0,20.2,1.3061004638671876,331.0,0.75,50.0
009140,경인전자,25250,25500,24800,25050,1626,40622950,34788.0,0.0,0.0,0.0,1.0,250.0
013580,계룡건설,26750,26900,26150,26600,16830,445070050,43825.0,2.55,0.606658139617798,10423.0,1.88,500.0
012200,계양전기,3530,3535,3430,3460,110184,381897250,5512.0,12.36,0.6278347242380261,280.0,1.73,60.0
012205,계양전기우,8450,8590,8350,8420,20350,171885960,0.0,0.0,0.0,0.0,0.77,65.0
004200,고려개발,4670,4800,4600,4680,30964,145108010,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3100,3235,3010,3135,2115916,6672809605,3714.0,19.6,0.8441033925686591,160.0,0.96,30.0
010130,고려아연,445500,448000,441000,442000,15608,6929055500,331214.0,14.81,1.334544471248196,29841.0,2.49,11000.0
002240,고려제강,26400,26850,26250,26300,7971,211989300,68200.0,155.6,0.3856396627565982,169.0,1.33,350.0
009290,광동제약,7250,7330,7120,7120,401497,2908041770,7732.0,12.92,0.9208423596740818,551.0,1.12,80.0
017040,광명전기,2435,2435,2310,2340,191829,452047315,2078.0,39.0,1.126082771896054,60.0,0.0,0.0
017900,광전자,2365,2415,2295,2300,185527,433103920,3839.0,18.25,0.5989841104454285,126.0,2.17,50.0
037710,광주신세계,173000,175000,172000,172000,743,128552000,387910.0,6.1,0.44329956932664794,28183.0,1.74,3000.0
030610,교보증권,10000,10200,10000,10050,120641,1217602200,24484.0,4.54,0.41082186325763764,2216.0,3.48,350.0
007690,국도화학,48100,48300,47400,47650,4390,210289150,84082.0,5.91,0.5662593509906996,8056.0,3.15,1500.0
005320,국동,1725,1765,1685,1735,1180452,2034813900,2970.0,9.23,0.5840382996632997,188.0,0.0,0.0
001140,국보,7660,8140,7160,7160,3084727,23750609100,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4140,4245,4095,4115,78743,326601675,3735.0,32.66,1.1016566265060241,126.0,0.73,30.0
083420,그린케미칼,3655,3835,3655,3690,17322,64021555,5362.0,28.83,0.6881760537113017,128.0,4.34,160.0
014530,극동유화,3465,3525,3445,3480,60989,211612815,4586.0,7.19,0.7589709169210641,484.0,4.6,160.0
014280,금강공업,4540,4675,4450,4465,187202,844194390,11452.0,6.84,0.39001204756811036,653.0,2.24,100.0
014285,금강공업우,10050,10350,9980,10100,10489,105713970,0.0,0.0,0.0,0.0,1.09,110.0
008870,금비,66900,67400,66200,66300,308,20494000,98534.0,7.81,0.6724960578328293,8486.0,2.56,1700.0
001570,금양,2245,2260,2150,2230,57898,127317655,1822.0,4.18,1.222707704445664,533.0,3.59,80.0
002990,금호산업,13000,13300,12850,13000,153713,2000552600,9808.0,0.0,0.0,0.0,3.85,500.0
002995,금호산업우,55500,59000,55200,57100,13894,796217800,0.0,0.0,0.0,0.0,0.96,550.0
011780,금호석유,90000,91200,88600,89200,101534,9107642300,70088.0,5.07,1.2730037818528137,17597.0,1.51,1350.0
011785,금호석유우,35950,36200,35050,35600,7774,276629850,0.0,0.0,0.0,0.0,3.93,1400.0
214330,금호에이치티,5140,5270,5090,5090,60771,313932810,7887.0,8.05,0.6448110815265627,632.0,0.0,0.0
001210,금호전기,3355,3370,3250,3265,38987,128707805,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4070,4070,3935,3960,226055,903254540,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4265,4285,4150,4260,60051,252140320,7680.0,14.25,0.55478515625,299.0,3.52,150.0
000270,기아차,43650,44100,43350,43350,1003163,43873766950,67208.0,15.04,0.6451258360239852,2883.0,2.08,900.0
024110,기업은행,13700,13800,13650,13650,392740,5381894200,31891.0,5.39,0.42782201483177074,2531.0,5.05,690.0
013700,까뮤이앤씨,1285,1305,1245,1275,252382,318812100,1319.0,32.7,0.9664992418498862,39.0,1.57,20.0
004540,깨끗한나라,2460,2930,2360,2580,2300238,6163794500,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,16200,19500,15800,17400,219946,3910417650,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9820,10050,8840,8940,1799211,17118590020,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12900,13250,12550,12600,42395,544679350,4998.0,21.66,2.521796218487395,582.0,0.0,0.0
008350,남선알미늄,3315,3395,3275,3340,1782698,5969276440,1527.0,14.65,2.187193025540275,228.0,0.0,0.0
008355,남선알미우,32700,33150,31400,32500,5683,183402400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3530,4390,3530,4065,25196255,101100761530,2295.0,0.0,0.0,0.0,0.62,25.0
003920,남양유업,568000,572000,560000,560000,395,222708000,1002437.0,236.2,0.5587869861148381,2371.0,0.18,1000.0
003925,남양유업우,202500,205000,196000,199500,129,25690000,0.0,0.0,0.0,0.0,0.53,1050.0
002070,남영비비안,6550,6770,6550,6770,396,2638560,17736.0,0.0,0.0,0.0,2.95,200.0
025860,남해화학,10150,10350,9990,10000,139361,1409964730,8549.0,57.12,1.169361913674114,175.0,0.5,50.0
005720,넥센,6280,6350,6260,6330,9312,58661480,16786.0,5.74,0.3770597056326701,1103.0,1.18,75.0
005725,넥센우,3890,3890,3725,3785,724,2710815,0.0,0.0,0.0,0.0,2.11,80.0
002350,넥센타이어,9110,9310,9110,9110,92443,847073510,13678.0,9.04,0.6661335721596725,1008.0,1.1,100.0
002355,넥센타이어1우B,4195,4195,4190,4190,15,62875,0.0,0.0,0.0,0.0,2.51,105.0
003580,넥스트사이언스,3890,3950,3655,3715,216223,812966770,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,94000,101500,94000,98500,1049234,103980284100,51303.0,44.16,1.9193504765803169,2230.0,0.0,0.0
090350,노루페인트,7600,7680,7520,7600,57769,437510220,15042.0,12.2,0.5054212787528254,623.0,3.29,250.0
090355,노루페인트우,11300,11400,10800,10900,9809,107677450,0.0,0.0,0.0,0.0,2.34,255.0
000320,노루홀딩스,12050,12200,11900,12150,3964,47745350,27104.0,0.0,0.0,0.0,3.7,450.0
000325,노루홀딩스우,19100,20300,18900,19350,496,9549700,0.0,0.0,0.0,0.0,2.35,455.0
006280,녹십자,119000,120000,117000,117500,35082,4139704500,90669.0,38.94,1.2956405993228115,3017.0,0.85,1000.0
005250,녹십자홀딩스,21850,22200,21550,21750,59010,1294069350,16235.0,53.56,1.339474899907607,406.0,1.15,250.0
005257,녹십자홀딩스2우,17100,17800,16550,17100,3522,60553300,0.0,0.0,0.0,0.0,1.46,250.0
004370,농심,246500,248000,241000,241000,10853,2640293500,309918.0,16.53,0.7775477102007627,14577.0,1.66,4000.0
072710,농심홀딩스,87700,88000,85100,87300,1060,91855400,192883.0,8.66,0.45223804715812177,10077.0,2.29,2000.0
058730,다스코,6360,6500,6300,6310,72097,461553630,8228.0,5.34,0.7664505917294604,1181.0,3.17,200.0
023590,다우기술,20800,21250,20750,21050,68728,1442623700,26743.0,8.25,0.7869629435740194,2551.0,1.66,350.0
019680,대교,6150,6280,6110,6110,38188,235006470,5884.0,29.8,1.0381304172331747,205.0,3.44,210.0
019685,대교우B,4515,4520,4510,4520,2832,12775945,0.0,0.0,0.0,0.0,4.87,220.0
006370,대구백화점,6550,6610,6550,6570,5433,35685270,27618.0,0.0,0.0,0.0,2.28,150.0
008060,대덕전자,10750,10950,10600,10750,565792,6110323350,12100.0,1.78,0.8874883780991736,6032.0,2.79,300.0
00806K,대덕전자1우,6160,6270,6160,6240,1972,12259090,0.0,0.0,0.0,0.0,4.89,305.0
000490,대동공업,5890,5890,5620,5620,64894,370414540,8931.0,95.25,0.6292408464897548,59.0,0.89,50.0
008110,대동전자,4780,4880,4585,4810,34032,163284440,11629.0,77.56,0.4135243787084014,62.0,0.0,0.0
005750,대림B&Co,4475,4550,4360,4360,23227,102828925,9644.0,17.3,0.4519714330153463,252.0,3.44,150.0
000210,대림산업,111000,112000,107500,109000,112270,12244785000,139638.0,6.51,0.7806806427602085,16741.0,1.56,1700.0
000215,대림산업우,44000,44700,43600,44000,7715,341625000,0.0,0.0,0.0,0.0,3.98,1750.0
004440,대림씨엔에스,9690,9830,9500,9670,6094,58446970,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4250,4265,4125,4125,982,4091660,6988.0,0.0,0.0,0.0,3.64,150.0
001680,대상,24400,25250,24400,25000,93452,2342613100,25405.0,13.88,0.9841741906120842,1801.0,2.2,550.0
001685,대상우,13450,13600,13200,13550,4819,64476300,0.0,0.0,0.0,0.0,4.13,560.0
084690,대상홀딩스,7210,7230,7130,7130,13043,93329780,14078.0,11.28,0.5064462281574087,632.0,2.66,190.0
084695,대상홀딩스우,5850,5990,5850,5990,216,1271110,0.0,0.0,0.0,0.0,3.34,200.0
128820,대성산업,4725,4815,4600,4740,81452,384011710,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5500,5530,5480,5490,12010,66001080,10981.0,11.71,0.500175729669429,469.0,4.55,250.0
016710,대성홀딩스,7770,7990,7740,7870,5939,46272140,25661.0,6.48,0.30658544337710925,1214.0,3.18,250.0
003540,대신증권,13100,13250,12950,12950,91520,1193491750,22693.0,6.6,0.5704694867359978,1961.0,4.79,620.0
003547,대신증권2우B,8510,8520,8380,8470,24843,209730680,0.0,0.0,0.0,0.0,7.32,620.0
003545,대신증권우,9270,9300,9150,9150,94907,872277130,0.0,0.0,0.0,0.0,7.32,670.0
009190,대양금속,7700,7710,7490,7680,12411,94083540,1206.0,19.16,6.369532545605307,401.0,0.0,0.0
014160,대영포장,1180,1225,1155,1165,3317334,3936935505,1295.0,11.2,0.8997104247104247,104.0,0.0,0.0
047040,대우건설,4775,4800,4665,4670,922275,4349049265,5490.0,6.42,0.8504012978142077,727.0,0.0,0.0
009320,대우부품,2175,2280,2140,2170,737630,1626163495,825.0,90.44,2.630909090909091,24.0,0.0,0.0
042660,대우조선해양,31350,31750,31050,31100,104498,3272214500,35821.0,10.37,0.8676705877837023,2998.0,0.0,0.0
003090,대웅,16350,16550,16050,16100,41464,672832200,9797.0,23.27,1.6433410737981016,692.0,0.62,100.0
069620,대웅제약,151000,152500,145500,146500,45159,6645310000,42647.0,0.0,0.0,0.0,0.41,600.0
000430,대원강업,4310,4395,4100,4215,46404,196273320,7509.0,15.0,0.561326408310028,281.0,2.73,115.0
006340,대원전선,1290,1315,1255,1260,499578,640402675,1151.0,70.0,1.0947002606429193,18.0,0.0,0.0
006345,대원전선우,3240,3315,3210,3210,10992,35585790,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16050,16100,15850,15950,23307,372430650,9334.0,13.0,1.7089136490250696,1227.0,1.63,260.0
024890,대원화성,1630,1675,1585,1620,154256,249137295,1814.0,24.92,0.8930109564498346,65.0,0.0,0.0
