,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002380,KCC,237500,238000,229500,230500,19071,4416495500,542792.0,0.0,0.0,0.0,3.9,9000.0
009070,KCTC,2975,2995,2895,2990,33027,97174980,6277.0,12.41,0.4763272662099729,241.0,1.51,45.0
009440,KC그린홀딩스,4435,4435,4295,4410,24706,107666700,7793.0,7.62,0.5662278046002823,579.0,1.81,80.0
119650,KC코트렐,6970,7080,6960,6970,103679,725585620,5996.0,21.78,1.1624416277518346,320.0,1.15,80.0
092220,KEC,1015,1025,1010,1015,781847,794610700,1953.0,78.06,0.5196172555043522,13.0,0.0,0.0
001390,KG케미칼,11400,11550,11200,11350,13453,152149700,19845.0,41.4,0.571696271101033,274.0,3.08,350.0
001940,KISCO홀딩스,12800,13050,12700,12950,9852,126799950,42154.0,7.81,0.3071274004246335,1658.0,2.16,280.0
025000,KPX케미칼,53700,53800,53400,53600,1770,94990000,89874.0,23.05,0.5962123013886107,2325.0,3.73,2000.0
092230,KPX홀딩스,53700,54000,53500,53800,923,49529300,143401.0,59.72,0.3752177024567472,901.0,4.83,2600.0
000040,KR모터스,494,494,485,489,297868,145187054,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7410,7480,7300,7440,27883,206896270,10756.0,8.14,0.6917563452956489,914.0,3.09,230.0
030200,KT,27200,27550,27150,27150,808260,22089572700,50563.0,9.67,0.5373157620196587,2809.0,4.05,1100.0
033780,KT&G,99600,100500,99600,99800,393466,39377341900,58847.0,13.98,1.6960360394327663,7141.0,4.01,4000.0
030210,KTB투자증권,2445,2465,2415,2435,106933,261654410,7360.0,5.92,0.3306916610054348,411.0,0.0,0.0
058850,KTcs,2130,2235,2130,2215,731013,1597046590,3661.0,8.17,0.6049107142857143,271.0,4.06,90.0
058860,KTis,2250,2310,2245,2310,92114,210611805,4605.0,9.87,0.5013945439739413,234.0,3.46,80.0
093050,LF,20400,20500,20100,20150,62133,1257638300,40126.0,7.08,0.5020272080446593,2846.0,2.48,500.0
003550,LG,71800,72700,71500,71800,165840,11937963000,102340.0,6.77,0.7013615384380496,10603.0,2.79,2000.0
034220,LG디스플레이,14500,14550,14200,14300,1018636,14598011850,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15850,15850,15600,15700,56398,887159250,29115.0,0.0,0.0,0.0,1.59,250.0
051900,LG생활건강,1254000,1254000,1216000,1216000,51084,62565410000,198221.0,29.84,6.133731415944829,40740.0,0.76,9250.0
051905,LG생활건강우,767000,767000,754000,760000,3357,2540951000,0.0,0.0,0.0,0.0,1.22,9300.0
003555,LG우,46150,46150,45750,45900,2043,93767200,0.0,0.0,0.0,0.0,4.47,2050.0
032640,LG유플러스,14050,14500,14050,14200,2364661,33833493750,15696.0,12.87,0.9042117617545872,1103.0,2.82,400.0
011070,LG이노텍,122500,122500,118000,119000,115577,13783270000,89501.0,17.27,1.3295347258689847,6892.0,0.25,300.0
066570,LG전자,69400,69600,68600,69300,278287,19242854100,78820.0,10.07,0.8792678333544786,6882.0,1.08,750.0
066575,LG전자우,28700,28900,28250,28650,17056,488366550,0.0,0.0,0.0,0.0,2.79,800.0
108670,LG하우시스,59500,60100,58700,59500,11914,709753800,91675.0,0.0,0.0,0.0,0.42,250.0
108675,LG하우시스우,28400,28450,28350,28450,216,6128500,0.0,0.0,0.0,0.0,1.05,300.0
051910,LG화학,323500,324000,316000,317000,124161,39516510500,218227.0,16.5,1.4529847360775705,19217.0,1.89,6000.0
051915,LG화학우,180500,182500,177500,181000,17362,3115553000,0.0,0.0,0.0,0.0,3.34,6050.0
079550,LIG넥스원,33550,33900,32800,32800,81362,2699553300,29552.0,161.6,1.1102421155928532,203.0,1.52,500.0
006260,LS,51300,51300,49600,49750,67606,3386540850,98249.0,3.42,0.5066409112624556,14555.0,2.51,1250.0
000680,LS네트웍스,2510,2555,2485,2555,16178,40718040,8096.0,11.51,0.31555513525197626,222.0,0.0,0.0
010120,LS산전,51000,51000,49750,49950,53053,2653729050,43150.0,11.13,1.157399695828505,4486.0,2.4,1200.0
229640,LS전선아시아,7800,8110,7790,7960,448763,3576090920,4078.0,24.64,1.9516728482099068,323.0,2.01,160.0
023150,MH에탄올,6420,6470,6350,6410,22259,142566680,8442.0,0.0,0.0,0.0,5.46,350.0
035420,NAVER,163500,165000,162500,163000,231149,37853300000,31795.0,36.75,5.12847145777638,4437.0,0.19,314.0
181710,NHN,64900,64900,62900,63700,49732,3157469700,80873.0,13.61,0.7878908133740556,4682.0,0.0,0.0
005940,NH투자증권,12650,12650,12450,12550,309846,3879290000,16810.0,10.43,0.7463958395300416,1203.0,3.98,500.0
005945,NH투자증권우,9170,9190,9110,9140,40431,369552420,0.0,0.0,0.0,0.0,6.02,550.0
034310,NICE,18800,18950,18650,18950,41640,783873500,17008.0,11.81,1.1140198730009407,1604.0,0.95,180.0
008260,NI스틸,2290,2290,2250,2275,33804,76781025,3717.0,6.35,0.6117458635996772,358.0,2.2,50.0
004250,NPC,4090,4180,4030,4165,49232,201023675,6215.0,14.77,0.6703313555913113,282.0,2.28,95.0
004255,NPC우,2305,2310,2305,2310,2260,5211805,0.0,0.0,0.0,0.0,4.33,100.0
010060,OCI,64800,65100,64200,64600,55677,3597257600,143796.0,14.84,0.4492475451333834,4352.0,1.32,850.0
005490,POSCO,223000,226000,222500,223500,171486,38491101000,497452.0,10.69,0.4492620644805931,20911.0,4.47,10000.0
100840,S&TC,17750,19300,17750,19100,112684,2123960400,30849.0,76.4,0.6189422671723557,250.0,0.0,0.0
064960,S&T모티브,45900,46600,45150,46250,48834,2256381200,49754.0,11.55,0.9294777178719299,4005.0,2.59,1200.0
003570,S&T중공업,6020,6030,5970,6030,6546,39288610,18284.0,8.42,0.3297999617151608,716.0,3.32,200.0
036530,S&T홀딩스,15650,15950,15600,15900,8057,127056600,40395.0,9.35,0.39378655310063126,1701.0,2.52,400.0
010950,S-Oil,100500,100500,99300,99300,128015,12768217800,55480.0,44.8,1.7899152847873108,2216.0,0.76,750.0
010955,S-Oil우,58600,60200,58600,60000,11526,689093800,0.0,0.0,0.0,0.0,1.29,775.0
034120,SBS,16650,16950,16550,16750,53993,907600550,30678.0,60.9,0.5459684056978943,275.0,0.0,0.0
101060,SBS미디어홀딩스,2005,2015,1985,2005,160536,321314475,5050.0,24.75,0.396980198019802,81.0,0.0,0.0
004060,SG세계물산,997,1025,992,1005,1572868,1584874490,973.0,30.45,1.0328397995889003,33.0,0.0,0.0
001380,SG충방,1890,1970,1890,1960,589706,1142751565,2826.0,26.48,0.6935045116772823,74.0,0.0,0.0
002360,SH에너지화학,1075,1090,1055,1080,685349,733580595,932.0,51.44,1.1589994635193133,21.0,2.13,23.0
009160,SIMPAC,3150,3175,3120,3140,57303,179969670,6649.0,1.87,0.47195918794179575,1678.0,1.91,60.0
123700,SJM,3180,3210,3130,3150,11406,36124745,10107.0,11.8,0.31164199317304836,267.0,3.17,100.0
025530,SJM홀딩스,3130,3130,3085,3120,1885,5857440,9797.0,13.74,0.31841140782892724,227.0,4.81,150.0
034730,SK,268000,271500,267500,270000,149397,40181114254,234433.0,6.7,1.151909107559516,40310.0,1.85,5000.0
011790,SKC,45700,47550,45450,47150,275868,13009535450,40835.0,13.85,1.154664350434676,3404.0,2.12,1000.0
018670,SK가스,85000,85800,84900,85700,18233,1555264900,171545.0,12.67,0.4995767327814859,6763.0,3.5,3000.0
001740,SK네트웍스,5970,6010,5920,5920,530988,3159286050,9410.0,197.4,0.6292507970244421,30.0,2.03,120.0
001745,SK네트웍스우,84500,84500,78200,80000,5127,416756300,0.0,0.0,0.0,0.0,0.18,145.0
006120,SK디스커버리,23500,23600,23150,23500,22897,535507000,71067.0,5.96,0.3306459485415172,3942.0,2.55,600.0
006125,SK디스커버리우,15000,15050,14850,15050,6428,95885250,0.0,0.0,0.0,0.0,4.32,650.0
210980,SK디앤디,30100,30200,29750,30100,12254,368402650,18315.0,9.3,1.64313319000819,3237.0,1.99,600.0
03473K,SK우,157000,157500,153500,155500,1011,156356500,0.0,0.0,0.0,0.0,3.25,5050.0
096770,SK이노베이션,162500,162500,161000,161000,137709,22254821500,193402.0,8.81,0.8323488769506003,18267.0,4.97,8000.0
096775,SK이노베이션우,120500,120500,119000,120000,2171,259691500,0.0,0.0,0.0,0.0,6.71,8050.0
001510,SK증권,623,624,614,617,702794,434038372,1136.0,14.35,0.5432369608274648,43.0,1.62,10.0
001515,SK증권우,2780,2810,2700,2800,18161,50382215,0.0,0.0,0.0,0.0,0.54,15.0
285130,SK케미칼,52800,54000,52400,53400,79240,4227566300,53061.0,116.9,1.0066126722074593,457.0,0.75,400.0
28513K,SK케미칼우,21950,22300,21600,22250,4472,98567700,0.0,0.0,0.0,0.0,2.02,450.0
017670,SK텔레콤,242500,246000,241500,242500,193224,47060805000,278291.0,5.5,0.8708977293552432,44066.0,4.12,10000.0
000660,SK하이닉스,82500,82500,80700,81300,2174477,176687303200,64348.0,3.65,1.2625014508512309,22255.0,1.85,1500.0
005610,SPC삼립,93900,98000,93200,97500,13837,1328805500,36397.0,18.75,2.6782770558013023,5199.0,1.03,1004.0
011810,STX,7500,7500,7120,7150,79557,577923160,3236.0,15.18,2.209404453800989,471.0,0.0,0.0
077970,STX엔진,7390,7390,7210,7260,8560,62389200,7999.0,5.99,0.9080866553631703,1213.0,0.0,0.0
071970,STX중공업,2655,2655,2535,2535,146853,377504940,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2700,2765,2690,2765,90217,245999940,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2905,2975,2880,2910,21201,61988550,5010.0,6.26,0.5811774887724551,465.0,2.75,80.0
024070,WISCOM,2635,2640,2615,2620,13301,34935985,7646.0,37.97,0.34264239471619146,69.0,0.0,0.0
037270,YG PLUS,1325,1365,1300,1360,184675,247716185,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18800,19200,18800,19000,977,18520900,62301.0,791.5,0.3049068233254683,24.0,3.16,600.0
000860,강남제비스코,22300,22300,21800,22150,1694,37392950,79596.0,3.73,0.27848692537941605,5942.0,2.48,550.0
035250,강원랜드,30500,31050,30450,31000,358434,11042918600,16765.0,21.12,1.8485162541008053,1467.0,2.9,900.0
011420,갤럭시아에스엠,1865,1970,1865,1900,277101,529815815,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13300,13350,12950,13050,53297,697197600,8437.0,42.1,1.54664720872348,310.0,1.92,250.0
009450,경동나비엔,46600,46600,45300,45350,98994,4521785750,21969.0,23.12,2.0641870362783923,1961.0,0.55,250.0
267290,경동도시가스,27350,27350,27000,27250,4007,108906000,67853.0,3.77,0.40193592904882613,7235.0,3.21,875.0
012320,경동인베스트,33000,33600,33000,33250,1661,54998800,164687.0,2.77,0.20176963535373163,11998.0,1.5,500.0
000050,경방,10050,10050,9940,10050,8773,87619570,25854.0,13.58,0.3886366713081148,740.0,1.24,125.0
214390,경보제약,8840,8880,8610,8680,25895,224529040,6233.0,15.81,1.392758302583026,549.0,2.3,200.0
012610,경인양행,8660,8680,8410,8530,446949,3811877550,5120.0,25.77,1.6657073974609375,331.0,0.59,50.0
009140,경인전자,21900,22200,21650,21650,2901,63570900,34788.0,0.0,0.0,0.0,1.15,250.0
013580,계룡건설,22900,22950,22450,22450,4074,92767800,43825.0,2.15,0.5114323213776384,10423.0,2.23,500.0
012200,계양전기,2845,2875,2845,2875,26470,75659825,5512.0,10.27,0.5218727322206096,280.0,2.09,60.0
012205,계양전기우,7170,7170,7020,7160,5874,41892020,0.0,0.0,0.0,0.0,0.91,65.0
004200,고려개발,9700,9940,9690,9930,16693,164801010,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3670,4135,3650,3865,6882652,27103509475,3714.0,24.16,1.0406569736133549,160.0,0.78,30.0
010130,고려아연,434500,437500,431000,432000,25547,11061107000,331214.0,14.48,1.3042779035985799,29841.0,2.55,11000.0
002240,고려제강,21950,22150,21650,22000,14456,317240500,68200.0,130.1,0.32245051319648094,169.0,1.59,350.0
009290,광동제약,7270,7290,7160,7220,88370,638334070,7732.0,13.1,0.9336473017977237,551.0,1.11,80.0
017040,광명전기,2295,2300,2240,2260,79123,178411965,2078.0,37.66,1.0872834456207892,60.0,0.0,0.0
017900,광전자,2140,2150,2105,2120,33178,70379670,3839.0,16.83,0.5523166840323,126.0,2.36,50.0
037710,광주신세계,174000,177500,174000,177000,879,154635500,387910.0,6.28,0.45635448622103064,28183.0,1.69,3000.0
030610,교보증권,9450,9450,9350,9440,35491,333689970,24484.0,4.26,0.3857200110276099,2216.0,3.71,350.0
007690,국도화학,47950,48000,47200,47700,3171,151011450,84082.0,5.92,0.5673821388644419,8056.0,3.14,1500.0
005320,국동,1550,1580,1530,1565,402900,624244495,2970.0,8.32,0.5266729797979798,188.0,0.0,0.0
002720,국제약품,4620,4640,4500,4585,111270,511784730,3735.0,36.38,1.2271084337349398,126.0,0.65,30.0
083420,그린케미칼,3890,3915,3845,3895,76993,299495595,5362.0,30.44,0.7265945542707944,128.0,4.11,160.0
014530,극동유화,3480,3490,3430,3465,75915,261629770,4586.0,7.16,0.7556728358046227,484.0,4.62,160.0
014280,금강공업,4005,4070,4005,4055,46594,188396365,11452.0,6.21,0.35415143097275587,653.0,2.47,100.0
014285,금강공업우,8800,8800,8670,8760,998,8730910,0.0,0.0,0.0,0.0,1.26,110.0
008870,금비,64100,64900,61000,62600,1859,115883200,98534.0,7.38,0.6354902717589868,8486.0,2.72,1700.0
001570,금양,2430,2480,2370,2475,363625,885911690,1822.0,4.64,1.3575483671789244,533.0,3.23,80.0
002990,금호산업,13650,13700,12950,13250,553270,7337431200,9808.0,0.0,0.0,0.0,3.77,500.0
002995,금호산업우,59900,61900,55200,56100,235868,13858805300,0.0,0.0,0.0,0.0,0.98,550.0
011780,금호석유,76000,76400,74600,74900,85181,6415761500,70088.0,4.26,1.0699900816651924,17597.0,1.8,1350.0
011785,금호석유우,31650,31650,31200,31350,3937,123659600,0.0,0.0,0.0,0.0,4.47,1400.0
214330,금호에이치티,5500,5630,5340,5530,165849,915949830,7887.0,8.75,0.701153797388107,632.0,0.0,0.0
001210,금호전기,3615,4005,3605,3650,2309185,8694446530,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4165,4200,4120,4180,201542,837792935,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3745,4115,3695,3875,311227,1219744000,8001.0,7.51,0.484445303712036,516.0,3.87,150.0
000270,기아차,43100,43350,42600,42950,762692,32849160300,67208.0,14.9,0.6390934905442804,2883.0,2.1,900.0
024110,기업은행,12250,12350,12200,12250,756400,9270100550,31891.0,4.84,0.3841097654902637,2531.0,5.63,690.0
013700,까뮤이앤씨,1235,1320,1225,1260,1798583,2307845955,1319.0,32.3,0.9554112964366944,39.0,1.59,20.0
004540,깨끗한나라,2420,2420,2320,2390,153075,362189035,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17200,17200,16800,17150,4538,76699000,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9210,9630,8760,9100,5242187,48255239520,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12700,13200,12450,12700,73616,940772800,4998.0,21.81,2.5399909963985596,582.0,0.0,0.0
008350,남선알미늄,4080,5140,4010,5140,78793933,378670000405,1527.0,22.55,3.3665275049115913,228.0,0.0,0.0
008355,남선알미우,37100,46900,36600,46250,500219,21825231750,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3530,3910,3490,3670,10867979,40665352265,2295.0,0.0,0.0,0.0,0.68,25.0
003920,남양유업,481000,482000,475000,475000,360,171630000,1002437.0,200.4,0.47393414748258494,2371.0,0.21,1000.0
003925,남양유업우,165000,170000,165000,167000,38,6324500,0.0,0.0,0.0,0.0,0.63,1050.0
002070,남영비비안,20600,23450,20550,22250,324248,7206947300,17736.0,0.0,0.0,0.0,0.9,200.0
025860,남해화학,8810,8810,8620,8700,69995,609941500,8549.0,49.72,1.0177542695052053,175.0,0.57,50.0
005720,넥센,5850,5950,5820,5860,17219,101255200,16786.0,5.31,0.34882514632729655,1103.0,1.28,75.0
005725,넥센우,3315,3390,3315,3385,30858,103550330,0.0,0.0,0.0,0.0,2.36,80.0
002350,넥센타이어,9740,9750,9490,9550,58315,558874040,13678.0,9.47,0.6977993858751279,1008.0,1.05,100.0
002355,넥센타이어1우B,3545,3545,3515,3515,141810,520163735,0.0,0.0,0.0,0.0,2.99,105.0
003580,넥스트사이언스,7160,7190,6970,7080,743575,5265472610,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,94100,94300,91000,91100,153208,14083795400,51303.0,40.84,1.7753652320527065,2230.0,0.0,0.0
090350,노루페인트,7960,8000,7840,7980,25661,203694360,15042.0,12.81,0.5306599853742854,623.0,3.13,250.0
090355,노루페인트우,11950,12500,11900,12100,8353,102296300,0.0,0.0,0.0,0.0,2.11,255.0
000320,노루홀딩스,12350,12550,12350,12500,3273,40787900,27104.0,0.0,0.0,0.0,3.6,450.0
000325,노루홀딩스우,17850,18050,17700,17950,1276,22798550,0.0,0.0,0.0,0.0,2.53,455.0
006280,녹십자,123500,124000,122000,122500,19004,2333492000,90669.0,40.6,1.3507521175925619,3017.0,0.82,1000.0
005250,녹십자홀딩스,20850,21150,20550,21000,36376,761611350,16235.0,51.72,1.2933669541114876,406.0,1.19,250.0
005257,녹십자홀딩스2우,18100,18300,17600,17750,3591,64014350,0.0,0.0,0.0,0.0,1.41,250.0
004370,농심,245500,248000,243500,246000,10647,2619080000,309918.0,16.88,0.7937159990707219,14577.0,1.63,4000.0
072710,농심홀딩스,87000,88300,85900,88300,993,86385900,192883.0,8.76,0.45754408922766654,10077.0,2.27,2000.0
058730,다스코,5820,6410,5480,6250,672209,4167391900,8228.0,5.29,0.7591617419178415,1181.0,3.2,200.0
023590,다우기술,18750,18950,18700,18900,53628,1009923700,26743.0,7.41,0.7068507121022324,2551.0,1.85,350.0
019680,대교,6200,6300,6150,6220,32899,204777510,5884.0,30.34,1.0571836760707003,205.0,3.38,210.0
019685,대교우B,4230,4245,4195,4200,4060,17071740,0.0,0.0,0.0,0.0,5.24,220.0
006370,대구백화점,5630,5740,5580,5630,25322,143153690,27618.0,0.0,0.0,0.0,2.66,150.0
008060,대덕전자,10350,10450,10250,10300,426819,4413859150,12100.0,1.71,0.8524367252066116,6032.0,2.91,300.0
00806K,대덕전자1우,6310,6330,6270,6320,4261,26884990,0.0,0.0,0.0,0.0,4.83,305.0
000490,대동공업,6060,6160,6060,6080,46216,281956440,8931.0,103.06,0.6808518083081402,59.0,0.82,50.0
008110,대동전자,3435,3490,3435,3435,3383,11694880,12419.0,9.09,0.2767885900636122,378.0,0.0,0.0
005750,대림B&Co,4095,4400,4020,4195,176137,737743160,9644.0,16.66,0.43523175031107425,252.0,3.58,150.0
000210,대림산업,93200,93700,92200,92500,59235,5485886100,139638.0,5.53,0.6631336473596012,16741.0,1.84,1700.0
000215,대림산업우,40100,40400,39500,39550,1712,67984600,0.0,0.0,0.0,0.0,4.42,1750.0
004440,대림씨엔에스,7650,7740,7550,7690,6247,47954580,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4080,4090,4010,4045,3294,13253095,6988.0,0.0,0.0,0.0,3.71,150.0
001680,대상,22350,22500,22050,22300,53361,1189981750,25405.0,12.38,0.8778368554418422,1801.0,2.47,550.0
001685,대상우,13050,13050,12900,12950,1932,25010200,0.0,0.0,0.0,0.0,4.32,560.0
084690,대상홀딩스,6740,6840,6740,6830,16904,114960160,14078.0,10.81,0.48540275607330585,632.0,2.78,190.0
084695,대상홀딩스우,6130,6180,6070,6090,7811,47645780,0.0,0.0,0.0,0.0,3.28,200.0
128820,대성산업,3750,3810,3740,3810,83253,312871670,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5450,5620,5430,5440,37315,204948870,10981.0,11.6,0.4955043085784537,469.0,4.6,250.0
016710,대성홀딩스,7950,7950,7770,7850,5435,42986220,25661.0,6.47,0.30603103932036946,1214.0,3.18,250.0
003540,대신증권,12650,12650,12500,12550,36831,463359150,22693.0,6.4,0.5529165794518134,1961.0,4.94,620.0
003547,대신증권2우B,8700,8760,8680,8760,11714,102312990,0.0,0.0,0.0,0.0,7.08,620.0
003545,대신증권우,9490,9520,9470,9490,24289,230627600,0.0,0.0,0.0,0.0,7.06,670.0
009190,대양금속,16050,16300,15650,16050,50640,811642100,1206.0,40.03,13.3105565920398,401.0,0.0,0.0
014160,대영포장,1100,1145,1100,1145,1045481,1172546075,1295.0,11.01,0.8840250965250965,104.0,0.0,0.0
047040,대우건설,4785,4800,4690,4705,615556,2905263080,5490.0,6.47,0.856608606557377,727.0,0.0,0.0
009320,대우부품,2410,2470,2385,2435,1460396,3543029045,825.0,101.44,2.9509090909090907,24.0,0.0,0.0
042660,대우조선해양,28900,29250,28650,29000,70180,2032699200,35821.0,9.67,0.8094771572541247,2998.0,0.0,0.0
003090,대웅,13850,13950,13600,13800,55482,762512850,9797.0,19.94,1.4082627334898439,692.0,0.72,100.0
069620,대웅제약,142000,143000,140500,141000,27666,3906176500,42647.0,0.0,0.0,0.0,0.43,600.0
000430,대원강업,3625,3645,3610,3640,13820,50119150,7509.0,12.95,0.4847287421760554,281.0,3.16,115.0
006340,대원전선,1225,1245,1220,1230,210335,258891615,1151.0,68.3,1.068310165073849,18.0,0.0,0.0
006345,대원전선우,3140,3165,3080,3155,3493,10933275,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16750,16750,16400,16550,31070,514518900,9334.0,13.49,1.7736141056888794,1227.0,1.57,260.0
024890,대원화성,1475,1505,1440,1455,79979,116549085,1814.0,22.38,0.8017502756339581,65.0,0.0,0.0
