,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
083420,KPX그린케미칼,5270,5270,5110,5150,38046,196566520,5791.0,7.94,0.8899970050509411,649.0,3.11,160.0
025000,KPX케미칼,55600,56100,54300,54300,17735,972107100,77767.0,6.59,0.698497846531948,8243.0,3.22,1750.0
092230,KPX홀딩스,81500,82800,79000,79500,6699,539063900,127291.0,11.84,0.6246089177553794,6713.0,2.64,2100.0
000040,KR모터스,1230,1245,1200,1230,1127303,1371521430,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17500,18100,17300,17700,95171,1695574450,15902.0,9.75,1.1128317192805937,1815.0,1.13,200.0
030200,KT,29350,29350,29000,29300,576164,16802222450,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,97400,97500,95200,95900,179689,17232340400,41012.0,14.62,2.3373528631863847,6558.0,3.55,3400.0
030210,KTB투자증권,3185,3585,3115,3585,3018496,10380488185,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3900,3965,3825,3935,236855,928742795,3357.0,11.78,1.1721589216562407,334.0,3.05,120.0
093050,LF,31500,31850,30750,31250,91702,2877087250,33599.0,11.27,0.9300862748891336,2772.0,1.6,500.0
003550,LG,60200,61100,59500,60000,144658,8683866100,69664.0,12.49,0.8614559708027102,4804.0,1.67,1000.0
034220,LG디스플레이,28750,29150,28500,28850,810335,23392617400,31948.0,11.42,0.9034392802366346,2527.0,1.73,500.0
001120,LG상사,38600,39450,38350,39250,115477,4490864300,36809.0,0.0,0.0,0.0,0.76,300.0
068870,LG생명과학,57300,58300,56500,57600,173165,9905411600,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,29050,29600,29050,29550,913,26736150,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,764000,780000,751000,779000,95132,72909236300,92417.0,37.38,8.42885778590519,20842.0,0.51,4000.0
051905,LG생활건강우,349000,351000,343000,350500,4487,1558649500,0.0,0.0,0.0,0.0,1.16,4050.0
003555,LG우,38100,38100,35750,35900,2875,103508000,0.0,0.0,0.0,0.0,2.92,1050.0
032640,LG유플러스,9280,9350,9190,9250,1341098,12395084100,9567.0,17.69,0.9669240618793771,523.0,1.62,150.0
011070,LG이노텍,96300,99500,94800,96300,158162,15501572400,71681.0,20.23,1.3439525031040302,4761.0,0.26,250.0
066570,LG전자,54200,54800,53500,53500,719882,38794354000,64808.0,24.19,0.8259310193186027,2213.0,0.75,400.0
066575,LG전자우,26100,26100,25050,25500,63951,1626118350,0.0,0.0,0.0,0.0,1.76,450.0
108670,LG하우시스,145500,148500,141500,143000,46399,6686764500,82637.0,22.16,1.7309528419473117,6456.0,1.26,1800.0
108675,LG하우시스우,80100,80100,79500,80000,54,4319400,0.0,0.0,0.0,0.0,2.31,1850.0
051910,LG화학,260000,268000,258000,264500,165813,44083833500,164275.0,22.42,1.610307601582712,11798.0,1.51,4000.0
051915,LG화학우,188500,190500,185500,185500,16014,3020414500,0.0,0.0,0.0,0.0,2.18,4050.0
002550,LIG손해보험,24900,24950,24400,24600,294554,7232112650,29141.0,9.16,0.8439548231014722,2686.0,2.03,500.0
006260,LS,46750,47350,46350,46650,80868,3785473750,74691.0,28.8,0.6245857934690927,1620.0,2.68,1250.0
000680,LS네트웍스,4120,4225,4020,4090,26148,106668100,9761.0,584.5,0.4191681180206946,7.0,0.24,10.0
000687,LS네트웍스전환상환2우B,4100,4145,4100,4145,111,455595,0.0,0.0,0.0,0.0,7.89,327.0
010120,LS산전,50300,50300,49500,49550,117862,5862252554,33098.0,13.61,1.497532894736842,3642.0,2.62,1300.0
023150,MH에탄올,11800,12000,11500,11950,273484,3206728250,7154.0,0.0,0.0,0.0,1.67,200.0
035420,NAVER,571000,594000,568000,587000,116540,68037888000,54486.0,38.4,10.768496150387255,15277.0,0.13,782.0
181710,NHN엔터테인먼트,53000,57500,53000,56800,355769,19924140900,64963.0,17.48,0.8744475220510136,3249.0,0.0,0.0
005940,NH투자증권,12400,13400,12300,13300,2649877,34664855600,14550.0,34.28,0.9141666666666667,388.0,1.2,160.0
005945,NH투자증권우,7780,8150,7780,8140,69499,556995680,0.0,0.0,0.0,0.0,2.58,210.0
034310,NICE,20600,21000,20250,20850,46827,964944450,11795.0,24.6,1.7681644764730817,848.0,0.53,110.0
008260,NI스틸,2405,2415,2360,2395,183505,437509735,2552.0,12.88,0.9389510677899686,186.0,2.09,50.0
004250,NPC,6270,6300,6170,6280,23686,147504940,4404.0,9.75,1.42574931880109,644.0,1.11,70.0
004255,NPC우,2860,2865,2780,2845,41171,115936625,0.0,0.0,0.0,0.0,2.64,75.0
010060,OCI,91400,93500,90500,91100,188925,17351085300,116845.0,0.0,0.0,0.0,0.22,200.0
005490,POSCO,228000,230000,227500,229000,163350,37313000000,476991.0,30.81,0.4800897710858276,7432.0,3.49,8000.0
100840,S&TC,23300,23700,23050,23300,30442,708222000,29319.0,14.65,0.79440006906784,1590.0,2.15,500.0
064960,S&T모티브,64000,64800,63200,63600,26031,1660078900,40062.0,14.55,1.5871496836153962,4371.0,1.26,800.0
003570,S&T중공업,13750,13850,13600,13750,37057,508810700,20149.0,161.8,0.6823539629758301,85.0,0.73,100.0
036530,S&T홀딩스,26450,26700,25750,26450,21501,565490400,37023.0,13.23,0.7141479198741323,1999.0,0.76,200.0
010950,S-Oil,63200,65700,62400,65300,444732,28682151600,42100.0,0.0,0.0,0.0,0.23,150.0
010955,S-Oil우,40750,41200,40200,40850,11128,452305050,0.0,0.0,0.0,0.0,0.43,175.0
034120,SBS,38900,39500,38200,38350,36141,1395784900,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,4905,4920,4810,4820,226548,1097252705,4732.0,40.84,1.0185043322062552,118.0,0.52,25.0
004060,SG세계물산,706,722,706,714,875893,625301555,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1920,2200,1920,2035,474035,972505035,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1865,1950,1850,1870,3408129,6487986155,741.0,12.72,2.5231528340080973,147.0,2.41,45.0
009160,SIMPAC,7480,7560,7450,7480,51513,385964560,7518.0,14.11,0.994675279329609,530.0,1.07,80.0
123700,SJM,7110,7120,6930,7090,14513,102107920,8750.0,7.08,0.8105464285714286,1002.0,2.82,200.0
025530,SJM홀딩스,5300,5310,5240,5310,25006,132283320,8382.0,8.68,0.6337352362204725,612.0,3.77,200.0
003600,SK,202500,207000,195500,200500,119568,24076801000,213066.0,0.0,0.0,0.0,1.25,2500.0
034730,SK C&C,279500,283500,273500,278000,80910,22434031000,51709.0,96.2,5.377749763097333,2891.0,0.72,2000.0
011790,SKC,38600,38750,36450,36550,421612,15618295700,33491.0,18.94,1.091884760084799,1931.0,1.5,550.0
018670,SK가스,100000,102000,98300,98700,41034,4085315300,135621.0,8.54,0.727911618130673,11561.0,2.03,2000.0
001740,SK네트웍스,7810,7840,7680,7710,908860,7028816500,10172.0,60.72,0.7580889942980732,127.0,1.3,100.0
001745,SK네트웍스우,18200,18600,18000,18250,4518,82726800,0.0,0.0,0.0,0.0,0.68,125.0
003605,SK우,158500,162000,155000,160500,3478,548222000,0.0,0.0,0.0,0.0,1.59,2550.0
096770,SK이노베이션,114500,118000,112500,116500,327181,38188161000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,55500,57000,55400,56000,6565,367764000,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1325,1515,1315,1515,23727718,34202015785,1187.0,137.8,1.2765374894692503,11.0,0.0,0.0
001515,SK증권우,1380,1615,1370,1615,79357,123573215,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,82900,84400,81200,82600,298385,24571441700,51892.0,0.0,0.0,0.0,0.36,300.0
006125,SK케미칼우,34450,34900,34000,34650,9566,331655950,0.0,0.0,0.0,0.0,1.01,350.0
017670,SK텔레콤,240500,246000,240000,244500,151969,36986053000,179660.0,9.72,1.3607115523767115,25154.0,3.84,9400.0
000660,SK하이닉스,48600,48800,48000,48050,1954503,94208173350,24775.0,8.22,1.9379994954591322,5842.0,0.62,300.0
011810,STX,4805,4845,4700,4775,61076,291746445,3138.0,0.31,1.5424871596657903,15611.0,0.0,0.0
077970,STX엔진,9660,10150,9500,10000,16752,165873600,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7210,7440,7120,7280,21959,158387790,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2730,2800,2690,2765,14163,39228900,9890.0,0.0,0.0,0.0,1.81,50.0
024070,WISCOM,5470,5500,5450,5470,1914,10468670,7908.0,14.9,0.6914171171598381,367.0,4.57,250.0
037270,YG PLUS,4355,4555,4260,4455,294921,1312269735,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23100,24100,22700,22800,8094,186337150,63147.0,0.0,0.0,0.0,2.63,600.0
035250,강원랜드,39150,40300,38600,39300,545275,21191485500,12644.0,22.19,3.1094788041758936,1772.0,2.16,850.0
000860,건설화학,49550,50300,48900,49550,3132,154709200,61484.0,8.36,0.8059718788627935,5928.0,1.01,500.0
008020,경남에너지,7380,7380,7270,7270,365,2661370,8095.0,7.94,0.8986199042618901,916.0,1.72,125.0
192520,경남은행,0,0,0,9750,0,0,27375.0,14.38,0.3562208904109589,678.0,0.0,0.0
002100,경농,5800,5860,5600,5760,29535,168902960,7443.0,13.24,0.7739287333736397,435.0,3.82,220.0
012320,경동가스,117500,120000,117000,120000,1338,159377500,159537.0,5.73,0.7522593945683447,20943.0,1.04,1250.0
009450,경동나비엔,30800,31600,30250,30550,27572,857582850,14753.0,42.03,2.0712206839286926,727.0,0.33,100.0
000050,경방,237000,237500,227500,230500,3536,816350000,236250.0,55.0,0.9754497354497355,4190.0,0.22,500.0
012610,경인양행,4510,4650,4445,4610,205811,943512280,4593.0,18.08,1.0036842749836707,255.0,1.08,50.0
009140,경인전자,25450,25450,23950,24950,1078,26581500,36589.0,0.0,0.0,0.0,1.4,350.0
013580,계룡건설,10250,10800,10150,10700,22054,231900000,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4610,4695,4505,4515,263511,1207259620,4498.0,23.64,1.0038593541574032,191.0,1.0,45.0
012205,계양전기우,2555,2565,2535,2535,448,1147395,0.0,0.0,0.0,0.0,1.97,50.0
004200,고려개발,4320,4730,4185,4500,86125,385871470,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2610,2615,2515,2550,142204,362666865,3033.0,6.8,0.8408483246785361,375.0,1.76,45.0
010130,고려아연,491000,506000,487500,500000,34232,17041774500,245570.0,17.62,2.035591684652034,28362.0,1.3,6500.0
002240,고려제강,60800,61000,59900,60900,14081,853140800,92274.0,3.67,0.6598175423873464,16590.0,0.57,350.0
009810,고려포리머,1965,2030,1965,2015,100400,201187865,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1270,1475,1240,1475,1067585,1495845015,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,16400,16700,16050,16650,231137,3795068700,5967.0,19.16,2.7898074828221886,869.0,0.48,80.0
017040,광명전기,2285,2315,2265,2310,382017,876681535,1638.0,12.03,1.4102564102564104,192.0,0.0,0.0
017900,광전자,2250,2255,2210,2220,73347,163559980,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,353500,353500,345000,349500,619,215691500,280391.0,13.24,1.2466663460578264,26397.0,0.36,1250.0
192530,광주은행,7910,7950,7800,7890,164494,1293650320,22229.0,25.2,0.35487777790273967,313.0,0.0,0.0
140910,광희리츠,5220,5250,5150,5250,201,1044790,,,,,,
030610,교보증권,9970,10700,9870,10650,341814,3549880840,17073.0,12.41,0.6234734668775259,858.0,0.94,100.0
007690,국도화학,59000,62200,59000,60600,34068,2064369200,63683.0,17.34,0.9518459596752665,3495.0,1.65,1000.0
005320,국동,13950,14950,13800,14300,28902,407996300,6099.0,7.11,2.3441470937858666,2011.0,0.0,0.0
001140,국보,14700,16900,14250,16900,61440,1000158450,21983.0,0.0,0.0,0.0,0.3,50.0
002720,국제약품,4430,4470,4145,4220,756047,3206205205,3201.0,0.0,0.0,0.0,0.24,10.0
014530,극동유화,38300,38300,36500,36500,21717,798666200,34319.0,13.69,1.0636837466126636,2667.0,1.92,700.0
002250,근화제약,33700,36900,32900,33550,310708,10944758850,15284.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,86200,86300,84600,85800,3424,291643900,45639.0,20.61,1.880353151909551,4164.0,0.47,400.0
014285,금강공업우,37150,37950,37150,37900,11,416200,0.0,0.0,0.0,0.0,1.19,450.0
008870,금비,60000,61800,59200,61000,9049,545579100,79035.0,62.8,0.7716952932245208,971.0,1.64,1000.0
001570,금양,1615,1720,1610,1695,148403,249724580,1110.0,0.0,0.0,0.0,3.54,60.0
002990,금호산업,15100,15400,14950,15000,168454,2542634350,8770.0,4.49,1.7098457988882554,3341.0,0.0,0.0
002995,금호산업우,14150,14350,13750,14100,2485,35084200,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,77100,78000,76900,77200,208449,16137146000,46561.0,21.7,1.6579973717274115,3557.0,1.94,1500.0
011785,금호석유우,40600,40650,39150,39300,3862,152834250,0.0,0.0,0.0,0.0,3.94,1550.0
001210,금호전기,17900,17900,17350,17850,9553,167221150,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7300,7660,7190,7660,1412295,10546194230,7652.0,8.91,1.0009638003136434,860.0,0.0,0.0
092440,기신정기,7670,7690,7510,7640,26017,197129090,7168.0,11.34,1.0666416713169642,674.0,2.62,200.0
000270,기아차,43950,44000,43000,43050,1449410,62577314600,55466.0,5.82,0.7757828275429993,7393.0,2.32,1000.0
024110,기업은행,13450,13800,13250,13800,1101380,14982285400,23898.0,8.97,0.57757579086116,1539.0,3.12,430.0
004540,깨끗한나라,6200,6720,6010,6250,912397,5795430600,5515.0,67.94,1.1333182230281051,92.0,0.0,0.0
004545,깨끗한나라우,6800,7050,6710,6780,7611,52691750,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2645,2770,2635,2755,19431,52783815,1570.0,2.31,1.7557212878184714,1193.0,0.0,0.0
001260,남광토건,7600,8050,7600,8050,1234129,9880204340,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1080,1125,1075,1110,729285,799410140,792.0,6.98,1.4013819839015151,159.0,0.0,0.0
008355,남선알미우,5930,6620,5780,6620,91909,596524330,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1445,1450,1400,1435,6996,10083660,2019.0,0.0,0.0,0.0,1.74,25.0
003920,남양유업,703000,726000,703000,722000,571,410437000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,281500,283500,280000,283500,62,17421500,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,9340,9350,9160,9250,11715,108554990,20193.0,342.5,0.4579557272322092,27.0,2.16,200.0
025860,남해화학,10400,10950,10400,10950,315226,3362709500,7412.0,28.89,1.4772729189152725,379.0,0.55,60.0
005720,넥센,86800,87200,85100,86700,7850,678498300,120697.0,5.66,0.7186279226078527,15324.0,0.63,550.0
005725,넥센우,37400,39950,37400,39850,34,1317250,0.0,0.0,0.0,0.0,1.51,600.0
002350,넥센타이어,11950,11950,11750,11850,150967,1787568850,9017.0,9.31,1.3147180326050794,1273.0,0.63,75.0
002355,넥센타이어1우B,5200,5240,5150,5230,548,2822980,0.0,0.0,0.0,0.0,1.53,80.0
110570,넥솔론,800,804,782,797,812321,643325880,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,12400,12400,11700,11950,453080,5441136200,11790.0,15.93,1.0133388994910941,750.0,1.67,200.0
090355,노루페인트우,8600,8810,8410,8700,1673,14480030,0.0,0.0,0.0,0.0,2.36,205.0
000320,노루홀딩스,31200,31600,30800,31000,6832,212008100,20859.0,13.58,1.4861143571120379,2283.0,1.29,400.0
000327,노루홀딩스2우B,28900,29600,28800,29600,6,174600,0.0,0.0,0.0,0.0,1.37,405.0
000325,노루홀딩스우,18050,18200,17500,18100,99,1783950,0.0,0.0,0.0,0.0,2.24,405.0
006280,녹십자,237000,250500,229500,246000,121996,29626801000,76384.0,33.88,3.219686059907834,7260.0,0.51,1250.0
005250,녹십자홀딩스,36750,37300,36000,36600,78562,2882743050,14224.0,29.06,2.572390853487064,1259.0,0.82,300.0
005255,녹십자홀딩스1우,16250,16500,16200,16350,473,7729500,0.0,0.0,0.0,0.0,1.87,305.0
005257,녹십자홀딩스2우,16700,16850,16700,16700,343,5742100,0.0,0.0,0.0,0.0,1.8,300.0
004370,농심,262000,267000,261000,263500,18405,4843076000,252302.0,23.44,1.0442284940269995,11241.0,1.52,4000.0
072710,농심홀딩스,119000,122500,117000,119500,2638,313922000,159349.0,21.61,0.749925281928346,5530.0,1.67,2000.0
023590,다우기술,16900,17450,16450,17250,345406,5885880250,16941.0,16.62,1.0176568679534856,1037.0,0.75,130.0
020120,다우인큐브,3420,3530,3310,3435,11767,40004730,1292.0,14.68,2.658705011609907,234.0,0.87,30.0
015590,대경기계,1525,1580,1510,1560,51004,79375365,1423.0,312.0,1.096275474349965,5.0,0.0,0.0
019680,대교,8050,8320,7820,7930,247502,1989283440,6040.0,17.86,1.3128414735099339,444.0,2.9,230.0
019685,대교우B,4760,4790,4725,4750,11030,52484565,0.0,0.0,0.0,0.0,5.05,240.0
006370,대구백화점,15950,16200,15950,16200,2727,43913850,37514.0,25.0,0.43183878018872957,648.0,3.7,600.0
004130,대덕GDS,10650,10950,10450,10500,223780,2390334800,19252.0,10.25,0.5451901101184292,1024.0,2.86,300.0
004135,대덕GDS우,7200,7260,7150,7200,5643,40581660,0.0,0.0,0.0,0.0,4.24,305.0
008060,대덕전자,8420,8480,8380,8460,51144,431748840,8976.0,11.67,0.9427483706550802,725.0,3.55,300.0
000490,대동공업,10600,10750,10400,10600,36285,385073600,9488.0,44.72,1.11702611193086,237.0,0.57,60.0
008110,대동전자,5600,5720,5220,5300,22955,123506800,9998.0,8.4,0.5300474157331466,631.0,0.0,0.0
005750,대림B&Co,18450,18950,17750,18300,202774,3735205700,9215.0,84.75,1.9865436787845903,216.0,0.55,100.0
000210,대림산업,79600,82400,79600,80600,107351,8703602200,109537.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,27800,28000,27550,27700,5366,149396950,0.0,0.0,0.0,0.0,0.54,150.0
006570,대림통상,7130,7180,6550,6760,68491,465838970,8292.0,0.0,0.0,0.0,2.22,150.0
001680,대상,37200,37200,36050,36150,172575,6283531650,21042.0,14.11,1.7179079341317365,2562.0,0.83,300.0
001689,대상3우B,35400,36350,35400,36350,13,461150,0.0,0.0,0.0,0.0,0.85,310.0
001685,대상우,15650,15700,15400,15550,3628,56389900,0.0,0.0,0.0,0.0,1.99,310.0
084690,대상홀딩스,26450,26700,24250,24400,58288,1469088350,12335.0,24.34,1.9774979732468585,1002.0,0.7,170.0
084695,대상홀딩스우,10200,10200,9960,10000,5341,53558460,0.0,0.0,0.0,0.0,1.8,180.0
128820,대성산업,4910,5130,4820,5110,312238,1546179140,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6640,6690,6560,6600,23397,154655780,10137.0,14.32,0.651244358538029,461.0,3.79,250.0
005620,대성합동지주,43000,44200,43000,43500,1703,73772400,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,13100,13300,12750,13200,22266,290604050,22836.0,11.96,0.5782481607987389,1104.0,1.89,250.0
003540,대신증권,11500,12250,11400,12150,389855,4702093750,18932.0,21.17,0.6419108519966195,574.0,2.06,250.0
003547,대신증권2우B,6850,7140,6850,7140,10341,73194000,0.0,0.0,0.0,0.0,3.5,250.0
003545,대신증권우,7450,7620,7350,7620,68518,515306370,0.0,0.0,0.0,0.0,3.94,300.0
009190,대양금속,409,415,402,413,40963,16693991,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1020,1085,1015,1060,2405750,2530743330,1323.0,16.56,0.8012093726379441,64.0,0.0,0.0
047040,대우건설,6980,7120,6960,7050,937858,6582991420,6327.0,27.66,1.1146426031294452,255.0,0.0,0.0
009320,대우부품,895,900,879,900,107196,94967594,641.0,100.0,1.4040561622464898,9.0,0.0,0.0
047050,대우인터내셔널,25000,25550,24850,25150,259122,6535776950,20887.0,15.52,1.2040009934408962,1620.0,1.99,500.0
042660,대우조선해양,15800,16100,15650,15900,1181472,18812859000,25985.0,26.81,0.6118842601500866,593.0,0.94,150.0
006800,대우증권,13850,15500,13850,15500,4983014,74270821700,12228.0,24.3,1.2676975997710174,638.0,1.61,250.0
006805,대우증권우,7320,7700,7230,7700,79325,601920650,0.0,0.0,0.0,0.0,3.57,275.0
003090,대웅,59700,60700,57600,58700,22156,1298643600,37011.0,21.02,1.5864920226419172,2794.0,0.85,500.0
069620,대웅제약,86300,89500,85100,86700,87193,7578103700,38241.0,28.38,2.267566224732617,3056.0,0.81,700.0
000430,대원강업,5200,5200,5050,5070,93382,475103410,6698.0,25.34,0.756755747984473,200.0,2.37,120.0
006340,대원전선,1940,2085,1895,2045,8197184,16490285510,1063.0,102.25,1.9238005644402634,20.0,0.0,0.0
006345,대원전선우,1260,1445,1200,1385,205290,281675270,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21600,22200,21500,22200,47562,1045678650,7801.0,24.0,2.8457890014100755,925.0,0.64,143.0
024890,대원화성,3250,3290,3160,3285,1190153,3842921345,1251.0,18.05,2.6255245803357314,182.0,0.0,0.0
000300,대유신소재,1125,1165,1120,1165,350704,401418510,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2580,2580,2470,2495,1274135,3207486590,1173.0,20.12,2.127450980392157,124.0,2.0,50.0
012800,대창,900,917,900,912,265569,241483432,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,55300,55600,55000,55600,2263,125085800,65771.0,5.99,0.8444650164016055,9275.0,3.6,2000.0
001070,대한방직,73500,76500,73000,73500,3001,222469600,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,173500,196000,171000,192500,171723,32277721500,128637.0,18.66,1.496421616642179,10318.0,0.78,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6630,7090,6580,7040,144901,998648870,15114.0,0.0,0.0,0.0,1.42,100.0
