,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007700,F&F,43450,44400,42950,43550,38064,1662161300,14721.0,22.19,2.9586347734528906,1963.0,0.8,350.0
114090,GKL,30000,30950,29800,30800,378146,11503960600,8386.0,16.66,3.6724786847126163,1849.0,3.25,1000.0
078930,GS,59500,61000,59500,60900,154602,9368355000,73540.0,7.16,0.8284711657771281,8509.0,2.63,1600.0
006360,GS건설,26650,28050,26650,27850,553102,15370232450,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,2860,2910,2855,2900,208632,602182690,3787.0,10.0,0.7657776604172168,290.0,0.0,0.0
007070,GS리테일,39900,41950,39900,41550,170768,7074682500,25842.0,11.66,1.6066698591440292,3562.0,2.65,1100.0
078935,GS우,40900,41100,40700,40900,1743,71337500,0.0,0.0,0.0,0.0,4.03,1650.0
003560,IHQ,2500,2645,2490,2565,1783649,4599636630,1533.0,82.75,1.6733529028049576,31.0,0.0,0.0
175330,JB금융지주,5930,5990,5900,5980,308016,1835535230,14663.0,6.51,0.4076763153856646,918.0,0.84,50.0
234080,JW생명과학,40600,41750,39800,41700,45714,1883296000,11406.0,21.78,3.656943165877608,1915.0,1.44,600.0
001060,JW중외제약,44150,45000,44050,44350,66318,2949936100,13073.0,0.0,0.0,0.0,0.56,250.0
001067,JW중외제약2우B,45850,45850,44800,45450,1120,50282850,0.0,0.0,0.0,0.0,0.55,250.0
001065,JW중외제약우,26350,26800,25800,26800,745,19458500,0.0,0.0,0.0,0.0,1.03,275.0
096760,JW홀딩스,7920,8120,7920,8100,99529,803581550,1912.0,0.0,0.0,0.0,0.93,75.0
105560,KB금융,58000,60900,58000,60800,1319487,79548180200,74138.0,10.88,0.8202697166095659,5588.0,2.06,1250.0
002380,KCC,380000,389500,380000,389000,14462,5597985500,564197.0,25.11,0.6894211208584945,15491.0,2.31,9000.0
009070,KCTC,2555,2565,2510,2515,16137,40781655,5896.0,9.25,0.42672998643147897,272.0,1.39,35.0
009440,KC그린홀딩스,5030,5230,5020,5130,79646,406569080,7044.0,24.31,0.7282705139125497,211.0,1.95,100.0
119650,KC코트렐,4310,4970,4310,4500,338506,1563686930,5305.0,58.44,0.8481974552309143,77.0,0.89,40.0
092220,KEC,1290,1335,1285,1300,3447763,4521208705,2215.0,325.0,0.5869074492099323,4.0,0.0,0.0
109070,KGP,4160,4230,3950,4000,126926,515798305,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,21400,23400,21350,22150,901961,20247172150,17950.0,18.84,1.2335045264623956,1175.0,1.58,350.0
001940,KISCO홀딩스,73500,74000,72100,73200,56234,3940469300,202798.0,4.88,0.3607491159614493,14995.0,1.23,900.0
083420,KPX그린케미칼,4530,4560,4465,4520,26560,119616520,5775.0,31.39,0.7827272727272727,144.0,3.54,160.0
025000,KPX케미칼,69600,71000,69500,69700,1767,123604800,87108.0,10.28,0.8004711105753777,6782.0,2.87,2000.0
092230,KPX홀딩스,66500,66900,65100,66000,3035,200271600,136803.0,9.12,0.4823739473915046,7238.0,3.18,2100.0
000040,KR모터스,349,354,341,349,527229,183081565,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8840,8890,8740,8850,48314,425498100,10177.0,15.13,0.8698727829910583,585.0,1.92,170.0
030200,KT,30550,31050,30450,30900,583609,18028188888,43820.0,10.64,0.7051660200821542,2904.0,2.59,800.0
033780,KT&G,117500,120000,117500,119500,249573,29707196000,51319.0,12.25,2.329502718291471,9759.0,3.01,3600.0
030210,KTB투자증권,4575,4605,4305,4370,978733,4346793170,6431.0,9.54,0.6793485655419064,458.0,0.0,0.0
058850,KTcs,2380,2380,2345,2370,32010,75594870,3530.0,12.95,0.6715076133144476,183.0,3.38,80.0
093050,LF,31300,32600,30850,32500,127805,4101624800,36006.0,18.39,0.902522756623896,1767.0,1.54,500.0
003550,LG,85900,87300,85900,87100,228369,19824779050,78889.0,14.25,1.1043935149387114,6114.0,1.49,1300.0
034220,LG디스플레이,30150,30200,29700,29850,2067890,61801894750,36209.0,11.78,0.8244825181584688,2534.0,1.68,500.0
001120,LG상사,27250,27850,27200,27800,181513,5007767400,32221.0,18.48,0.8628068650879861,1504.0,0.9,250.0
051900,LG생활건강,1158000,1192000,1143000,1183000,31128,36742195000,142927.0,34.88,8.273012621827926,33905.0,0.63,7500.0
051905,LG생활건강우,687000,687000,670000,684000,2633,1790471000,0.0,0.0,0.0,0.0,1.1,7550.0
003555,LG우,50200,50500,50000,50200,3800,190589600,0.0,0.0,0.0,0.0,2.69,1350.0
032640,LG유플러스,13900,14700,13750,14550,2563821,36744696750,11054.0,12.89,1.316583646191424,1129.0,2.41,350.0
011070,LG이노텍,147000,151000,147000,149500,286929,42786227500,75145.0,715.5,1.9900126422250317,209.0,0.17,250.0
066570,LG전자,98000,98300,96900,97900,723184,70709162000,66288.0,232.0,1.4769490707216992,422.0,0.41,400.0
066575,LG전자우,44150,44150,43300,43600,59454,2599690700,0.0,0.0,0.0,0.0,1.03,450.0
108670,LG하우시스,92400,93800,92400,93800,27382,2559956800,93736.0,12.47,1.0008414589912094,7524.0,1.92,1800.0
108675,LG하우시스우,53700,54200,53600,53900,630,33965000,0.0,0.0,0.0,0.0,3.43,1850.0
051910,LG화학,388500,398500,388500,393000,298912,117107126500,188597.0,22.56,2.083654896419349,17417.0,1.27,5000.0
051915,LG화학우,241500,244000,241000,243500,5795,1406232000,0.0,0.0,0.0,0.0,2.07,5050.0
079550,LIG넥스원,57600,58300,57300,57700,150129,8674386500,28711.0,16.48,2.010667731879767,3502.0,1.63,940.0
006260,LS,66400,70500,66400,68800,234663,16272716200,76132.0,11.36,0.9035934298323963,6056.0,1.82,1250.0
000680,LS네트웍스,2990,2995,2915,2950,34979,102631325,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,59500,62800,59500,62800,102663,6347415900,35486.0,22.81,1.7691483965507524,2752.0,1.27,800.0
229640,LS전선아시아,6400,6440,6360,6410,55731,356518420,4009.0,14.7,1.5990427787478174,436.0,2.34,150.0
023150,MH에탄올,6650,6650,6430,6480,20603,134210630,8617.0,5.74,0.7518300488859232,1129.0,4.63,300.0
035420,NAVER,829000,842000,824000,841000,71600,59968220000,109055.0,32.66,7.7095760166888265,25746.0,0.13,1131.0
181710,NHN엔터테인먼트,66200,67700,66200,67500,73212,4917195400,74766.0,103.7,0.9028243118529813,651.0,0.0,0.0
005940,NH투자증권,13800,14100,13800,14000,561260,7837825450,15448.0,17.73,0.905775626294666,789.0,2.86,400.0
005945,NH투자증권우,9170,9290,9170,9280,32639,301223290,0.0,0.0,0.0,0.0,4.85,450.0
034310,NICE,14650,14750,14450,14650,98069,1427075600,13477.0,9.95,1.087849901684351,1473.0,0.89,130.0
008260,NI스틸,3015,3040,2995,3020,64323,193727375,3055.0,8.39,0.988747954173486,360.0,1.66,50.0
004250,NPC,5620,5660,5500,5640,10270,56978880,5845.0,5.84,0.9651478293413174,966.0,1.42,80.0
004255,NPC우,2845,2845,2800,2840,1233,3467515,0.0,0.0,0.0,0.0,2.99,85.0
010060,OCI,127000,129500,125000,129500,217406,27892943000,133995.0,12.76,0.9664879636367029,10151.0,0.31,400.0
005490,POSCO,328500,337000,328500,334500,162803,54406573500,486007.0,20.12,0.688505258154718,16627.0,2.39,8000.0
100840,S&TC,15500,15700,15400,15650,3675,57154950,32436.0,66.9,0.4824500554938957,234.0,0.0,0.0
064960,S&T모티브,44700,46050,44700,45850,48055,2185006800,46542.0,19.8,0.9851223088822999,2316.0,2.18,1000.0
003570,S&T중공업,8230,8350,8110,8160,30739,253552310,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15650,15800,15550,15750,13253,207839150,37333.0,90.5,0.4217984089143653,174.0,2.22,350.0
010950,S-Oil,119000,122500,118500,122500,274165,33252532500,54814.0,11.83,2.2340383501477725,10353.0,5.06,6200.0
010955,S-Oil우,101000,102500,101000,102500,18070,1839474000,0.0,0.0,0.0,0.0,6.07,6225.0
034120,SBS,24950,25200,24650,25000,67126,1676185750,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3130,3130,3070,3105,84056,260208780,4917.0,34.5,0.6314826113483831,90.0,0.81,25.0
004060,SG세계물산,945,978,944,975,638812,612421596,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4460,4545,4375,4510,256424,1150813530,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1435,1450,1430,1440,343279,494277330,920.0,8.89,1.565523097826087,162.0,3.82,55.0
009160,SIMPAC,4160,4160,4135,4150,1753,7267380,8266.0,6.88,0.5018122996310186,603.0,2.41,100.0
123700,SJM,5090,5090,5030,5050,19700,99476290,10177.0,5.25,0.49575022108676425,961.0,3.96,200.0
025530,SJM홀딩스,4895,4905,4855,4905,11218,54714360,8884.0,11.73,0.5517450613462405,418.0,4.08,200.0
034730,SK,284000,288500,283500,286000,111223,31721321000,184873.0,20.9,1.5465420856479855,13676.0,1.29,3700.0
011790,SKC,41550,43650,41550,43450,162435,7017077200,37457.0,37.38,1.1594561764156233,1162.0,1.73,750.0
018670,SK가스,95400,95700,93700,94800,15863,1499704100,155078.0,4.82,0.6112501148615536,19665.0,2.74,2600.0
001740,SK네트웍스,6460,6660,6450,6650,1802040,11892465650,9778.0,0.0,0.0,0.0,1.5,100.0
001745,SK네트웍스우,55200,55500,54300,55300,568,31346800,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,32750,33000,32200,32550,46852,1532106150,13056.0,19.31,2.493939568014706,1686.0,1.63,530.0
03473K,SK우,161500,162000,160000,161500,1668,267960500,0.0,0.0,0.0,0.0,2.32,3750.0
096770,SK이노베이션,197000,204000,196000,204000,193824,38992854500,182504.0,11.38,1.1185473160862227,17934.0,3.14,6400.0
096775,SK이노베이션우,143000,143500,141500,143500,2629,374956000,0.0,0.0,0.0,0.0,4.49,6450.0
001510,SK증권,1175,1210,1175,1210,1832715,2197506335,1281.0,33.62,0.9449648711943794,36.0,0.0,0.0
001515,SK증권우,3850,4150,3850,3990,127611,512240325,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,0,0,0,84200,0,0,58600.0,24.39,1.4367992747440272,3452.0,0.42,350.0
006125,SK케미칼우,0,0,0,40500,0,0,0.0,0.0,0.0,0.0,0.99,400.0
017670,SK텔레콤,269500,279000,268500,276500,175642,48253529100,197799.0,11.77,1.398593829784276,23497.0,3.62,10000.0
000660,SK하이닉스,77400,77500,76200,76800,3485920,267386058800,32990.0,18.36,2.3284518035768413,4184.0,0.78,600.0
005610,SPC삼립,144000,151500,144000,150000,20906,3118499500,33899.0,25.36,4.42418194489513,5914.0,0.64,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8230,8500,8180,8430,22105,185422190,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4820,4990,4755,4850,351759,1722451520,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7760,7920,7600,7610,138757,1065483110,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1910,2020,1900,1975,33657,65366195,4610.0,2.45,0.42874610222342735,807.0,0.0,0.0
024070,WISCOM,4275,4285,4185,4240,10670,44934540,7868.0,33.66,0.5389790925266904,126.0,2.36,100.0
037270,YG PLUS,1990,2030,1985,2025,59718,119417715,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22200,22250,22000,22200,1314,29041750,63319.0,22.77,0.3505501409529525,975.0,2.7,600.0
000860,강남제비스코,36900,37250,36900,37200,4574,169356050,71406.0,6.97,0.5206604662073215,5335.0,1.34,500.0
035250,강원랜드,36900,37950,36900,37950,297400,11213734850,15203.0,16.94,2.4977882654739196,2242.0,2.61,990.0
011420,갤럭시아에스엠,3050,3090,2975,3035,111343,336395285,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6040,6090,6020,6090,16608,100494120,7896.0,16.69,0.7713953267477204,365.0,4.35,265.0
009450,경동나비엔,46750,47650,46300,46950,38329,1805241550,18529.0,16.05,2.5331701319553135,2925.0,0.32,150.0
267290,경동도시가스,36950,36950,36350,36400,10682,391174750,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,42450,42750,41800,42000,10969,460879550,144771.0,8.52,0.29031415347341666,4931.0,2.98,1250.0
000050,경방,13950,14100,13700,14050,33851,473083200,24799.0,13.07,0.5665787304931651,1075.0,1.28,180.0
214390,경보제약,12750,13050,12750,12800,40944,527366550,5413.0,24.11,2.365061541658969,531.0,1.56,200.0
012610,경인양행,5260,5440,5210,5300,262889,1404383110,4764.0,41.1,1.1127400818639799,129.0,0.94,50.0
009140,경인전자,21000,21150,20700,21150,200,4184050,38034.0,9.82,0.5559008469395804,2153.0,1.18,250.0
013580,계룡건설,16800,16800,16400,16550,1247,20687400,32299.0,8.5,0.5121211183008761,1946.0,0.0,0.0
012200,계양전기,4515,4530,4480,4530,48079,216483000,5183.0,9.08,0.8740081757669304,499.0,1.43,65.0
012205,계양전기우,3780,3815,3775,3790,3548,13450385,0.0,0.0,0.0,0.0,1.85,70.0
004200,고려개발,6200,6210,6120,6190,16466,101593600,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2980,3010,2955,2975,317869,943939990,3345.0,10.33,0.889237668161435,288.0,1.01,30.0
010130,고려아연,470500,478500,470500,475000,24986,11861888500,292340.0,14.17,1.6249130400389957,33519.0,1.79,8500.0
002240,고려제강,34200,34700,34200,34650,9967,344141650,77765.0,15.2,0.4457419790394136,2280.0,1.01,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8690,8860,8690,8770,103345,908388390,7115.0,12.67,1.2324578355586788,692.0,0.91,80.0
017040,광명전기,2560,2610,2545,2600,415336,1075431555,2061.0,11.93,1.2618495269286754,218.0,0.0,0.0
017900,광전자,2940,2940,2870,2915,49508,143765780,3515.0,76.7,0.8290540540540541,38.0,0.0,0.0
037710,광주신세계,222500,225000,221500,224000,203,45205500,333931.0,7.87,0.6710904652645306,28471.0,0.56,1250.0
192530,광주은행,11750,11900,11700,11900,97564,1147647200,28827.0,6.22,0.41290066604225206,1914.0,1.68,200.0
030610,교보증권,9310,9520,9270,9440,71903,677924230,20711.0,5.26,0.45628153517454495,1796.0,1.8,170.0
007690,국도화학,68400,69300,64500,68500,7273,494843800,75108.0,15.26,0.9121209208739415,4490.0,1.75,1200.0
005320,국동,3260,3260,3130,3170,93283,295887505,4453.0,5.38,0.7114699710869077,589.0,0.0,0.0
001140,국보,9300,9440,9300,9340,5136,47839180,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4565,4695,4565,4665,88082,409921020,3883.0,101.44,1.2016804017512233,46.0,0.21,10.0
014530,극동유화,3200,3235,3170,3220,23776,76255645,4012.0,8.03,0.8027246385842473,401.0,3.57,115.0
014280,금강공업,28750,29100,28350,28950,4767,137381650,51592.0,4.18,0.561671837445728,6933.0,1.73,500.0
014285,금강공업우,36500,36550,35500,36200,1496,53487400,0.0,0.0,0.0,0.0,1.52,550.0
008870,금비,73000,74000,72500,72700,510,37190900,90860.0,6.2,0.8003855949400176,11731.0,2.48,1800.0
001570,금양,2510,2515,2480,2495,100280,249861550,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9550,9780,9460,9720,105270,1022155940,8797.0,9.52,1.1053120026713652,1021.0,3.09,300.0
002995,금호산업우,20100,20500,19550,19900,2446,48831050,0.0,0.0,0.0,0.0,1.76,350.0
011780,금호석유,88000,89500,86900,89300,114141,10117903500,48363.0,34.12,1.8472644376899696,2618.0,0.9,800.0
011785,금호석유우,31800,32500,31200,32200,8924,282734800,0.0,0.0,0.0,0.0,2.64,850.0
214330,금호에이치티,4925,5090,4910,4990,17544,86642260,8836.0,5.16,0.5647205855307832,967.0,2.0,100.0
001210,금호전기,7490,7580,7420,7420,10133,75931620,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3980,4170,3830,3935,5473559,21753542075,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4925,4975,4770,4910,77461,374087985,7523.0,491.0,0.652665160175462,10.0,3.05,150.0
000270,기아차,32700,33100,32450,33100,625442,20569213800,65569.0,4.82,0.5052693774878373,6873.0,3.32,1100.0
024110,기업은행,15700,15850,15650,15850,1154240,18235059700,27282.0,9.62,0.580584554376512,1647.0,3.03,480.0
013700,까뮤이앤씨,10000,10050,9880,9980,3468,34452340,11320.0,13.69,0.8814653268551237,729.0,1.5,150.0
004540,깨끗한나라,4230,4320,4220,4250,27666,117994975,5548.0,20.53,0.7660361842105263,207.0,0.0,0.0
004545,깨끗한나라우,17350,17400,17100,17100,1862,32146400,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,11700,11900,11450,11750,516884,5999078550,2086.0,79.94,5.6331795302013425,147.0,0.0,0.0
001260,남광토건,6100,6490,6100,6220,61650,388723530,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1030,1050,1030,1045,327437,341101575,1109.0,5.65,0.9422551284941388,185.0,0.0,0.0
008355,남선알미우,9680,9770,9460,9700,9195,87999360,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2240,2255,2210,2235,152165,338895715,2045.0,35.47,1.0926803178484108,63.0,1.12,25.0
003920,남양유업,668000,690000,668000,689000,1215,832556000,1002965.0,15.69,0.6868643222844266,43914.0,0.15,1000.0
003925,남양유업우,224000,224000,223000,223000,99,22128000,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7560,7560,7480,7560,1749,13121110,20610.0,0.0,0.0,0.0,2.65,200.0
025860,남해화학,8770,9040,8770,9030,91449,819993290,8004.0,29.9,1.1283967391304348,302.0,0.5,45.0
005720,넥센,7680,7700,7600,7700,23876,182869410,15066.0,4.21,0.51148384607726,1830.0,0.97,75.0
005725,넥센우,5270,5300,5230,5300,219,1153260,0.0,0.0,0.0,0.0,1.51,80.0
002350,넥센타이어,11850,12000,11850,11950,124711,1487598200,11594.0,6.98,1.0313561297869587,1713.0,0.84,100.0
002355,넥센타이어1우B,5910,5920,5910,5920,38980,230371810,0.0,0.0,0.0,0.0,1.77,105.0
251270,넷마블게임즈,191000,200000,191000,198500,703577,138685208500,14355.0,73.0,13.832114245907349,2720.0,0.0,0.0
090350,노루페인트,9000,9090,9000,9090,9936,89874930,13510.0,19.6,0.6729459659511473,464.0,2.2,200.0
090355,노루페인트우,9570,9670,9470,9560,1000,9536710,0.0,0.0,0.0,0.0,2.14,205.0
000320,노루홀딩스,17100,17400,17000,17200,17490,301948750,25908.0,16.44,0.6636415392928825,1046.0,2.62,450.0
000325,노루홀딩스우,20700,20700,20350,20650,51,1081350,0.0,0.0,0.0,0.0,2.2,455.0
006280,녹십자,216500,225000,216500,224500,32216,7192968000,84976.0,41.2,2.6420761450291845,5451.0,0.56,1250.0
005250,녹십자홀딩스,36600,38950,36600,38850,108774,4197388600,15575.0,37.38,2.493266452648475,1039.0,0.77,300.0
005257,녹십자홀딩스2우,25750,26250,25750,26200,2130,55472700,0.0,0.0,0.0,0.0,1.15,300.0
004370,농심,349500,358000,349500,357500,17655,6263696000,294260.0,10.37,1.214214470196425,34464.0,1.12,4000.0
072710,농심홀딩스,119500,120000,117500,119500,1764,210960000,181174.0,6.98,0.6592712021661497,17111.0,1.67,2000.0
023590,다우기술,19050,19300,18900,19300,95400,1828456700,20750.0,8.56,0.9301144578313253,2254.0,1.3,250.0
020120,다우인큐브,2700,2730,2680,2715,22222,60286025,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,631,651,627,651,1554713,991367729,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,7990,8100,7990,8070,79986,643211350,6289.0,17.1,1.282914612816028,472.0,2.97,240.0
019685,대교우B,5100,5100,5070,5100,3483,17696710,0.0,0.0,0.0,0.0,4.9,250.0
006370,대구백화점,12200,12200,12000,12100,3819,45964950,33074.0,0.0,0.0,0.0,2.07,250.0
004130,대덕GDS,24550,25000,24250,24750,177268,4352151300,20058.0,56.62,1.2336785821118756,437.0,1.21,300.0
004135,대덕GDS우,9790,9790,9650,9750,569,5546850,0.0,0.0,0.0,0.0,3.13,305.0
008060,대덕전자,10150,10200,10050,10150,186728,1887808750,9567.0,18.1,1.0610007055503292,561.0,2.96,300.0
000490,대동공업,7500,7550,7350,7500,12710,94584950,8849.0,0.0,0.0,0.0,0.53,40.0
008110,대동전자,4375,4390,4275,4370,876,3780495,11615.0,20.9,0.37618650452001723,209.0,0.0,0.0
005750,대림B&Co,6640,6830,6630,6750,69090,464409250,9266.0,13.53,0.7286956345780272,499.0,1.93,130.0
000210,대림산업,81300,83600,81300,83300,116186,9641288900,119454.0,12.13,0.6975752695598305,6868.0,0.36,300.0
000215,대림산업우,33250,33450,32950,33450,10113,334643850,0.0,0.0,0.0,0.0,1.05,350.0
004440,대림씨엔에스,13350,13450,13200,13450,9454,125879600,22677.0,4.41,0.5935439817877144,3052.0,4.46,600.0
006570,대림통상,5300,5360,5290,5330,440,2339360,7649.0,253.8,0.6966596940776573,21.0,2.81,150.0
001680,대상,26500,27200,26500,27150,171932,4647025800,23549.0,15.13,1.1528415484733958,1794.0,1.47,400.0
001685,대상우,13400,13600,13400,13550,1230,16665000,0.0,0.0,0.0,0.0,3.03,410.0
084690,대상홀딩스,10000,10050,9930,9950,73679,735548620,13368.0,12.87,0.7440406895197487,773.0,1.71,170.0
084695,대상홀딩스우,6780,6780,6690,6760,1551,10392970,0.0,0.0,0.0,0.0,2.66,180.0
128820,대성산업,3590,3670,3540,3580,46412,165641260,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6190,6200,6160,6190,33302,205734310,10629.0,12.19,0.5824865932825289,508.0,4.04,250.0
016710,대성홀딩스,8480,8480,8300,8360,34735,290252690,24082.0,9.47,0.34718487874761234,883.0,2.99,250.0
003540,대신증권,15050,15450,14900,15400,159378,2430681450,20490.0,15.0,0.7518301610541728,1027.0,3.57,550.0
003547,대신증권2우B,9290,9410,9270,9400,30846,288024920,0.0,0.0,0.0,0.0,5.85,550.0
003545,대신증권우,9980,10100,9940,10050,105044,1052122120,0.0,0.0,0.0,0.0,5.97,600.0
009190,대양금속,3380,3490,3380,3445,4953,16849765,629.0,10.6,5.477754868839428,325.0,0.0,0.0
014160,대영포장,908,911,897,906,95837,86659433,1296.0,8.88,0.6991102430555556,102.0,0.0,0.0
047040,대우건설,5670,5930,5630,5790,3699423,21523856990,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2400,2540,2395,2475,1121340,2781585170,743.0,45.84,3.3318472409152085,54.0,0.0,0.0
042660,대우조선해양,17100,17250,17050,17100,202687,3474641050,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16750,17300,16750,17000,81166,1386628450,8382.0,36.8,2.029035433070866,462.0,0.59,100.0
069620,대웅제약,135500,142000,135500,141500,75029,10529106000,43110.0,54.16,3.2825395789839944,2613.0,0.42,600.0
000430,대원강업,3770,3770,3695,3765,6491,24196565,7243.0,6.08,0.5194476563578627,619.0,3.32,125.0
006340,대원전선,1100,1140,1095,1135,372835,417017775,1135.0,40.53,0.9998898678414097,28.0,0.0,0.0
006345,대원전선우,2390,2430,2390,2415,21361,51460280,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21100,21350,21050,21200,77150,1637376700,8868.0,18.83,2.3906708107803336,1126.0,1.23,260.0
024890,대원화성,2710,2800,2655,2680,195811,529588245,1724.0,15.23,1.554451856148492,176.0,0.0,0.0
002880,대유에이텍,1110,1125,1100,1125,96745,108330290,1095.0,0.0,0.0,0.0,1.33,15.0
000300,대유플러스,763,790,763,776,187281,146264901,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,995,1005,989,1000,97165,96919502,1616.0,8.33,0.6184251237623762,120.0,0.0,0.0
015230,대창단조,57200,59000,57200,58000,1240,72417400,77662.0,8.32,0.7469446930287656,6972.0,2.24,1300.0
001070,대한방직,77200,77200,74200,75400,1229,92040000,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,257000,258000,254000,257000,27587,7066899000,197854.0,5.83,1.2979209101155398,44062.0,1.56,4000.0
001440,대한전선,1085,1100,1080,1095,265003,288586965,368.0,0.0,0.0,0.0,0.0,0.0
