,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,11400,11550,11200,11350,125292,1421958700,6883.0,12.65,1.6483580469998547,897.0,0.0,0.0
006840,AK홀딩스,20450,20850,20450,20850,19612,406032200,38797.0,3.04,0.5374386631053948,6861.0,3.6,750.0
138930,BS금융지주,14500,14700,14300,14700,457230,6626654800,15281.0,6.93,0.9613858713434985,2120.0,2.38,350.0
001460,BYC,205000,209000,205000,207500,39,8126000,367590.0,4.83,0.5639314096547784,42935.0,0.41,850.0
001465,BYC우,69700,72100,69700,70800,106,7477100,0.0,0.0,0.0,0.0,1.27,900.0
001040,CJ,148000,154000,146000,151500,167862,25266288000,97949.0,11.52,1.546709336619057,13147.0,0.43,650.0
079160,CJ CGV,54000,55200,53700,54000,130193,7062024300,14832.0,60.28,3.6415857605177995,896.0,0.56,300.0
000120,CJ대한통운,98500,98700,96500,97500,85641,8337489800,96993.0,20.06,1.0048521542791748,4858.0,0.0,0.0
011150,CJ씨푸드,2955,2955,2875,2900,548604,1596566325,925.0,25.66,3.134222972972973,113.0,0.0,0.0
011155,CJ씨푸드1우,5500,5650,5330,5380,320,1732700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,33600,34100,33100,34100,15551,524657550,0.0,0.0,0.0,0.0,2.05,700.0
097950,CJ제일제당,325000,326500,311000,311500,128144,40888532500,188796.0,14.25,1.6495026377677493,21854.0,0.58,1800.0
097955,CJ제일제당 우,70000,70500,69500,69600,6065,424243200,0.0,0.0,0.0,0.0,2.66,1850.0
037560,CJ헬로비전,17900,18050,17600,17950,731069,13086718000,10947.0,13.66,1.6391990956426419,1314.0,0.0,0.0
000590,CS홀딩스,31700,32500,31700,32000,1580,50430000,141010.0,2.98,0.2273450242890575,10756.0,0.0,0.0
139130,DGB금융지주,16150,16500,16100,16450,77778,1273208600,17093.0,0.0,0.0,0.0,2.13,350.0
004840,DRB동일,6600,6840,6590,6780,98619,658498970,9973.0,5.2,0.6803349512433571,1305.0,0.44,30.0
069730,DSR제강,3190,3190,3030,3065,11391,35325230,6957.0,4.68,0.44059153550380914,655.0,0.98,30.0
017940,E1,76500,78900,76500,77900,17919,1387568200,148057.0,7.09,0.5262182333071047,10989.0,1.93,1500.0
007700,F&F,6950,7160,6800,7020,5834,40830680,10709.0,5.49,0.6554777961294238,1279.0,2.14,150.0
114090,GKL,33950,35950,33800,34700,395252,13840929400,3578.0,34.7,9.694661822247065,1000.0,1.48,512.0
078930,GS,52500,53100,50300,53000,903940,46509277300,63523.0,6.49,0.8345913463430569,8171.0,2.55,1350.0
006360,GS건설,33100,33150,30050,31800,4059806,127066548450,73237.0,3.71,0.43388939760640116,8563.0,3.14,1000.0
001250,GS글로벌,10000,10200,9640,10200,146833,1450597750,9969.0,0.0,0.0,0.0,1.23,125.0
007070,GS리테일,28400,28850,27500,28600,247533,6981506500,18574.0,23.58,1.5398010996554323,1213.0,1.05,300.0
078935,GS우,23650,23700,23250,23500,1770,41574000,0.0,0.0,0.0,0.0,5.96,1400.0
035000,GⅡR,8760,8760,8550,8690,19756,171460040,6553.0,18.69,1.3260624904623837,465.0,2.3,200.0
001500,HMC투자증권,12100,12150,11850,11950,55038,657758100,22706.0,9.52,0.5263769075354532,1255.0,1.26,150.0
011420,IB스포츠,1745,1785,1710,1775,65772,115178205,1215.0,11.31,1.4617798353909466,157.0,0.0,0.0
003560,IHQ,2370,2380,2300,2345,435420,1015167895,727.0,43.44,3.2264442916093534,54.0,0.0,0.0
005560,JS전선,9700,9790,9550,9600,13553,130560800,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,14500,14550,13950,14150,70803,1006071850,15047.0,0.0,0.0,0.0,1.41,200.0
001067,JW중외제약2우B,15400,15550,15100,15350,100,1521000,0.0,0.0,0.0,0.0,1.3,200.0
001065,JW중외제약우,0,0,0,10850,0,0,0.0,0.0,0.0,0.0,2.07,225.0
096760,JW홀딩스,2120,2140,2110,2130,115447,245375755,2001.0,0.0,0.0,0.0,1.88,40.0
105560,KB금융,35450,35550,34850,35200,1423908,50037932700,59319.0,5.45,0.593526565581854,6461.0,2.05,720.0
002380,KCC,305500,307500,296500,305500,32153,9685097000,474737.0,9.19,0.6435199910687391,33252.0,2.62,8000.0
009070,KCTC,15650,17850,15650,17850,65000,1146869500,48434.0,17.9,0.36859502105958625,997.0,1.12,200.0
009440,KC그린홀딩스,7890,7920,7510,7760,327346,2524382700,5136.0,17.72,1.5110616238317758,438.0,0.64,50.0
119650,KC코트렐,14450,14550,14200,14250,23749,339614600,6005.0,13.65,2.3728507493755204,1044.0,2.95,420.0
092220,KEC,353,356,338,340,2788425,962692070,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1815,1920,1815,1920,50,92500,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15500,15700,15400,15700,39176,609284800,16246.0,33.7,0.9662917025729411,466.0,1.59,250.0
001940,KISCO홀딩스,36550,36550,36550,36550,100,3655000,167796.0,0.0,0.0,0.0,2.46,900.0
083420,KPX그린케미칼,5100,5100,4920,4960,18080,89933700,4513.0,9.07,1.0993709145801018,547.0,3.02,150.0
025000,KPX케미칼,54900,56700,54800,56600,2097,116707800,62418.0,5.39,0.9073329207920792,10506.0,2.65,1500.0
092230,KPX홀딩스,40000,40100,39900,39900,3890,155644500,122781.0,4.45,0.3250823939066305,8971.0,4.51,1800.0
025850,KPX화인케미칼,19350,19500,18600,19300,9341,177505800,36011.0,0.0,0.0,0.0,2.59,500.0
044450,KSS해운,8410,8880,8200,8290,102601,868322190,11498.0,3.82,0.7206694914332927,2169.0,1.09,90.0
030200,KT,35500,36900,35500,36400,2016331,73566160500,44825.0,6.12,0.8119581358059119,5946.0,5.49,2000.0
033780,KT&G,77000,78300,76000,77200,289498,22335570800,34875.0,11.97,2.213918458781362,6451.0,4.15,3200.0
030210,KTB투자증권,3880,3885,3715,3790,604601,2298310855,6702.0,27.45,0.5652836839749329,138.0,0.0,0.0
058850,KTcs,3050,3065,2990,3050,250461,758542650,2487.0,7.09,1.225827427623643,430.0,2.3,70.0
003550,LG,62800,63300,61900,62600,166129,10371254400,59984.0,11.25,1.043715824219792,5565.0,1.6,1000.0
034220,LG디스플레이,31700,31750,31100,31300,1358903,42617416000,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,36300,36500,34750,36000,512363,18257534250,34555.0,5.62,1.0425579465706845,6409.0,1.39,500.0
068870,LG생명과학,55600,56500,54900,55300,99994,5583808200,14732.0,163.1,3.75369094488189,339.0,0.0,0.0
068875,LG생명과학우,22700,23300,22500,23100,900,20495000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,568000,587000,567000,575000,32189,18671227000,56295.0,36.4,10.208882893685052,15786.0,0.61,3500.0
051905,LG생활건강우,179000,180500,175500,175500,517,92833500,0.0,0.0,0.0,0.0,2.02,3550.0
003555,LG우,24000,24050,23700,24050,7561,181174550,0.0,0.0,0.0,0.0,4.37,1050.0
032640,LG유플러스,8900,9460,8890,9360,4248905,39399444656,7494.0,47.75,1.248865759274086,196.0,1.6,150.0
011070,LG이노텍,90500,90500,87800,87800,114678,10212178900,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,86900,86900,85800,86400,828531,71509889200,71303.0,0.0,0.0,0.0,0.23,200.0
066575,LG전자우,26300,26450,25950,26400,113007,2963411300,0.0,0.0,0.0,0.0,0.95,250.0
093050,LG패션,31700,32050,31450,31700,223064,7071316300,28101.0,9.63,1.1288157561118821,3293.0,1.26,400.0
108670,LG하우시스,93000,95100,91700,94300,72801,6814392300,72146.0,20.23,1.3066830195021206,4659.0,1.06,1000.0
108675,LG하우시스우,25650,26250,25650,26250,4303,112069750,0.0,0.0,0.0,0.0,4.0,1050.0
051910,LG화학,239500,244500,237000,243000,233826,56332744500,129276.0,8.36,1.8796889745583094,29069.0,1.65,4000.0
051915,LG화학우,89800,90600,88700,89500,11603,1035881200,0.0,0.0,0.0,0.0,4.53,4050.0
002550,LIG손해보험,21600,21850,21450,21700,107915,2334786000,21960.0,5.31,0.9884717597336066,4089.0,3.69,800.0
006260,LS,80700,81500,76300,80000,261266,20468564800,69755.0,18.88,1.146489498960648,4237.0,1.56,1250.0
000680,LS네트웍스,4250,4250,4195,4200,47093,198294550,10406.0,27.81,0.40358326926773014,151.0,1.19,50.0
000685,LS네트웍스우,24250,24500,23100,23250,310,7458500,0.0,0.0,0.0,0.0,0.43,100.0
000687,LS네트웍스전환상환2우B,4100,4250,4100,4250,1030,4282500,0.0,0.0,0.0,0.0,4.12,175.0
010120,LS산전,56400,56600,54000,55900,172274,9467915600,25718.0,23.3,2.1740609689711485,2400.0,1.07,600.0
023150,MH에탄올,3280,3295,3210,3235,7080,22843200,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,304500,307000,294000,296000,215281,64253881800,32778.0,29.2,9.028753088962109,10134.0,0.18,536.0
016420,NH농협증권,4850,4895,4800,4810,44174,213227690,10107.0,6.69,0.4760187091867023,719.0,1.04,50.0
034310,NICE,76900,79400,76600,78000,4939,386065400,86725.0,8.27,0.899703534880369,9431.0,0.83,650.0
008260,NI스틸,1710,1740,1705,1740,54402,93337630,2025.0,7.7,0.8592708333333333,226.0,2.87,50.0
004250,NPC,3895,3985,3865,3915,274061,1069935580,2847.0,10.91,1.3752524587284862,359.0,1.66,65.0
004255,NPC우,1365,1380,1350,1370,2680,3665950,0.0,0.0,0.0,0.0,5.11,70.0
010060,OCI,149000,150000,145000,148500,238303,34903239000,139821.0,4.56,1.062468821743515,32588.0,1.48,2200.0
005490,POSCO,321000,323000,316000,320000,156171,49648899000,439933.0,6.78,0.7279239111410146,47224.0,3.13,10000.0
100840,S&TC,15700,15900,15250,15750,39630,616768000,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,440,441,432,436,283777,123175882,594.0,27.25,0.734006734006734,16.0,0.0,0.0
064960,S&T모티브,27750,27750,26900,27650,30911,849833650,29884.0,7.91,0.9248456009068398,3494.0,1.45,400.0
003570,S&T중공업,12550,12600,12300,12450,65691,817124650,20226.0,7.12,0.6157813195268467,1749.0,3.21,400.0
036530,S&T홀딩스,11850,11900,11350,11600,29064,334733900,31414.0,5.44,0.369296432323168,2132.0,3.45,400.0
