,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,11350,11600,11350,11350,176679,2030208650,6883.0,12.65,1.6483580469998547,897.0,0.0,0.0
006840,AK홀딩스,28100,29350,27150,28700,302078,8538513500,38797.0,4.18,0.7391508605691162,6861.0,2.61,750.0
138930,BS금융지주,14800,15000,14450,14650,842668,12411811850,15281.0,6.91,0.9586762155618088,2120.0,2.39,350.0
001460,BYC,210500,219000,210000,218000,972,208053000,367590.0,5.08,0.593131741546288,42935.0,0.39,850.0
001465,BYC우,72300,72300,69500,71500,29,2055300,0.0,0.0,0.0,0.0,1.26,900.0
001040,CJ,145000,146500,141500,143500,115263,16505067000,97949.0,10.92,1.465965866165045,13147.0,0.45,650.0
079160,CJ CGV,55700,57000,53200,53900,226551,12321461800,14832.0,60.16,3.6340345199568502,896.0,0.56,300.0
000120,CJ대한통운,104000,107500,103000,107000,91613,9744820500,96993.0,22.03,1.1034591413813368,4858.0,0.0,0.0
011150,CJ씨푸드,2990,3120,2960,3080,2003948,6124147190,925.0,27.27,3.330827702702703,113.0,0.0,0.0
011155,CJ씨푸드1우,5370,5450,5370,5450,1060,5736300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,35500,36500,35500,36100,13300,477163000,0.0,0.0,0.0,0.0,1.94,700.0
097950,CJ제일제당,322500,324000,313000,315000,95209,30118383000,188796.0,14.41,1.667589289497659,21854.0,0.57,1800.0
097955,CJ제일제당 우,75200,75700,74400,75200,8826,662030200,0.0,0.0,0.0,0.0,2.46,1850.0
037560,CJ헬로비전,17550,17550,16200,16900,1466204,24609694900,10947.0,12.86,1.543547889832831,1314.0,0.0,0.0
000590,CS홀딩스,32300,32900,32300,32500,882,28737500,141010.0,3.02,0.23032464452875684,10756.0,0.0,0.0
139130,DGB금융지주,15500,15600,15350,15350,274332,4237850750,17093.0,0.0,0.0,0.0,2.28,350.0
004840,DRB동일,7160,8180,7100,8000,410658,3224259860,9973.0,6.13,0.8019876322320265,1305.0,0.38,30.0
069730,DSR제강,2950,3040,2950,3030,6042,18078510,6957.0,4.63,0.43581049213022854,655.0,0.99,30.0
017940,E1,80100,80100,77900,78400,12320,970765700,148057.0,7.13,0.529117507319816,10989.0,1.91,1500.0
007700,F&F,7490,7490,7250,7290,10220,74933900,10709.0,5.7,0.6806705370482772,1279.0,2.06,150.0
114090,GKL,34200,34600,33000,33200,322355,10881481550,3578.0,33.2,9.275433202906651,1000.0,1.54,512.0
078930,GS,54000,55700,53300,55200,745735,41031252500,63523.0,6.76,0.8697637691269304,8171.0,2.45,1350.0
006360,GS건설,30000,30650,29750,30000,1738252,52364534500,73237.0,3.5,0.4092262107950899,8563.0,3.33,1000.0
001250,GS글로벌,10250,10700,10200,10700,158491,1654209800,9969.0,0.0,0.0,0.0,1.17,125.0
007070,GS리테일,29800,29850,29150,29400,90864,2682602600,18574.0,24.23,1.5826583867233768,1213.0,1.02,300.0
078935,GS우,24450,24950,24450,24900,4215,104655000,0.0,0.0,0.0,0.0,5.62,1400.0
035000,GⅡR,8790,8790,8510,8630,22600,194349300,6553.0,18.56,1.3171925072485884,465.0,2.32,200.0
001500,HMC투자증권,12200,12200,11950,12150,46611,562778300,22706.0,9.68,0.5350131160266008,1255.0,1.23,150.0
