,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
025000,KPX케미칼,60300,62400,60100,61900,4138,255113500,68667.0,8.14,0.9013524964684637,7603.0,4.85,3000.0
092230,KPX홀딩스,42800,43500,42500,43450,9727,415537250,123023.0,9.85,0.3531485220243369,4410.0,5.87,2550.0
025850,KPX화인케미칼,20100,20700,19950,20700,5607,113562500,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9450,9690,9400,9600,89993,862508800,11811.0,8.32,0.8129405321310642,1154.0,0.94,90.0
030200,KT,36050,36550,36000,36050,1493584,54169857250,47141.0,8.3,0.7640214330413017,4341.0,5.55,2000.0
033780,KT&G,79900,80300,79000,79300,254633,20230811800,37081.0,13.51,2.137950744653596,5869.0,4.04,3200.0
030210,KTB투자증권,3710,3765,3610,3740,800068,2968077420,6702.0,27.1,0.5578838406445837,138.0,0.0,0.0
058850,KTcs,3260,3290,3170,3280,192760,622439910,2685.0,7.75,1.220949720670391,423.0,3.05,100.0
003550,LG,66100,67200,65600,65600,398668,26438295500,64357.0,12.39,1.0192514994483894,5294.0,1.52,1000.0
034220,LG디스플레이,30300,30400,29700,29950,2299580,68842274650,28534.0,45.94,1.0496688161491554,652.0,0.0,0.0
001120,LG상사,35150,35850,34900,35500,439522,15585862750,37894.0,6.19,0.9370273616865467,5735.0,1.41,500.0
068870,LG생명과학,56600,57100,54800,54900,151908,8471399800,15028.0,108.25,3.6520328719723185,507.0,0.0,0.0
068875,LG생명과학우,23150,23700,23150,23700,70,1630500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,615000,620000,607000,619000,26590,16395659000,67816.0,34.16,9.12935277073257,18126.0,0.61,3750.0
051905,LG생활건강우,180500,184000,180500,183000,326,59353000,0.0,0.0,0.0,0.0,2.08,3800.0
003555,LG우,25000,25500,25000,25250,19293,487125250,0.0,0.0,0.0,0.0,4.16,1050.0
032640,LG유플러스,9910,11150,9900,10400,10855623,113864801060,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,89300,90900,88200,89000,111971,9986518600,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,88900,89300,87600,88100,1004308,88621228600,68872.0,240.8,1.2793951097688465,366.0,0.23,200.0
066575,LG전자우,27500,27500,26800,27350,160746,4361211000,0.0,0.0,0.0,0.0,0.91,250.0
093050,LG패션,32600,32650,31450,31550,336000,10650817050,29701.0,15.2,1.062647301437662,2076.0,1.27,400.0
108670,LG하우시스,98300,99300,97700,98500,52675,5201756200,72100.0,34.0,1.3666019417475728,2898.0,1.02,1000.0
108675,LG하우시스우,29800,30300,29550,30200,3002,90246900,0.0,0.0,0.0,0.0,3.48,1050.0
051910,LG화학,251500,261000,251500,260000,296699,76408310500,143834.0,12.8,1.8076873774629085,20318.0,1.54,4000.0
051915,LG화학우,94700,96200,94500,96200,10388,994912100,0.0,0.0,0.0,0.0,4.21,4050.0
002550,LIG손해보험,22350,22650,21900,22650,199683,4448224050,21960.0,5.54,1.0313855447404372,4089.0,3.53,800.0
006260,LS,79900,81800,79800,81000,129934,10538058300,72222.0,13.22,1.121604220320678,6128.0,1.54,1250.0
000680,LS네트웍스,4885,4895,4760,4760,176283,847496180,10165.0,19.12,0.46848253812100343,249.0,1.05,50.0
000685,LS네트웍스우,23550,24350,23550,24350,20,479000,0.0,0.0,0.0,0.0,0.41,100.0
000687,LS네트웍스전환상환2우B,4845,4950,4760,4940,8370,40081800,0.0,0.0,0.0,0.0,3.54,175.0
010120,LS산전,60900,62400,60900,62200,99918,6199977000,27810.0,18.19,2.237304476806904,3421.0,1.61,1000.0
023150,MH에탄올,3630,3700,3610,3640,16750,60953350,5589.0,61.7,0.6512010198604401,59.0,0.0,0.0
035420,NHN,289500,298500,289000,296000,325483,95985312000,39403.0,23.83,7.511939922087151,12422.0,0.21,616.0
016420,NH농협증권,4770,4860,4770,4860,45031,217542210,10107.0,6.76,0.4810206570940932,719.0,1.03,50.0
034310,NICE,0,0,0,82900,0,0,100734.0,6.11,0.8225161688208549,13562.0,1.57,1300.0
008260,NI스틸,1875,1885,1835,1855,55881,103757805,2213.0,7.48,0.838299254405784,248.0,2.7,50.0
004250,NPC,4070,4140,4070,4095,82423,337865635,3231.0,8.11,1.2674820102135562,505.0,1.59,65.0
004255,NPC우,1425,1480,1425,1480,5470,7975400,0.0,0.0,0.0,0.0,4.73,70.0
010060,OCI,138500,142500,137500,141500,186873,26127682000,133074.0,0.0,0.0,0.0,0.28,400.0
005490,POSCO,313000,316000,312500,314000,202402,63648917373,452524.0,9.85,0.6939050815536856,31874.0,2.55,8000.0
100840,S&TC,18650,19600,18600,19500,31303,600867750,25874.0,15.02,0.7536686200432867,1298.0,1.03,200.0
000040,S&T모터스,460,465,456,463,270097,124203364,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28500,28950,28200,28950,19899,572777550,30764.0,14.91,0.9409679332986608,1942.0,1.73,500.0
003570,S&T중공업,13000,13200,12900,13150,132803,1728874450,21682.0,10.56,0.6065082787565723,1245.0,2.28,300.0
036530,S&T홀딩스,13850,14050,13350,14000,62981,866269500,33753.0,7.49,0.4148693727224247,1870.0,2.86,400.0
010950,S-Oil,88600,89700,87900,88500,204500,18150106700,46105.0,17.61,1.919251911397896,5025.0,2.99,2650.0
010955,S-Oil우,59200,59600,59100,59300,17577,1045005200,0.0,0.0,0.0,0.0,4.51,2675.0
950100,SBI모기지,13750,13950,13200,13250,71188,953177000,,,,,,
034120,SBS,51000,51900,51000,51700,100718,5180964000,29862.0,34.28,1.7311675373384234,1508.0,1.16,600.0
101060,SBS미디어홀딩스,5980,6140,5980,6080,1068444,6495439180,4346.0,27.52,1.3992068856419697,221.0,0.41,25.0
004060,SG세계물산,870,912,858,862,13816805,12201516178,1037.0,215.5,0.8312439729990356,4.0,0.0,0.0
001380,SG충남방적,1265,1270,1235,1250,14962,18808650,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1200,1210,1175,1180,5726770,6830700445,568.0,295.0,2.0774647887323945,4.0,0.0,0.0
002365,SH에너지화학우,50100,50600,46000,48700,622,29696500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6790,6820,6600,6720,220101,1477623880,6459.0,9.41,1.0397991175104506,714.0,1.49,100.0
123700,SJM,9700,9980,9620,9950,56748,555417300,7823.0,16.1,1.2713712770037071,618.0,1.01,100.0
025530,SJM홀딩스,5780,5970,5780,5970,43592,257162090,7823.0,9.66,0.7628227662022242,618.0,1.68,100.0
003600,SK,153500,158500,153000,158500,228796,35759561500,239124.0,6.12,0.6625015780254178,25881.0,1.58,2500.0
034730,SK C&C,95000,96000,92400,92400,110627,10414735000,44731.0,12.09,2.066138416310836,7642.0,1.35,1250.0
011790,SKC,32200,33450,32100,33200,531127,17631941600,31798.0,18.06,1.0440554437385998,1838.0,1.51,500.0
018670,SK가스,78500,78500,77200,78000,17567,1364686300,113143.0,6.1,0.6891444206667668,12779.0,2.18,1700.0
001740,SK네트웍스,7130,7300,7080,7300,546461,3934706360,12339.0,37.62,0.5915592835724127,194.0,2.05,150.0
001745,SK네트웍스우,10050,10400,9950,10300,2320,23426200,0.0,0.0,0.0,0.0,1.7,175.0
003605,SK우,54800,55200,54600,55000,392,21547800,0.0,0.0,0.0,0.0,4.64,2550.0
096770,SK이노베이션,148000,150000,146500,150000,321169,47755474500,164024.0,11.79,0.9142373981856313,12720.0,2.13,3200.0
096775,SK이노베이션우,57500,58000,56400,57300,1459,83843900,0.0,0.0,0.0,0.0,5.67,3250.0
001510,SK증권,977,981,976,979,734441,718351131,1397.0,0.0,0.0,0.0,1.02,10.0
001515,SK증권우,890,898,860,890,6360,5558690,0.0,0.0,0.0,0.0,1.69,15.0
006120,SK케미칼,45800,46750,45700,46750,150444,6972915800,54535.0,10.48,0.8566057061978546,4459.0,0.86,400.0
006125,SK케미칼우,13700,13850,13600,13850,2520,34585000,0.0,0.0,0.0,0.0,3.25,450.0
017670,SK텔레콤,195000,198500,193500,193500,233918,45872783568,146816.0,11.71,1.318134550645025,16525.0,4.86,9400.0
000660,SK하이닉스,29850,30000,29550,29900,4973679,148209171550,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2990,3265,2970,3265,3813942,11798249500,18511.0,0.0,0.0,0.0,3.83,125.0
077970,STX엔진,4500,4815,4470,4675,446329,2077431790,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,3935,4255,3935,4255,2244422,9184407980,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2995,3165,2950,3070,254338,770974245,8383.0,26.7,0.3663198586424908,115.0,4.07,125.0
028670,STX팬오션,3200,3500,3200,3380,2324039,7804677255,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,4010,4035,3985,4025,31739,127138275,13223.0,503.2,0.304469484988278,8.0,2.98,120.0
011000,VGX인터,1510,1525,1440,1450,3709269,5455668460,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5080,5110,5050,5090,14947,75877030,7774.0,10.41,0.6545737393877026,489.0,5.89,300.0
000500,가온전선,22450,22600,22350,22600,6390,143740000,63546.0,19.48,0.35567738331287574,1160.0,2.65,600.0
035250,강원랜드,31200,31500,31050,31150,464012,14533222000,11087.0,20.64,2.8092994610805446,1509.0,2.42,755.0
000860,건설화학,27050,27650,26300,27150,18555,501561250,50411.0,6.19,0.538805007215687,4387.0,1.66,450.0
000800,경남기업,5200,5290,5160,5290,49035,255335450,27336.0,1.12,0.19311941413109088,4713.0,0.0,0.0
008020,경남에너지,6820,7000,6600,6700,226780,1536242630,9289.0,7.59,0.721480464124233,883.0,1.87,125.0
002100,경농,3490,3535,3490,3535,30132,105976940,6784.0,5.59,0.520751953125,632.0,4.24,150.0
012320,경동가스,87000,88200,87000,87600,6696,587835900,127134.0,7.12,0.6889538056302799,12300.0,1.43,1250.0
009450,경동나비엔,15650,15700,15050,15600,32620,501717500,13655.0,21.4,1.1428162760893446,729.0,0.64,100.0
000050,경방,113000,120000,112000,117000,4581,530962500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4490,4650,4455,4480,209930,948097650,4309.0,68.94,1.0399019494082153,65.0,1.12,50.0
009140,경인전자,15400,15400,15200,15400,540,8232000,36276.0,18.69,0.4244817510199581,824.0,2.27,350.0
013580,계룡건설,8870,9000,8750,8870,7731,68493070,51239.0,32.12,0.1730420187747614,276.0,0.0,0.0
012200,계양전기,2440,2545,2435,2510,400886,1000933210,4245.0,16.95,0.5910630153121319,148.0,1.99,50.0
012205,계양전기우,1450,1495,1450,1485,2810,4110950,0.0,0.0,0.0,0.0,3.7,55.0
004200,고려개발,1960,1990,1935,1975,35348,69135050,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,0,0,0,6070,0,0,12419.0,3.77,0.4880752274740317,1608.0,2.47,150.0
010130,고려아연,304000,317500,303500,315500,86289,27069297500,204525.0,9.95,1.542326809069796,31693.0,1.58,5000.0
002240,고려제강,36000,36700,36000,36700,15940,580132700,76201.0,12.96,0.481521424423564,2831.0,0.95,350.0
009810,고려포리머,622,640,615,636,179311,112564436,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,930000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,341,349,335,348,2192439,749512361,,,,,,
001290,골든브릿지증권,1595,1595,1560,1565,62914,99090350,4018.0,0.0,0.0,0.0,3.83,60.0
009290,광동제약,7080,7100,6910,6970,436968,3052613100,5075.0,10.43,1.372814039408867,668.0,0.86,60.0
017040,광명전기,2455,2550,2455,2525,1697097,4265264530,1314.0,157.8,1.9208523592085236,16.0,0.0,0.0
017900,광전자,2075,2190,2045,2175,865310,1859788900,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,263000,264000,256000,262000,929,241719500,226010.0,7.8,1.1599179447258972,33606.0,0.48,1250.0
140910,광희리츠,3750,3910,3750,3880,1233,4770390,,,,,,
030610,교보증권,4965,5050,4930,5030,27680,137449450,16122.0,8.23,0.31177457433941197,611.0,1.99,100.0
007690,국도화학,52300,53600,51800,53600,18084,953952900,56584.0,10.51,0.9467133487381592,5098.0,1.87,1000.0
005320,국동,2605,2750,2575,2700,400956,1069896830,2350.0,1.99,1.148407579787234,1356.0,0.0,0.0
001140,국보,11500,11950,11450,11950,3750,43408000,32802.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2610,2670,2610,2645,278714,735149400,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24400,25200,24300,24750,14691,365389250,29629.0,7.24,0.8352520703955584,3419.0,2.83,700.0
002250,근화제약,21350,21450,20800,20900,37720,796948900,19059.0,0.0,0.0,0.0,0.0,0.0
012410,글로스텍,0,0,0,1730,0,0,0.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,17450,17450,16750,17000,5706,96615300,40612.0,7.1,0.4189733022259431,2396.0,2.06,350.0
014285,금강공업우,11000,11000,10700,10950,1140,12235000,0.0,0.0,0.0,0.0,3.65,400.0
008870,금비,29400,29400,28800,29400,1250,36080000,78735.0,50.1,0.37346835905251796,587.0,4.08,1200.0
001570,금양,1015,1020,1005,1020,65134,66024280,1139.0,9.27,0.895590978928885,110.0,3.43,35.0
002990,금호산업,9970,10400,9950,10100,23833,241065740,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,4930,4930,4845,4920,1164,5673990,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,93700,96300,93400,95300,193673,18409694400,46211.0,19.22,2.0624046493259183,4959.0,2.1,2000.0
011785,금호석유우,25650,26350,25650,26150,28170,734386500,0.0,0.0,0.0,0.0,7.84,2050.0
001210,금호전기,31200,31450,30600,30650,28840,892481000,27403.0,0.0,0.0,0.0,0.33,100.0
010050,금호종금,0,0,0,360,0,0,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11850,11950,11500,11850,260294,3073690600,6418.0,11.49,1.8461273469149269,1031.0,0.0,0.0
092440,기신정기,7580,7600,7450,7540,66296,499419640,6253.0,25.73,1.2058486926275387,293.0,2.65,200.0
000270,기아차,53900,54800,53800,54800,1172099,63957960000,41563.0,5.74,1.3179422277626736,9546.0,1.19,650.0
024110,기업은행,12750,12800,12600,12600,655722,8302045950,21497.0,7.13,0.5856467617574546,1766.0,3.17,400.0
004540,깨끗한나라,6290,6390,6230,6370,29581,186585070,4738.0,10.76,1.3441589278176447,592.0,0.0,0.0
004545,깨끗한나라우,5220,5350,5150,5230,3990,20676900,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2575,2575,2190,2190,532050,1221970950,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8130,8800,8130,8510,13677,116724370,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,456,467,454,464,177212,82018048,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2770,2785,2770,2770,60,166600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7300,7520,7120,7310,28263,204300730,22182.0,0.0,0.0,0.0,3.42,250.0
003920,남양유업,1108000,1175000,1102000,1165000,5728,6470732000,982151.0,13.02,1.1868600621238485,89506.0,0.09,1000.0
003925,남양유업우,297500,312000,297500,312000,29,8807500,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,7190,7280,7190,7230,1684,12164820,21519.0,0.0,0.0,0.0,3.46,250.0
025860,남해화학,7000,7190,6960,7130,113281,801717470,6871.0,0.0,0.0,0.0,0.42,30.0
005720,넥센,84600,84600,82600,83100,1383,114927400,95643.0,5.21,0.8696609723137083,15962.0,0.48,400.0
005725,넥센우,20800,21400,20400,20800,270,5585000,0.0,0.0,0.0,0.0,2.16,450.0
002350,넥센타이어,14300,14600,14300,14400,195315,2818732150,6683.0,10.79,2.1552294534640133,1335.0,0.42,60.0
002355,넥센타이어1우B,2910,2910,2855,2890,11229,32185160,0.0,0.0,0.0,0.0,2.25,65.0
110570,넥솔론,1215,1230,1195,1230,353419,428015705,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4825,4845,4750,4750,185824,889658200,10883.0,21.2,0.43641459156482587,224.0,4.21,200.0
090355,노루페인트우,3905,3920,3905,3910,140,547600,0.0,0.0,0.0,0.0,5.24,205.0
000320,노루홀딩스,11450,12300,11400,11900,179590,2127086500,18063.0,8.38,0.6590042490173282,1420.0,2.94,350.0
000327,노루홀딩스2우B,9310,9800,9230,9720,8151,78490020,0.0,0.0,0.0,0.0,3.65,355.0
000325,노루홀딩스우,7740,8990,7730,8990,66720,578046000,0.0,0.0,0.0,0.0,3.95,355.0
006280,녹십자,150000,151000,148500,151000,19360,2907078500,65187.0,28.95,2.316267766195714,5215.0,0.83,1250.0
005250,녹십자홀딩스,17100,17300,16800,17100,66957,1135542350,12551.0,11.99,1.3625097103816428,1426.0,2.63,450.0
005255,녹십자홀딩스1우,0,0,0,15050,0,0,0.0,0.0,0.0,0.0,3.02,455.0
005257,녹십자홀딩스2우,16200,16200,16200,16200,10,162000,0.0,0.0,0.0,0.0,2.81,455.0
004370,농심,337000,340500,331500,335500,28495,9537863500,236878.0,0.0,0.0,0.0,1.19,4000.0
072710,농심홀딩스,84900,84900,82600,84900,9368,784060500,148700.0,26.81,0.5710503530598521,3167.0,2.36,2000.0
023590,다우기술,20450,20650,19950,20050,152416,3101100200,15712.0,13.3,1.2753558188009164,1507.0,0.65,130.0
020120,다우인큐브,3850,3905,3455,3710,41881,156247610,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1905,1920,1885,1915,28270,53972950,1277.0,15.44,1.49902114330462,124.0,0.0,0.0
019680,대교,7680,7850,7500,7820,198222,1540740740,5912.0,32.06,1.323283152909337,244.0,2.69,210.0
019685,대교우B,4075,4120,4075,4100,3050,12466300,0.0,0.0,0.0,0.0,5.37,220.0
006375,대구백화우,78700,78900,78700,78900,6,473200,0.0,0.0,0.0,0.0,0.57,450.0
006370,대구백화점,13550,13750,13450,13700,5102,69261400,36524.0,7.01,0.3749284502998029,1953.0,2.92,400.0
004130,대덕GDS,22800,23000,22050,22400,261578,5894658750,16214.0,12.1,1.382268024546688,1852.0,1.34,300.0
004135,대덕GDS우,6690,6950,6690,6950,7800,53470200,0.0,0.0,0.0,0.0,4.39,305.0
008060,대덕전자,11450,12150,11450,12150,1273871,15215000800,8862.0,10.42,1.3712374464003612,1166.0,2.47,300.0
000490,대동공업,6000,6000,5900,5990,16238,96700020,9490.0,0.0,0.0,0.0,0.83,50.0
008110,대동전자,2800,2800,2750,2770,1260,3470750,9612.0,0.0,0.0,0.0,3.61,100.0
005750,대림B&Co,2085,2085,2010,2035,56498,114510630,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,75600,77000,75300,77000,376792,28855943100,123800.0,7.6,0.6218790387722133,10128.0,0.65,500.0
000215,대림산업우,19000,19250,19000,19150,5723,109282450,0.0,0.0,0.0,0.0,2.87,550.0
006570,대림통상,4080,4080,3960,4000,1330,5309800,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,42500,42800,41500,42500,218066,9181038150,16613.0,16.84,2.559057665683501,2524.0,0.35,150.0
001689,대상3우B,35000,35000,31550,32200,50,1626000,0.0,0.0,0.0,0.0,0.47,150.0
001685,대상우,10050,10200,9990,10000,13667,137818100,0.0,0.0,0.0,0.0,1.6,160.0
084690,대상홀딩스,8850,8940,7650,8850,149846,1297019460,11190.0,9.08,0.7909894436997319,975.0,1.36,120.0
084695,대상홀딩스우,4000,4050,4000,4010,340,1360600,0.0,0.0,0.0,0.0,3.24,130.0
128820,대성산업,12650,13050,12650,13050,10361,132675550,105165.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5770,5930,5700,5930,72431,420954530,9763.0,12.75,0.6072672334323466,465.0,4.22,250.0
005620,대성합동지주,31000,31500,31000,31500,1690,52716000,324180.0,0.0,0.0,0.0,3.17,1000.0
016710,대성홀딩스,9010,9290,8950,9150,38272,349980600,21016.0,5.56,0.435091678661496,1645.0,2.73,250.0
003540,대신증권,9220,9340,9200,9340,87742,814575380,19975.0,8.19,0.4672715894868586,1140.0,6.96,650.0
003547,대신증권2우B,5440,5490,5440,5490,6730,36835220,0.0,0.0,0.0,0.0,11.84,650.0
003545,대신증권우,5920,5980,5920,5970,11710,69624300,0.0,0.0,0.0,0.0,11.73,700.0
009190,대양금속,1650,1680,1330,1395,1921888,2810319565,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1095,1120,1065,1065,6020582,6567087030,1179.0,8.19,0.9027777777777778,130.0,0.0,0.0
047040,대우건설,7470,7640,7470,7560,675057,5108260340,8069.0,17.55,0.9372540742347255,431.0,0.0,0.0
009320,대우부품,726,726,715,715,133323,96015695,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38200,38650,38000,38650,233275,8935149750,19213.0,19.86,2.0114684718680063,1946.0,0.78,300.0
042660,대우조선해양,25550,26650,25500,26450,1190021,31163256050,24409.0,22.53,1.0836858330943504,1174.0,0.95,250.0
006800,대우증권,10900,11000,10850,10900,1145114,12530555350,11658.0,17.25,0.9351518270715389,632.0,1.47,160.0
006805,대우증권우,4340,4350,4265,4330,8712,37479930,0.0,0.0,0.0,0.0,4.06,176.0
003090,대웅,31100,31350,30700,31000,9321,288381500,31092.0,5.91,0.9971915504792229,5246.0,1.77,550.0
069620,대웅제약,72900,74000,71800,73500,24153,1767686200,33957.0,21.61,2.1643102858026326,3401.0,1.09,800.0
000430,대원강업,7980,8250,7970,8190,84844,689662160,6211.0,12.01,1.318520065206891,682.0,1.34,110.0
006340,대원전선,925,936,910,914,2075727,1914031885,1003.0,25.39,0.9113285144566301,36.0,0.0,0.0
006345,대원전선우,748,748,726,743,3200,2356990,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,13250,13250,12500,12750,157629,2016627300,7226.0,20.4,1.7650022488236923,625.0,0.39,50.0
024890,대원화성,2255,2360,2155,2350,564371,1271079050,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1235,1240,1210,1240,425083,522603210,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1310,1310,1280,1295,220679,285236555,1062.0,26.44,1.2198093220338984,49.0,2.32,30.0
