,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009070,KCTC,16650,17150,16450,16450,1100,18266000,48172.0,0.0,0.0,0.0,1.52,250.0
009440,KC그린홀딩스,9980,10050,9430,9610,257353,2513509530,5875.0,9.09,1.6361010638297873,1057.0,0.73,70.0
119650,KC코트렐,11700,12250,11700,11900,66590,796210000,7313.0,7.26,1.626513785382196,1638.0,3.95,470.0
092220,KEC,1800,2050,1800,1800,2134413,4093133520,7810.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1815,1885,1815,1885,450,838400,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19700,19900,19200,19300,102250,2001423500,16723.0,25.88,1.154263589068947,746.0,0.78,150.0
001940,KISCO홀딩스,37950,38900,37900,38900,480,18226500,175031.0,3.92,0.2222314033835435,9923.0,2.31,900.0
083420,KPX그린케미칼,4790,4790,4675,4675,2000,9419500,4928.0,7.99,0.9482841987114448,585.0,3.21,150.0
025000,KPX케미칼,59500,61800,59300,60900,947,57191200,68667.0,8.01,0.8866471294435464,7603.0,4.93,3000.0
092230,KPX홀딩스,50500,50900,50200,50600,981,49654700,123023.0,11.47,0.4111197702868569,4410.0,5.04,2550.0
025850,KPX화인케미칼,17500,18000,17050,17400,5841,101339400,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11800,12100,11750,12000,28492,339866000,11811.0,10.4,1.0159848340530013,1154.0,0.75,90.0
030200,KT,34600,34850,34450,34550,849902,29385783850,47141.0,7.96,0.7330864785961265,4341.0,5.79,2000.0
033780,KT&G,72800,73700,72800,73000,165677,12118364600,37081.0,12.44,1.968546897332866,5869.0,4.38,3200.0
030210,KTB투자증권,2390,2410,2295,2330,465631,1093388805,6717.0,43.16,0.34694618133095134,54.0,0.0,0.0
058850,KTcs,2850,2850,2815,2840,73150,206968700,2685.0,6.71,1.0572538407821228,423.0,3.52,100.0
003550,LG,66100,67000,65800,66900,155845,10362091600,64357.0,12.64,1.0398164729555448,5294.0,1.49,1000.0
034220,LG디스플레이,29600,30100,29450,29450,1488679,44345971700,28534.0,45.16,1.0318173056704283,652.0,0.0,0.0
001120,LG상사,31750,31750,30950,31300,341606,10692241900,37894.0,5.46,0.8264758685411938,5735.0,1.6,500.0
068870,LG생명과학,51700,52100,49400,49600,132901,6683121700,15028.0,97.8,3.2999026816608996,507.0,0.0,0.0
068875,LG생명과학우,0,0,0,24000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,499000,499000,485000,488000,73423,35924500300,67816.0,26.92,7.195734137224254,18126.0,0.77,3750.0
051905,LG생활건강우,218500,226000,218500,223000,335,74364000,0.0,0.0,0.0,0.0,1.7,3800.0
003555,LG우,34550,34600,34500,34500,1000,34528500,0.0,0.0,0.0,0.0,3.04,1050.0
032640,LG유플러스,12900,13200,12800,13150,1117438,14586113850,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,92000,94500,91500,93100,95765,8964416000,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,71500,72500,71500,72300,621873,44854400500,68872.0,197.5,1.049555697525845,366.0,0.28,200.0
066575,LG전자우,29150,29350,28650,29200,57516,1673365200,0.0,0.0,0.0,0.0,0.86,250.0
093050,LG패션,26500,27050,26500,26850,53020,1420782400,29701.0,12.93,0.9037416669472408,2076.0,1.49,400.0
108670,LG하우시스,126500,128500,123500,124000,35052,4411458500,72100.0,42.78,1.7195570388349515,2898.0,0.81,1000.0
108675,LG하우시스우,43400,44000,42600,43400,3220,139858500,0.0,0.0,0.0,0.0,2.42,1050.0
051910,LG화학,283500,287000,281500,283000,155461,44208735500,143834.0,13.93,1.9677085433555348,20318.0,1.41,4000.0
051915,LG화학우,139500,140500,137500,139500,14996,2084525500,0.0,0.0,0.0,0.0,2.9,4050.0
002550,LIG손해보험,24400,24400,24000,24250,149588,3612147400,25974.0,7.53,0.9339399495649495,3221.0,2.27,550.0
006260,LS,67500,68000,66800,67600,113671,7681283300,72222.0,11.03,0.9359959569106366,6128.0,1.85,1250.0
000680,LS네트웍스,5050,5100,4950,4955,78580,394774050,10165.0,19.9,0.4876198967043778,249.0,1.01,50.0
000685,LS네트웍스우,0,0,0,26050,0,0,0.0,0.0,0.0,0.0,0.38,100.0
000687,LS네트웍스전환상환2우B,4920,4920,4910,4910,900,4424000,0.0,0.0,0.0,0.0,3.56,175.0
010120,LS산전,62900,63400,61500,61500,103474,6436070900,27810.0,17.98,2.2123173993167926,3421.0,1.63,1000.0
023150,MH에탄올,3450,3605,3450,3540,1640,5837000,5589.0,60.0,0.6333870101986044,59.0,0.0,0.0
035420,NHN,0,0,0,293500,0,0,39403.0,23.62,7.44790371291526,12422.0,0.21,616.0
016420,NH농협증권,4785,4800,4730,4740,11984,56960150,8238.0,15.05,0.5753539238892935,315.0,2.11,100.0
034310,NICE,11700,11700,11250,11400,31400,362189500,10073.0,8.41,1.13162662563288,1356.0,1.14,130.0
008260,NI스틸,1745,1770,1730,1740,43120,75319350,2213.0,7.02,0.7866442611839133,248.0,2.87,50.0
004250,NPC,4480,4520,4380,4450,57455,255012150,3231.0,8.81,1.377379294336119,505.0,1.46,65.0
004255,NPC우,1675,1705,1670,1700,3750,6286900,0.0,0.0,0.0,0.0,4.12,70.0
010060,OCI,159500,160500,156500,158000,82817,13113302000,133074.0,0.0,0.0,0.0,0.25,400.0
005490,POSCO,320500,324500,320000,323500,95408,30777847000,452524.0,10.15,0.7148157818701328,31874.0,2.47,8000.0
100840,S&TC,18550,18800,18450,18600,6250,116539500,25874.0,14.33,0.7187874410605241,1298.0,1.08,200.0
000040,S&T모터스,507,549,500,530,1267570,666298100,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,29400,29450,27850,28400,35580,1019738250,30764.0,14.62,0.9227206515732674,1942.0,1.76,500.0
003570,S&T중공업,12250,12350,12000,12050,91152,1109801450,21682.0,9.68,0.5558163885942257,1245.0,2.49,300.0
036530,S&T홀딩스,18650,18650,18150,18150,3632,66469800,33753.0,9.71,0.5380100472550589,1870.0,2.2,400.0
010950,S-Oil,75800,76300,74500,75800,221140,16649143800,46105.0,15.08,1.643370092723132,5025.0,3.5,2650.0
010955,S-Oil우,53500,53800,53200,53800,3237,173199400,0.0,0.0,0.0,0.0,4.97,2675.0
950100,SBI모기지,15850,15850,15250,15550,31395,487170250,,,,,,
034120,SBS,41200,42300,41200,41800,30939,1299330700,29862.0,27.72,1.3997680999263278,1508.0,1.44,600.0
101060,SBS미디어홀딩스,4715,4775,4690,4715,284069,1340486265,4346.0,21.33,1.084564110676484,221.0,0.53,25.0
004060,SG세계물산,764,772,745,745,1909958,1449476933,1037.0,186.2,0.7184185149469624,4.0,0.0,0.0
001380,SG충남방적,1570,1570,1495,1520,71132,107920140,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,892,930,889,909,2179811,1977536639,568.0,227.2,1.6003521126760563,4.0,0.0,0.0
002365,SH에너지화학우,20400,20400,19700,19900,170,3405500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6240,6340,6200,6320,64020,401440900,6459.0,8.85,0.9784820599163957,714.0,1.58,100.0
123700,SJM,12400,12800,12150,12450,75240,940775000,7823.0,20.16,1.5922999488687204,618.0,0.8,100.0
025530,SJM홀딩스,5610,5610,5460,5550,12452,68685800,7823.0,8.98,0.7091289307171162,618.0,1.8,100.0
003600,SK,177000,185000,176000,183500,158772,28912294500,239124.0,7.09,0.7673518596784513,25881.0,1.36,2500.0
034730,SK C&C,105500,106500,103000,104000,69798,7296287500,44731.0,13.61,2.3250730757193,7642.0,1.2,1250.0
011790,SKC,29200,29600,28450,28700,248785,7220448850,31798.0,15.61,0.9022589864142398,1838.0,1.74,500.0
018670,SK가스,68400,70400,67600,70400,20875,1452033100,113143.0,5.51,0.6225241853782382,12779.0,2.41,1700.0
001740,SK네트웍스,6420,6470,6360,6450,329209,2116304910,12339.0,33.25,0.5227733203663182,194.0,2.33,150.0
001745,SK네트웍스우,10200,10550,10200,10550,61,633550,0.0,0.0,0.0,0.0,1.66,175.0
003605,SK우,74200,75700,74200,75700,247,18452400,0.0,0.0,0.0,0.0,3.37,2550.0
096770,SK이노베이션,140500,142500,139000,141500,288126,40594570500,164024.0,11.12,0.8621337426230308,12720.0,2.26,3200.0
096775,SK이노베이션우,65500,65600,65000,65400,2415,157998300,0.0,0.0,0.0,0.0,4.97,3250.0
001510,SK증권,800,809,797,797,1013217,812043549,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,804,804,781,795,380,300530,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,44800,45700,44800,44800,281109,12743418850,54535.0,10.05,0.8214727353992849,4459.0,0.89,400.0
006125,SK케미칼우,14600,14850,14600,14850,2301,33932350,0.0,0.0,0.0,0.0,3.03,450.0
017670,SK텔레콤,210500,217000,209500,214500,162913,34956581500,146816.0,12.98,1.4605880511150011,16525.0,4.38,9400.0
000660,SK하이닉스,28100,28350,27800,27950,3547412,99328960300,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,4275,4850,4100,4450,19677502,89250088430,18511.0,0.0,0.0,0.0,2.81,125.0
077970,STX엔진,7430,7600,6720,6860,4063494,29426630030,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,5000,5150,4880,4920,2448735,12254586315,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6400,6690,5900,6100,5870405,37068093360,8383.0,53.03,0.7274953775498032,115.0,2.05,125.0
028670,STX팬오션,2830,2870,2580,2620,15376003,42043959855,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3830,3830,3805,3830,5040,19220550,13223.0,478.8,0.28964682749754217,8.0,3.13,120.0
011000,VGX인터,1305,1310,1290,1305,327222,424759855,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5260,5280,5220,5250,8740,45964300,7774.0,10.74,0.6757048736171855,489.0,5.71,300.0
000500,가온전선,19900,20200,19750,19850,2600,51618500,63546.0,17.11,0.31232296289302236,1160.0,3.02,600.0
035250,강원랜드,26600,26900,26500,26550,241037,6431979100,11087.0,17.6,2.3946034770451883,1509.0,2.84,755.0
000860,건설화학,25450,25700,25050,25300,12811,322469850,50411.0,5.77,0.5020914799101387,4387.0,1.78,450.0
000800,경남기업,5930,5980,5770,5850,30271,178854560,27336.0,1.24,0.21382881948255048,4713.0,0.0,0.0
008020,경남에너지,5960,6020,5910,5930,19082,113882300,9289.0,6.72,0.6386754494563462,883.0,2.11,125.0
002100,경농,3730,3730,3650,3700,23700,87172600,6784.0,5.85,0.5451337706367925,632.0,4.05,150.0
012320,경동가스,86100,86900,86000,86900,751,64991700,127134.0,7.07,0.6840408053707112,12300.0,1.44,1250.0
009450,경동나비엔,19100,19150,18350,18650,43779,816102850,13655.0,25.58,1.365540324057122,729.0,0.54,100.0
000050,경방,133000,134000,132000,133000,1437,190875000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3915,3960,3840,3850,78710,306478350,4309.0,59.22,0.8932974588071478,65.0,1.3,50.0
009140,경인전자,15550,15550,14900,15300,6020,90582500,36276.0,18.56,0.4216424082037711,824.0,2.29,350.0
013580,계룡건설,8240,8240,8070,8120,9321,75999920,51239.0,29.42,0.15848157653349987,276.0,0.0,0.0
012200,계양전기,3500,3500,3260,3260,1212421,4098538055,4245.0,22.03,0.7681095406360424,148.0,1.53,50.0
012205,계양전기우,1655,1705,1610,1630,6290,10250200,0.0,0.0,0.0,0.0,3.37,55.0
004200,고려개발,1735,1815,1730,1740,37920,67207850,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1170,1170,1130,1140,38756,44372610,2486.0,3.54,0.4583982803700724,322.0,2.63,30.0
010130,고려아연,319500,330000,317000,326000,145617,47572414000,204525.0,10.29,1.5943833654198754,31693.0,1.53,5000.0
002240,고려제강,33450,33800,33350,33800,8560,287081000,76201.0,11.94,0.44349893702182386,2831.0,1.04,350.0
009810,고려포리머,587,599,572,572,69049,40252938,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,689000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,300,304,294,301,763301,227575659,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7600,7760,7450,7580,283562,2152081240,5075.0,11.35,1.4941564039408868,668.0,0.79,60.0
017040,광명전기,2675,2715,2595,2605,1329671,3528328495,1314.0,162.8,1.9817351598173516,16.0,0.0,0.0
017900,광전자,2670,2685,2530,2530,187610,485360950,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,249500,250000,248000,248000,1019,254261000,226010.0,7.38,1.097188281215433,33606.0,0.5,1250.0
140910,광희리츠,4120,4120,4000,4060,320,1286050,,,,,,
030610,교보증권,4425,4520,4400,4500,26165,116971650,16282.0,14.71,0.27647382846087704,306.0,1.11,50.0
007690,국도화학,50200,50600,48550,48550,8400,414558800,56584.0,9.52,0.8580249606779301,5098.0,2.06,1000.0
005320,국동,1705,1800,1700,1785,28730,49889100,2350.0,1.32,0.7618484042553192,1356.0,0.0,0.0
001140,국보,12250,12250,12000,12000,4720,56983000,32802.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2085,2110,2060,2095,43202,90365390,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23150,23500,23100,23350,2491,57803400,29629.0,6.83,0.7879226222619731,3419.0,3.0,700.0
002250,근화제약,20000,21100,20000,20350,50545,1036075650,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14400,14950,14350,14400,13200,192237500,40612.0,6.01,0.3546754192110706,2396.0,2.43,350.0
014285,금강공업우,10650,10950,10650,10950,1360,14539000,0.0,0.0,0.0,0.0,3.65,400.0
008870,금비,29400,29400,28700,29300,170,4950000,78735.0,49.9,0.37207047374103003,587.0,4.1,1200.0
001570,금양,1065,1070,1045,1050,54491,57446370,1139.0,9.55,0.9219984635645303,110.0,3.33,35.0
002990,금호산업,16200,16900,15700,16850,103262,1705652450,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,7810,7860,7500,7730,9249,70815270,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,93100,94500,92200,93000,143751,13403087800,46211.0,18.75,2.0121020969033347,4959.0,2.15,2000.0
011785,금호석유우,37400,37400,36700,36700,4713,175090100,0.0,0.0,0.0,0.0,5.59,2050.0
001210,금호전기,28700,29100,28600,28600,20223,582198300,27403.0,0.0,0.0,0.0,0.35,100.0
010050,금호종금,746,770,739,744,10374909,7787539337,0.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10250,10450,10200,10300,210580,2173578350,6418.0,9.99,1.605164430118417,1031.0,0.0,0.0
092440,기신정기,8380,8440,8120,8380,136761,1137527450,6639.0,15.15,1.2617993579605362,553.0,2.39,200.0
000270,기아차,64100,64600,63500,63800,860315,55225520600,41563.0,6.68,1.5341601153670332,9546.0,1.02,650.0
024110,기업은행,11100,11200,11000,11150,583145,6481448500,21497.0,6.31,0.518257271363446,1766.0,3.59,400.0
004540,깨끗한나라,5060,5100,5000,5080,45720,230517800,4738.0,8.58,1.0718130012663571,592.0,0.0,0.0
004545,깨끗한나라우,5530,5530,4920,5250,70,374200,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2915,2975,2835,2835,21922,63077520,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11700,11700,10300,10700,4698870,51620773200,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,632,635,618,629,922296,579252169,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2935,2940,2855,2880,3680,10571250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8090,8090,8090,8090,20,161800,22182.0,0.0,0.0,0.0,3.09,250.0
003920,남양유업,822000,824000,805000,808000,2353,1912817000,982151.0,9.03,0.8230415307829447,89506.0,0.12,1000.0
003925,남양유업우,280500,280500,280000,280000,48,13463500,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,6480,6680,6400,6660,6292,41856320,21519.0,0.0,0.0,0.0,3.75,250.0
025860,남해화학,7700,8090,7300,7610,280349,2173456090,6871.0,0.0,0.0,0.0,0.39,30.0
005720,넥센,84500,84900,82500,83500,1667,138950700,95643.0,5.23,0.8729205711604613,15962.0,0.48,400.0
005725,넥센우,0,0,0,23050,0,0,0.0,0.0,0.0,0.0,1.95,450.0
002350,넥센타이어,15050,15800,15000,15400,1555774,24100961100,6683.0,11.54,2.3050498933862036,1335.0,0.39,60.0
002355,넥센타이어1우B,4220,4280,4160,4230,10485,44433500,0.0,0.0,0.0,0.0,1.54,65.0
110570,넥솔론,1080,1110,1060,1095,334090,362069900,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5040,5120,4915,5090,315262,1582707280,10883.0,22.72,0.4676100339979785,224.0,3.93,200.0
090355,노루페인트우,4500,4500,4335,4395,23150,101766350,0.0,0.0,0.0,0.0,4.66,205.0
000320,노루홀딩스,17450,17750,17200,17450,35486,620156200,18063.0,12.29,0.9660891740021037,1420.0,2.01,350.0
000327,노루홀딩스2우B,12350,12500,11750,12500,566,6806500,0.0,0.0,0.0,0.0,2.84,355.0
000325,노루홀딩스우,9400,9400,9100,9260,630,5764700,0.0,0.0,0.0,0.0,3.83,355.0
006280,녹십자,122000,124500,121000,124000,33513,4104288000,62213.0,24.9,1.9924839864658512,4977.0,1.01,1250.0
005250,녹십자홀딩스,13950,14050,13800,13850,20410,284059000,12551.0,9.71,1.1033221954425942,1426.0,3.25,450.0
005255,녹십자홀딩스1우,12300,12750,12300,12750,20,250500,0.0,0.0,0.0,0.0,3.57,455.0
005257,녹십자홀딩스2우,0,0,0,14800,0,0,0.0,0.0,0.0,0.0,3.07,455.0
004370,농심,236500,237000,233000,235500,20379,4784872500,236878.0,0.0,0.0,0.0,1.7,4000.0
072710,농심홀딩스,71200,72300,71200,72200,1215,87299700,148700.0,22.8,0.4855259120712845,3167.0,2.77,2000.0
023590,다우기술,15150,15400,14550,14600,237429,3517260250,15712.0,9.69,0.9291664014765784,1507.0,0.89,130.0
020120,다우인큐브,3450,3450,3400,3440,170,580850,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1725,1725,1695,1705,20231,34509585,1277.0,13.75,1.3351605324980422,124.0,0.0,0.0
019680,대교,6640,6720,6550,6690,130120,860655300,5912.0,27.42,1.1317553281461434,244.0,3.14,210.0
019685,대교우B,3815,3815,3760,3770,21280,80415850,0.0,0.0,0.0,0.0,5.84,220.0
006375,대구백화우,40000,40000,40000,40000,40,1600000,0.0,0.0,0.0,0.0,1.13,450.0
006370,대구백화점,15250,15250,14950,15050,15985,240157900,36891.0,17.31,0.40781118701038194,869.0,2.66,400.0
004130,대덕GDS,18550,19000,18300,18450,166086,3098636450,16214.0,9.96,1.1377609627482423,1852.0,1.63,300.0
004135,대덕GDS우,7210,7210,7140,7180,530,3797800,0.0,0.0,0.0,0.0,4.25,305.0
008060,대덕전자,9060,9110,8940,8950,132083,1190730530,8862.0,7.68,1.0104395875648837,1166.0,3.35,300.0
000490,대동공업,6940,6940,6710,6760,11140,75424600,9490.0,0.0,0.0,0.0,0.74,50.0
008110,대동전자,3770,3830,3725,3780,21170,79813500,10427.0,3.25,0.3628080943703846,1164.0,1.32,50.0
005750,대림B&Co,1690,1710,1675,1690,20851,35252245,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,85000,88500,84200,87400,319875,27894962900,123800.0,8.63,0.7062449515347334,10128.0,0.57,500.0
000215,대림산업우,25750,26300,25750,26000,19540,508252000,0.0,0.0,0.0,0.0,2.12,550.0
006570,대림통상,4040,4050,3965,4000,1800,7230150,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,30650,31150,30000,30000,221767,6754864550,16613.0,11.89,1.8065332871847348,2524.0,0.5,150.0
001689,대상3우B,0,0,0,26500,0,0,0.0,0.0,0.0,0.0,0.57,150.0
001685,대상우,8800,8820,8700,8700,2400,20949700,0.0,0.0,0.0,0.0,1.84,160.0
084690,대상홀딩스,7510,7590,7400,7500,6740,50184500,11190.0,7.69,0.6701627429624665,975.0,1.6,120.0
084695,대상홀딩스우,3870,3875,3770,3855,390,1496950,0.0,0.0,0.0,0.0,3.37,130.0
128820,대성산업,5150,5200,5130,5180,40136,206879480,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5350,5470,5290,5420,29280,156519300,9763.0,11.66,0.5551732305643757,465.0,4.61,250.0
005620,대성합동지주,30000,30400,30000,30000,151,4534500,324180.0,0.0,0.0,0.0,3.33,1000.0
016710,대성홀딩스,8330,8330,8120,8260,8910,72842300,21016.0,5.02,0.39289726428673394,1645.0,3.03,250.0
003540,대신증권,8510,8530,8470,8470,18708,158805360,19110.0,192.5,0.4432234432234432,44.0,5.9,500.0
003547,대신증권2우B,5350,5370,5340,5350,5272,28184200,0.0,0.0,0.0,0.0,9.35,500.0
003545,대신증권우,5850,5870,5840,5840,102050,597020200,0.0,0.0,0.0,0.0,9.42,550.0
009190,대양금속,1365,1535,1260,1360,2232326,3182945650,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,908,968,901,960,3473391,3265096514,1179.0,7.38,0.8136198579304496,130.0,0.0,0.0
047040,대우건설,7040,7270,7040,7190,464159,3331292680,8069.0,16.69,0.8913511587557318,431.0,0.0,0.0
009320,대우부품,931,948,902,911,429029,398992232,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34850,35050,34550,34950,155512,5426544300,19213.0,17.95,1.8183928199656483,1946.0,0.86,300.0
042660,대우조선해양,30000,30900,29950,30050,1444862,43959261800,24409.0,25.6,1.230982936621738,1174.0,0.83,250.0
006800,대우증권,9200,9210,9100,9200,810765,7415364050,11889.0,24.34,0.7739875094625284,378.0,1.3,120.0
006805,대우증권우,3970,3990,3925,3950,12610,49838350,0.0,0.0,0.0,0.0,3.34,132.0
003090,대웅,32850,33300,32200,32250,5806,188564500,31092.0,6.15,1.037395572012093,5246.0,1.71,550.0
069620,대웅제약,68400,69400,66800,66800,22320,1503211900,33957.0,19.64,1.9671280037989223,3401.0,1.2,800.0
000430,대원강업,6300,6450,6160,6380,29910,188225500,6211.0,9.35,1.026850044276284,682.0,1.72,110.0
006340,대원전선,811,820,803,804,527377,426153297,1003.0,22.33,0.8014082751744765,36.0,0.0,0.0
006345,대원전선우,737,745,700,718,6340,4473000,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11800,11800,11250,11450,53580,617205000,7226.0,18.31,1.5839070716855799,625.0,0.44,50.0
024890,대원화성,1460,1460,1365,1390,116540,162641700,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1210,1225,1180,1190,579854,695506955,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1210,1245,1190,1200,620298,752072240,1062.0,24.48,1.1296933851224105,49.0,2.5,30.0
