,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007070,GS리테일,34900,35000,34600,34650,149030,5171584000,28232.0,20.05,1.2277219777203174,1729.0,2.16,750.0
078935,GS우,29500,29650,29250,29300,6026,176852800,0.0,0.0,0.0,0.0,6.66,1950.0
012630,HDC,10450,11400,10000,10000,4905737,51889894580,36131.0,2.24,0.27653387153690734,4460.0,2.0,200.0
039570,HDC아이콘트롤스,8200,8370,8120,8130,27643,227473970,10245.0,0.0,0.0,0.0,4.31,350.0
089470,HDC현대EP,4120,4220,4110,4155,217212,900204295,8886.0,9.34,0.46792355953184783,445.0,2.89,120.0
294870,HDC현대산업개발,21850,23400,21650,22500,3161481,71438906000,47095.0,2.58,0.478323858358106,8731.0,2.22,500.0
011200,HMM,5540,5850,5520,5850,6111882,34737853840,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4730,4740,4590,4635,511430,2371395590,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1485,1505,1480,1500,317236,472947095,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4730,4750,4700,4710,245994,1159315760,17615.0,2.87,0.26728695802583025,1641.0,6.37,300.0
234080,JW생명과학,19400,19550,18650,18800,230852,4375852800,7744.0,13.57,2.4270251565728307,1385.0,2.66,500.0
001060,JW중외제약,37100,37500,36250,36400,311367,11406050250,10345.0,0.0,0.0,0.0,0.89,325.0
001067,JW중외제약2우B,64800,64800,61500,61500,7761,483045500,0.0,0.0,0.0,0.0,0.57,350.0
001065,JW중외제약우,71300,72900,65000,66800,38722,2641893900,0.0,0.0,0.0,0.0,0.52,350.0
096760,JW홀딩스,5470,5480,5350,5370,168259,907421300,2253.0,0.0,0.0,0.0,1.68,90.0
105560,KB금융,36550,36850,35750,35950,1773544,64154415450,92672.0,4.25,0.38756852123618785,8451.0,6.15,2210.0
002380,KCC,141500,142000,136000,136500,37028,5086816000,421723.0,0.0,0.0,0.0,4.03,5500.0
009070,KCTC,2320,2385,2320,2360,194101,457327075,6409.0,9.87,0.36796033897643937,239.0,1.91,45.0
009440,KC그린홀딩스,4150,4180,4105,4130,43431,180125755,7996.0,11.19,0.5162815782891446,369.0,1.45,60.0
119650,KC코트렐,5990,6190,5990,6100,299329,1825664320,5805.0,40.94,1.0507644272179155,149.0,0.49,30.0
092220,KEC,825,831,822,825,308328,254682448,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,11950,12100,11750,12050,44196,525181350,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,102500,106000,102500,105500,1547,160887500,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13900,14050,13600,13600,161968,2224962050,26210.0,1.77,0.5192470371518504,7691.0,2.57,350.0
001940,KISCO홀딩스,11500,11650,11350,11500,4381,50565600,44246.0,3.95,0.25964555764927905,2909.0,2.43,280.0
025000,KPX케미칼,45500,45600,45000,45500,2295,103894850,96367.0,5.31,0.4721528846103957,8571.0,5.49,2500.0
092230,KPX홀딩스,42050,42300,41850,42050,2202,92538100,149477.0,5.0,0.28118038226616804,8406.0,6.18,2600.0
000040,KR모터스,730,730,709,716,734432,525695077,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8400,8430,8280,8380,45579,381303520,12026.0,8.1,0.6965753887410611,1034.0,3.22,270.0
030200,KT,23900,24000,23750,23800,797423,19032067250,52341.0,9.42,0.4547038889207314,2526.0,4.62,1100.0
033780,KT&G,81100,82400,81000,82100,281870,23034884300,63008.0,10.0,1.3026917216861351,8208.0,5.36,4400.0
030210,KTB투자증권,2520,2550,2475,2510,95405,238696050,8098.0,3.69,0.31026396371017534,681.0,5.98,150.0
058850,KTcs,1815,1835,1800,1815,171126,311328785,3715.0,10.2,0.48887113055181697,178.0,4.41,80.0
058860,KTis,2225,2315,2205,2250,312674,710106195,4835.0,8.27,0.46543433298862463,272.0,4.0,90.0
093050,LF,12150,12300,12050,12050,74851,907308450,41768.0,5.21,0.2885677656938326,2313.0,4.15,500.0
003550,LG,74200,74800,73000,73400,208248,15363889700,107050.0,11.95,0.6859229040168145,6143.0,3.0,2200.0
034220,LG디스플레이,12650,12850,12550,12800,2070225,26279846850,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15250,15400,15100,15200,219970,3341847450,30224.0,20.56,0.5027689088141875,739.0,1.97,300.0
051900,LG생활건강,1391000,1414000,1382000,1385000,31061,43392791000,234042.0,29.83,5.91752622125516,46431.0,0.79,11000.0
051905,LG생활건강우,712000,715000,707000,712000,2301,1637087000,0.0,0.0,0.0,0.0,1.55,11050.0
003555,LG우,48200,48800,47650,48000,8475,407083850,0.0,0.0,0.0,0.0,4.69,2250.0
032640,LG유플러스,11700,11800,11550,11650,1910810,22265061550,16218.0,11.59,0.7184436274509803,1005.0,3.43,400.0
011070,LG이노텍,164000,165000,162000,162000,114044,18611760500,93151.0,37.47,1.7388692150379492,4323.0,0.19,300.0
066570,LG전자,72700,73500,71800,72100,735701,53358572000,79245.0,426.8,0.9100984289229604,169.0,1.04,750.0
066575,LG전자우,26900,27100,26750,26850,50863,1365724200,0.0,0.0,0.0,0.0,2.98,800.0
108670,LG하우시스,63300,64100,61000,61000,73704,4595578400,91420.0,52.88,0.6674442135200175,1154.0,0.41,250.0
108675,LG하우시스우,28750,29000,28100,28400,9474,268538250,0.0,0.0,0.0,0.0,1.06,300.0
037560,LG헬로비전,4050,4050,3985,3990,80301,320923925,12283.0,0.0,0.0,0.0,1.88,75.0
051910,LG화학,530000,533000,523000,530000,244581,129129743031,217230.0,129.8,2.439942687474106,4085.0,0.38,2000.0
051915,LG화학우,254000,258000,252500,256500,31325,8003253500,0.0,0.0,0.0,0.0,0.8,2050.0
079550,LIG넥스원,35550,35650,34350,34900,146100,5126204100,28817.0,240.8,1.2113943158552243,145.0,1.72,600.0
006260,LS,42350,43100,42200,42250,105509,4494783750,98330.0,46.34,0.42983321468524355,912.0,3.43,1450.0
010120,LS ELECTRIC,55600,56000,53700,53900,196085,10622956100,45353.0,15.22,1.1885611205432938,3542.0,2.23,1200.0
000680,LS네트웍스,2240,2240,2160,2185,132941,289899570,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6970,6970,6760,6820,127680,870610580,4591.0,13.04,1.485390914288826,523.0,2.64,180.0
023150,MH에탄올,7160,7600,7030,7150,314229,2308415910,7785.0,0.0,0.0,0.0,4.9,350.0
035420,NAVER,296000,297500,291000,294000,1150474,337799333500,35223.0,73.4,8.345122505181273,4006.0,0.13,376.0
181710,NHN,81600,82000,81100,81300,71002,5777820800,80696.0,123.94,1.0075220580945772,656.0,0.0,0.0
005940,NH투자증권,8780,8850,8740,8800,1042743,9169964200,17934.0,5.55,0.4905759050546448,1585.0,5.68,500.0
005945,NH투자증권우,7500,7550,7450,7480,71546,535070980,0.0,0.0,0.0,0.0,7.35,550.0
338100,NH프라임리츠,4480,4485,4460,4465,21917,97971715,,,,,,
034310,NICE,20450,20750,20250,20450,54120,1102858950,18100.0,26.52,1.1294777279005526,771.0,1.12,230.0
008260,NI스틸,2240,2460,2200,2200,1667470,3839372130,3877.0,9.82,0.567384575702863,224.0,2.27,50.0
004250,NPC,3450,3470,3380,3450,23209,79562430,6745.0,10.06,0.5117031134173462,343.0,2.9,100.0
004255,NPC우,2300,2325,2275,2300,8182,18736215,0.0,0.0,0.0,0.0,4.57,105.0
010060,OCI,57600,58500,55300,56200,815693,46335139300,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,201000,201000,197500,199000,361731,72028949500,510076.0,8.72,0.3901144755879516,22823.0,5.03,10000.0
100840,S&TC,15900,15900,15500,15700,8648,134902000,32631.0,7.31,0.48110261331249426,2148.0,5.1,800.0
064960,S&T모티브,43950,46650,43950,45800,140810,6432782850,50329.0,253.0,0.909873035426891,181.0,3.06,1400.0
003570,S&T중공업,5210,5210,5100,5160,78565,403352330,18558.0,8.3,0.2780825654704171,622.0,5.81,300.0
036530,S&T홀딩스,15000,15300,14800,15300,8999,135860750,46992.0,3.76,0.3257951486423221,4072.0,3.27,500.0
010950,S-Oil,61600,63000,61500,61500,311229,19236704100,55715.0,109.6,1.1038252714708785,561.0,0.33,200.0
010955,S-Oil우,34900,35300,34800,35100,10867,380233650,0.0,0.0,0.0,0.0,0.64,225.0
034120,SBS,16250,16250,15900,15950,86900,1388778800,31799.0,14.32,0.5016770377999308,1114.0,0.94,150.0
101060,SBS미디어홀딩스,1880,1900,1870,1890,50682,95258280,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,631,646,627,635,1415204,896905291,1012.0,13.23,0.6273468379446641,48.0,0.0,0.0
001380,SG충방,1630,1665,1610,1625,511972,833069810,2893.0,95.56,0.5615494296577946,17.0,0.0,0.0
002360,SH에너지화학,840,846,818,823,1043722,864422228,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2395,2425,2380,2405,52704,126521095,6743.0,15.32,0.35670904085718524,157.0,2.49,60.0
123700,SJM,2520,2595,2485,2525,9509,23961605,10621.0,5.76,0.23760783471424538,438.0,4.95,125.0
025530,SJM홀딩스,2535,2540,2505,2540,7492,18941140,10066.0,7.0,0.2524339360222531,363.0,6.89,175.0
034730,SK,225000,231500,224000,227500,347939,79453725500,235255.0,17.61,0.9668670033580583,12917.0,2.2,5000.0
011790,SKC,70300,70700,68800,69500,253257,17577560500,41542.0,41.22,1.672880759231621,1686.0,1.44,1000.0
018670,SK가스,87800,89700,85300,87400,36031,3163219000,180030.0,4.91,0.48531533806865523,17794.0,3.43,3000.0
001740,SK네트웍스,5150,5220,5050,5050,591561,3022509950,8713.0,0.0,0.0,0.0,2.38,120.0
001745,SK네트웍스우,178500,181000,174500,177500,6081,1073598000,0.0,0.0,0.0,0.0,0.08,145.0
006120,SK디스커버리,49350,52900,49300,49700,691540,34892860250,82498.0,5.62,0.6027321306274092,8846.0,1.41,700.0
006125,SK디스커버리우,61500,67600,60000,60000,400576,25094337100,0.0,0.0,0.0,0.0,1.25,750.0
210980,SK디앤디,35000,35250,34000,34800,116599,4029166550,19032.0,14.71,1.828045774879151,2365.0,1.72,600.0
068400,SK렌터카,9400,9420,9250,9340,60065,560110300,9639.0,12.62,0.968639770723104,740.0,0.0,0.0
326030,SK바이오팜,187000,189000,183500,185000,318789,58954088000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,229500,234500,227500,232000,29707,6867925500,0.0,0.0,0.0,0.0,2.18,5050.0
096770,SK이노베이션,131500,132500,127000,127500,667405,85616608000,186398.0,0.0,0.0,0.0,2.35,3000.0
096775,SK이노베이션우,90000,90400,89200,89500,12963,1159488800,0.0,0.0,0.0,0.0,3.41,3050.0
001510,SK증권,846,849,833,835,5592693,4690697537,1197.0,12.46,0.6974793755221387,67.0,1.2,10.0
001515,SK증권우,6310,6680,6240,6290,429821,2739650820,0.0,0.0,0.0,0.0,0.24,15.0
285130,SK케미칼,266000,285000,264500,274000,716412,196436938000,54214.0,341.8,5.05558527317667,802.0,0.16,450.0
28513K,SK케미칼우,195000,208000,186000,188500,397461,77209282000,0.0,0.0,0.0,0.0,0.27,500.0
017670,SK텔레콤,216000,224000,214500,220000,733171,161744271200,284310.0,18.12,0.7741901445605149,12144.0,4.55,10000.0
000660,SK하이닉스,83300,86400,83000,85300,6870841,581215886250,65836.0,28.98,1.2956591473509933,2943.0,1.17,1000.0
005610,SPC삼립,64200,65500,63500,64100,35147,2254184000,37411.0,25.72,1.713162572505413,2492.0,1.72,1104.0
011810,STX,5590,5620,5460,5570,38806,214172770,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5710,5870,5710,5760,13443,78082610,8586.0,7.82,0.6712753683321686,737.0,0.0,0.0
071970,STX중공업,2360,2365,2325,2360,55143,128976570,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1785,1800,1750,1770,106967,188892300,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1835,2275,1835,1920,1570063,3211892110,5067.0,8.35,0.3790920416419972,230.0,1.56,30.0
024070,WISCOM,2265,2300,2260,2290,23772,54155295,7697.0,32.72,0.2975591139404963,70.0,2.18,50.0
037270,YG PLUS,3530,3750,3430,3530,7038903,25229082690,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16950,16950,16600,16650,2348,39298350,61708.0,11.97,0.2697953466325274,1391.0,3.6,600.0
000860,강남제비스코,15100,15200,15050,15150,6095,92021150,81019.0,6.73,0.18691362134190745,2250.0,3.3,500.0
035250,강원랜드,23300,23300,22850,22950,611910,14094245800,17377.0,13.9,1.3204995288312136,1651.0,3.92,900.0
011420,갤럭시아에스엠,1610,1610,1420,1450,681942,1006415350,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13650,13850,13300,13750,312684,4248172600,8484.0,54.12,1.620432578972183,254.0,1.6,220.0
009450,경동나비엔,53700,53700,51100,51700,69429,3602494700,23612.0,23.44,2.1906895858038284,2207.0,0.58,300.0
267290,경동도시가스,16750,16900,16650,16750,6473,108216000,57537.0,4.02,0.29110636145002344,4167.0,5.22,875.0
012320,경동인베스트,27700,27950,27500,27600,3837,106155200,171962.0,6.89,0.16056299865667997,4007.0,1.81,500.0
000050,경방,11650,11750,11450,11500,11364,131001950,27050.0,7.06,0.4253422481515712,1630.0,1.09,125.0
214390,경보제약,10500,10550,10000,10200,202680,2073544050,6239.0,46.16,1.6349625340599454,221.0,0.98,100.0
012610,경인양행,8740,8790,8470,8790,940721,8110306270,5357.0,25.55,1.6404937464999068,344.0,0.57,50.0
009140,경인전자,18750,18750,18250,18750,1311,24205600,34673.0,103.0,0.5406512271796499,182.0,1.33,250.0
013580,계룡건설,24300,24300,23150,23500,241764,5721808650,50766.0,2.81,0.46299892675461923,8363.0,2.55,600.0
012200,계양전기,2810,2840,2805,2835,104866,296058390,5425.0,709.0,0.5227649769585253,4.0,1.23,35.0
012205,계양전기우,7960,8000,7860,8000,17465,138525830,0.0,0.0,0.0,0.0,0.5,40.0
002140,고려산업,3765,3800,3700,3730,206390,772883070,3842.0,20.48,0.970368623112962,182.0,0.8,30.0
010130,고려아연,430500,433500,421500,421500,63530,27021284500,355878.0,11.77,1.1847278289540235,35811.0,3.32,14000.0
002240,고려제강,16300,16500,15850,15950,58013,933806150,68831.0,31.95,0.23164866666182388,499.0,2.19,350.0
009290,광동제약,9750,9820,9220,9270,1042437,9757441970,8069.0,15.93,1.1489748574792416,582.0,0.86,80.0
017040,광명전기,1905,1915,1880,1905,254873,481681000,2255.0,10.3,0.844754711751663,185.0,0.79,15.0
017900,광전자,2495,2895,2490,2575,19034640,52021419850,3805.0,39.03,0.6770203679369251,66.0,1.94,50.0
037710,광주신세계,138500,140500,136500,139500,898,124921500,413244.0,4.66,0.3377802464312851,29953.0,2.51,3500.0
030610,교보증권,6830,6880,6690,6750,134043,907597040,26692.0,2.82,0.25263626507942455,2391.0,5.93,400.0
007690,국도화학,37900,38150,37350,38150,13802,518771250,88911.0,6.13,0.4286946268600061,6219.0,3.93,1500.0
005320,국동,3050,3075,2985,3020,952638,2877695350,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2470,2470,2295,2345,1596740,3743827430,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,10550,10650,9800,10150,1606817,16104110810,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3355,3370,3320,3360,61755,206394545,4521.0,14.24,0.7434541583720415,236.0,5.06,170.0
014530,극동유화,3100,3125,3095,3110,70191,218056530,4825.0,7.37,0.644684261658031,422.0,5.14,160.0
014280,금강공업,3670,3700,3610,3620,45575,165991925,10865.0,0.0,0.0,0.0,2.21,80.0
014285,금강공업우,12650,12750,12250,12300,34096,424876900,0.0,0.0,0.0,0.0,0.73,90.0
008870,금비,57600,57800,57000,57000,1346,77057500,103528.0,7.05,0.5508337720230276,8088.0,2.98,1700.0
001570,금양,4190,4470,4190,4285,707297,3063578345,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6850,6920,6760,6810,247854,1690588230,10364.0,20.52,0.6571967869548437,332.0,7.34,500.0
002995,금호산업우,40150,41500,37800,39250,56263,2185190800,0.0,0.0,0.0,0.0,1.4,550.0
011780,금호석유,83800,84600,82000,82500,158391,13088966600,78488.0,7.82,1.0510712027634799,10549.0,1.82,1500.0
011785,금호석유우,32550,32550,32150,32250,7754,250259950,0.0,0.0,0.0,0.0,4.81,1550.0
214330,금호에이치티,2230,2345,2200,2265,1475533,3357667495,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3510,3580,3450,3555,26017,91778620,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,2950,3000,2925,3000,473341,1405218385,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3095,3160,3065,3130,41401,129361425,8001.0,6.07,0.39148622047244097,516.0,4.79,150.0
000270,기아차,40300,41350,40000,40700,2577431,104886519500,71487.0,8.93,0.5691056590708801,4556.0,2.83,1150.0
024110,기업은행,8270,8340,8220,8240,1445972,11952708210,33567.0,3.68,0.24577291312896596,2242.0,8.13,670.0
013700,까뮤이앤씨,1305,1320,1285,1295,563078,730978370,1571.0,4.25,0.82511139401655,305.0,2.32,30.0
004540,깨끗한나라,4020,4050,3920,4000,411269,1635476200,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,27950,29700,26500,28200,145151,4034600850,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10750,10850,10500,10650,57820,614950350,5379.0,27.03,1.979980014872653,394.0,0.0,0.0
008350,남선알미늄,5770,5770,5620,5690,3514798,19988238380,1621.0,43.44,3.510371684145589,131.0,0.0,0.0
008355,남선알미우,82000,82500,79700,80100,21573,1737031300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2890,2900,2820,2830,240234,682689570,2379.0,0.0,0.0,0.0,0.88,25.0
003920,남양유업,305000,356000,298000,313000,77268,25523289000,1028846.0,9.07,0.3043902388574189,34527.0,0.32,1000.0
003925,남양유업우,172000,207000,166500,207000,51401,10107144000,0.0,0.0,0.0,0.0,0.51,1050.0
002070,남영비비안,1025,1050,1010,1020,5294925,5431607995,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,7840,7880,7730,7780,148445,1156412220,8735.0,23.22,0.8904729536348025,335.0,0.77,60.0
005720,넥센,3980,3990,3950,3980,36476,144865540,18028.0,3.77,0.22059326984413136,1055.0,2.01,80.0
005725,넥센우,3080,3120,3060,3095,24717,76079310,0.0,0.0,0.0,0.0,2.75,85.0
002350,넥센타이어,5190,5330,5190,5210,256275,1341864900,14921.0,4.52,0.34924063610012734,1153.0,2.02,105.0
002355,넥센타이어1우B,2305,2310,2300,2300,23988,55451020,0.0,0.0,0.0,0.0,4.78,110.0
003580,넥스트사이언스,5060,5070,4900,5000,287112,1427286765,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,133000,133500,125000,125500,869417,111314572500,51919.0,66.6,2.416357691789133,1883.0,0.0,0.0
090350,노루페인트,7380,7460,7380,7400,50094,370602030,15754.0,8.02,0.47007952345436077,923.0,3.72,275.0
090355,노루페인트우,14000,14050,13750,13850,6015,83399850,0.0,0.0,0.0,0.0,2.02,280.0
000320,노루홀딩스,9390,9390,9250,9320,4045,37633030,27108.0,21.23,0.3438796895750332,439.0,4.29,400.0
000325,노루홀딩스우,19100,19100,18400,18750,1889,35269850,0.0,0.0,0.0,0.0,2.16,405.0
006280,녹십자,233000,233000,225000,229500,228393,52396544000,89738.0,0.0,0.0,0.0,0.44,1000.0
005250,녹십자홀딩스,27100,27350,26700,26850,200190,5402537100,16407.0,455.0,1.636191869324069,59.0,1.21,325.0
005257,녹십자홀딩스2우,111000,123500,102000,107000,66747,7368368500,0.0,0.0,0.0,0.0,0.3,325.0
004370,농심,362000,365000,359000,360000,22125,7968912000,316955.0,29.31,1.1353963890773138,12277.0,1.11,4000.0
072710,농심홀딩스,79700,80700,79100,79900,3385,270112600,198514.0,10.13,0.40257862008472955,7887.0,2.5,2000.0
058730,다스코,4905,4945,4870,4870,82942,405936355,8008.0,38.97,0.6082784403096904,125.0,0.0,0.0
023590,다우기술,21100,21150,20850,21000,246211,5166741250,29783.0,4.9,0.7044289632508478,4283.0,1.9,400.0
019680,대교,4050,4060,4005,4020,88348,355029980,5848.0,21.16,0.6873610636114911,190.0,4.23,170.0
019685,대교우B,2750,2765,2610,2640,94640,252302175,0.0,0.0,0.0,0.0,6.82,180.0
006370,대구백화점,4900,5050,4900,5030,2949,14661495,25376.0,0.0,0.0,0.0,1.99,100.0
008060,대덕,6750,7270,6710,6930,4048781,28512689390,12786.0,7.1,0.5420870483341155,976.0,4.33,300.0
00806K,대덕1우,6890,8100,6700,7010,711305,5324294210,0.0,0.0,0.0,0.0,4.35,305.0
353200,대덕전자,14100,14900,13700,13800,10997827,157046356750,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,7780,9400,7750,8170,2711416,23782493970,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,7790,7890,7400,7610,1752771,13311189940,9019.0,50.72,0.8435317108326865,150.0,0.79,60.0
008110,대동전자,4175,4240,4065,4135,18886,78790370,12419.0,10.94,0.3329072389081246,378.0,0.0,0.0
005750,대림B&Co,5200,5250,5010,5200,35556,183753460,9607.0,39.38,0.5410117622566878,132.0,2.5,130.0
001880,대림건설,29100,29150,27950,28500,111868,3184393600,30161.0,4.55,0.9452818053529393,6265.0,1.4,400.0
000210,대림산업,84400,84400,83300,83700,141058,11837212600,153815.0,4.86,0.5441147848064233,17223.0,1.55,1300.0
000215,대림산업우,38000,38850,37850,38700,8795,336377900,0.0,0.0,0.0,0.0,3.49,1350.0
004440,대림씨엔에스,7090,7110,6970,7000,30998,217854710,21895.0,33.2,0.31982473167389813,211.0,0.54,38.0
006570,대림통상,4390,4450,4270,4270,6342,27355410,6005.0,0.0,0.0,0.0,3.28,140.0
001680,대상,25450,25550,25100,25150,171215,4319088850,27896.0,8.45,0.901795956409521,2976.0,2.39,600.0
001685,대상우,14300,14500,14150,14300,3822,54603500,0.0,0.0,0.0,0.0,4.27,610.0
084690,대상홀딩스,8610,8610,8300,8400,138313,1159566030,15703.0,4.32,0.5353963016621028,1946.0,2.38,200.0
084695,대상홀딩스우,6950,7000,6760,6840,4298,29639960,0.0,0.0,0.0,0.0,3.07,210.0
128820,대성산업,3300,3365,3265,3320,80755,266761020,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4925,4940,4900,4920,15769,77623640,11145.0,10.38,0.44158395020188423,474.0,5.08,250.0
016710,대성홀딩스,14400,14500,14350,14500,21084,304128300,26020.0,17.31,0.5569009415833974,837.0,1.72,250.0
003540,대신증권,10400,10500,10250,10300,98816,1023342650,22870.0,7.86,0.45018719938784435,1310.0,9.71,1000.0
003547,대신증권2우B,9320,9320,9000,9110,22825,209216180,0.0,0.0,0.0,0.0,11.53,1050.0
003545,대신증권우,9430,9430,9300,9340,59391,554780100,0.0,0.0,0.0,0.0,11.24,1050.0
009190,대양금속,4345,4380,4140,4150,2253201,9513359775,1907.0,18.05,2.1766026481384375,230.0,0.0,0.0
014160,대영포장,1095,1120,1075,1080,1671293,1826433135,1389.0,10.8,0.777312814974802,100.0,0.0,0.0
047040,대우건설,3605,3670,3540,3545,1835649,6580190590,5916.0,6.98,0.5994046864435429,508.0,0.0,0.0
009320,대우부품,2385,2420,2375,2380,620423,1485700190,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,23400,23550,23000,23300,216135,5030760750,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,28800,29200,26350,26700,1203946,33085989500,10795.0,18.45,2.471812760537286,1446.0,0.37,100.0
