,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15750,16150,15600,15950,179410,2848096000,7647.0,17.53,2.0862347979599845,910.0,0.0,0.0
006840,AK홀딩스,55200,57900,54700,57300,77167,4376574000,33073.0,2.5,1.7335137423275784,22933.0,0.26,150.0
138930,BS금융지주,15300,15350,15050,15150,355726,5397706400,16833.0,8.11,0.9003993272144003,1869.0,2.18,330.0
001460,BYC,214000,214000,211000,213500,46,9778500,396687.0,5.45,0.5379751640619682,39163.0,0.4,850.0
001465,BYC우,88000,88000,86500,87700,57,4944700,0.0,0.0,0.0,0.0,1.03,900.0
001040,CJ,133500,135500,130500,132000,107780,14394587500,101632.0,16.92,1.2988777833261178,7801.0,0.49,650.0
079160,CJ CGV,56000,56200,54200,54200,138215,7574270600,16762.0,20.64,3.2336404516167523,2626.0,0.65,350.0
000120,CJ대한통운,119500,121000,116000,117000,50318,5963179500,100335.0,24.56,1.1660057557183436,4763.0,0.0,0.0
011150,CJ씨푸드,2555,2580,2540,2560,158151,405038535,1080.0,16.2,2.370457175925926,158.0,0.0,0.0
011155,CJ씨푸드1우,7090,7090,7090,7090,20,141800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,61800,64000,61100,63600,18890,1191419000,0.0,0.0,0.0,0.0,1.1,700.0
097950,CJ제일제당,273000,276500,271500,274000,43387,11907792500,206383.0,14.92,1.328112886599187,18369.0,0.66,1800.0
097955,CJ제일제당 우,116000,119500,116000,117500,5980,706322500,0.0,0.0,0.0,0.0,1.57,1850.0
037560,CJ헬로비전,18650,18950,18600,18800,115319,2167354200,9354.0,12.61,2.0098971696600385,1491.0,0.0,0.0
000590,CS홀딩스,54900,56300,54000,54000,12318,676204900,146972.0,9.46,0.36743754762811964,5708.0,0.0,0.0
139130,DGB금융지주,14300,14950,14300,14900,688773,10219926900,18823.0,7.31,0.791702845255804,2039.0,2.21,330.0
004840,DRB동일,8560,8670,8450,8570,44163,378469500,11690.0,5.68,0.7331606875534645,1509.0,0.47,40.0
155660,DSR,3885,3885,3780,3885,17203,66403915,5128.0,5.13,0.7581339581708268,758.0,0.0,0.0
069730,DSR제강,3440,3500,3400,3410,64240,219099600,6964.0,39.66,0.4897239373923033,86.0,0.88,30.0
017940,E1,64100,64100,63400,63900,9183,584442500,154916.0,4.23,0.4122437724315113,15096.0,2.5,1600.0
007700,F&F,7530,7570,7390,7400,3680,27393000,11083.0,14.07,0.6677780722728504,526.0,1.35,100.0
