,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7250,7250,6990,7150,184856,1311780620,5980.0,24.83,1.1957357859531772,288.0,0.84,60.0
068400,AJ렌터카,11050,11200,10350,10450,549442,5898224650,10537.0,28.88,0.9920043655689476,362.0,0.0,0.0
006840,AK홀딩스,71100,71800,70100,70500,18025,1272235600,46834.0,12.62,1.5046118671798265,5585.0,0.78,550.0
027410,BGF리테일,94900,96800,94600,95400,224100,21396603771,18649.0,25.77,5.117479489516864,3704.0,0.84,800.0
138930,BNK금융지주,11150,11250,11050,11250,955420,10689595900,20810.0,7.39,0.5405348990869774,1522.0,2.04,230.0
001460,BYC,364000,364000,360500,360500,940,339838500,468849.0,12.98,0.7689913223660496,27784.0,0.22,800.0
001465,BYC우,169500,173500,169500,173500,197,33884000,0.0,0.0,0.0,0.0,0.49,850.0
001040,CJ,193500,195000,192500,194500,53039,10261369000,118834.0,24.81,1.6363630147937458,7837.0,0.69,1350.0
079160,CJ CGV,71200,71900,70600,71700,99498,7108197000,17654.0,123.0,4.061912314489634,583.0,0.49,350.0
000120,CJ대한통운,177500,180500,177000,179500,18777,3356534000,102843.0,56.7,1.7451126960512626,3166.0,0.0,0.0
011150,CJ씨푸드,3290,3300,3250,3300,82844,270996930,1530.0,22.16,2.157700163398693,149.0,0.0,0.0
011155,CJ씨푸드1우,24400,24650,23650,23650,1435,34433750,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,87000,87000,85200,85500,12530,1072269000,0.0,0.0,0.0,0.0,1.64,1400.0
097950,CJ제일제당,357000,364000,355000,362500,43927,15879164500,235302.0,18.56,1.5400511895351505,19522.0,0.69,2500.0
097955,CJ제일제당 우,160000,163000,160000,162500,5228,848167000,0.0,0.0,0.0,0.0,1.57,2550.0
037560,CJ헬로비전,8620,8670,8570,8580,60899,523354620,12482.0,30.86,0.6873022151898734,278.0,0.87,75.0
000590,CS홀딩스,87400,87400,85100,86600,386,33066900,185295.0,10.76,0.4670746731563183,8045.0,0.58,500.0
139130,DGB금융지주,12300,12300,12000,12100,487109,5891096800,21773.0,7.11,0.5557413424884031,1702.0,2.48,300.0
004840,DRB동일,10100,10100,9690,9710,23868,234209140,17513.0,4.51,0.5551735228830011,2155.0,0.82,80.0
155660,DSR,6660,6790,6650,6720,143795,965107910,8252.0,10.0,0.814348036839554,672.0,0.74,50.0
069730,DSR제강,6640,6790,6540,6790,423717,2836101110,8780.0,11.26,0.7731732275056947,603.0,0.59,40.0
017940,E1,62700,62700,61800,62300,4404,273773300,161644.0,0.0,0.0,0.0,3.21,2000.0
007700,F&F,30250,30550,29650,30500,70304,2111301950,14721.0,15.54,2.072086114224577,1963.0,1.15,350.0
114090,GKL,22400,22750,22100,22600,198139,4480494950,8386.0,12.22,2.694069729310756,1849.0,4.42,1000.0
078930,GS,72500,73000,71700,73000,153692,11140865100,73540.0,8.58,0.9925382869866739,8509.0,2.19,1600.0
006360,GS건설,34150,34750,33800,34600,527013,18096223250,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3200,3235,3180,3210,195318,624579435,3787.0,11.07,0.847739800633747,290.0,0.0,0.0
007070,GS리테일,47850,49450,47850,48650,170993,8320844250,25842.0,13.66,1.8823451164770528,3562.0,2.26,1100.0
078935,GS우,44450,44900,44450,44550,2881,128704000,0.0,0.0,0.0,0.0,3.7,1650.0
003560,IHQ,2055,2100,2040,2095,482243,997982890,1533.0,67.56,1.366234507501631,31.0,0.0,0.0
175330,JB금융지주,6890,6890,6740,6830,291505,1982621200,14663.0,7.44,0.4658808523153516,918.0,0.73,50.0
234080,JW생명과학,39600,39800,38400,38850,80130,3120733750,11406.0,20.3,3.407725374802735,1915.0,1.54,600.0
001060,JW중외제약,47150,47300,46200,46550,55950,2617928750,13073.0,0.0,0.0,0.0,0.54,250.0
001067,JW중외제약2우B,37900,37900,37900,37900,1,37900,0.0,0.0,0.0,0.0,0.66,250.0
001065,JW중외제약우,25200,25200,24800,24950,8,199100,0.0,0.0,0.0,0.0,1.1,275.0
096760,JW홀딩스,9100,9170,9020,9060,115303,1049060500,1912.0,0.0,0.0,0.0,0.83,75.0
105560,KB금융,59900,60200,59300,60200,1256246,75196325400,74138.0,10.77,0.812025799859721,5588.0,2.08,1250.0
002380,KCC,434500,434500,428000,430000,16489,7088980500,564197.0,27.77,0.7623530378130334,15491.0,2.09,9000.0
009070,KCTC,3110,3135,3075,3080,14351,44268480,5896.0,11.32,0.5222396540027137,272.0,1.14,35.0
009440,KC그린홀딩스,6040,6040,5940,5940,21805,130276270,7044.0,28.16,0.8434083972174901,211.0,1.68,100.0
119650,KC코트렐,5600,5600,5450,5500,37463,206094730,5305.0,71.44,1.0368873704052781,77.0,0.73,40.0
092220,KEC,1010,1010,994,998,219571,219144600,2215.0,249.5,0.4505643340857788,4.0,0.0,0.0
