,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
034310,NICE,61100,61700,60800,61500,2097,128540600,70924.0,10.63,0.8675777725100107,5787.0,0.98,600.0
008260,NI스틸,2150,2185,2150,2165,54940,118833300,1696.0,55.5,1.2762382075471699,39.0,1.15,25.0
010060,OCI,386000,387000,379000,385000,116923,44853720500,70298.0,20.78,5.477774083188711,18530.0,0.52,2000.0
005490,POSCO,459500,466000,459000,462000,157882,72901445000,432991.0,11.16,1.0661783385797858,41380.0,1.73,8000.0
100840,S&TC,17000,17200,16800,17200,21415,364236650,26892.0,3.26,0.6391768607996802,5273.0,2.91,500.0
064960,S&T대우,29100,29550,28600,29350,46694,1354865400,29551.0,36.78,0.9932468444384285,798.0,0.0,0.0
000040,S&T모터스,644,645,635,635,114314,73078965,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,17000,17800,17000,17600,215117,3758623200,18794.0,11.99,0.9367101867617325,1468.0,1.14,200.0
036530,S&T홀딩스,14200,14600,14200,14500,52820,763783000,23613.0,12.98,0.6138491641256935,1117.0,2.07,300.0
010950,S-Oil,109500,113000,107500,112500,408891,45146434500,33628.0,57.1,3.3463715133222314,1971.0,1.2,1350.0
010955,S-Oil우,59800,60600,59700,60500,11347,683032800,0.0,0.0,0.0,0.0,2.27,1375.0
034120,SBS,26400,26550,26200,26450,22596,596108850,25872.0,20.33,1.0222205714672232,1301.0,1.89,500.0
101060,SBS미디어홀딩스,2230,2255,2200,2250,99412,221820995,3714.0,13.39,0.6057148626817448,168.0,1.11,25.0
004060,SG세계물산,425,444,419,430,1257186,545953388,1096.0,5.66,0.39249258667883213,76.0,0.0,0.0
001380,SG충남방적,1340,1340,1290,1310,6534,8516265,1554.0,93.56,0.8429054054054054,14.0,0.0,0.0
001385,SG충남방적우,955000,955000,955000,955000,1,955000,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,322,330,320,328,1122043,365630774,633.0,8.0,0.5181674565560821,41.0,0.0,0.0
002365,SH에너지화학우,150000,167500,150000,167000,29,4384500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4710,4825,4705,4770,134240,639698500,4245.0,8.59,1.1235644876325088,555.0,1.68,80.0
123700,SJM,6170,6320,6160,6190,1800,11156800,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3980,3980,3770,3900,10480,40107000,10331.0,3.38,0.3773236723816668,1153.0,3.85,150.0
003600,SK,135000,138500,133500,137000,222591,30391095000,183638.0,19.58,0.7460749885644583,6998.0,1.42,1950.0
034730,SK C&C,94900,97000,94900,97000,110250,10597408000,24539.0,33.6,3.9522864114267087,2887.0,0.34,330.0
011790,SKC,39050,40700,39050,40600,209906,8409128350,24349.0,141.0,1.6677481621421824,288.0,0.62,250.0
018670,SK가스,37250,37500,37100,37150,6570,244296500,87335.0,0.0,0.0,0.0,4.04,1500.0
001740,SK네트웍스,11400,11850,11350,11850,1002408,11654176300,11837.0,56.44,1.0012566528681253,210.0,1.05,125.0
001745,SK네트웍스우,13350,13450,13100,13350,150,1984500,0.0,0.0,0.0,0.0,1.12,150.0
003605,SK우,52300,52500,51000,52400,463,24184300,0.0,0.0,0.0,0.0,3.82,2000.0
096770,SK이노베이션,175000,182500,174500,181000,341062,61089122000,85020.0,24.77,2.1296340199364856,7311.0,1.16,2100.0
096775,SK이노베이션우,51300,52500,51300,52500,1615,84001500,0.0,0.0,0.0,0.0,4.1,2150.0
001510,SK증권,1995,2030,1985,2010,1615001,3247815490,1384.0,28.7,1.4517476517341041,70.0,0.5,10.0
001515,SK증권우,1525,1550,1525,1550,2410,3711400,0.0,0.0,0.0,0.0,0.97,15.0
006120,SK케미칼,57800,58300,57400,58100,114531,6617293900,48092.0,8.38,1.2081276186787824,6931.0,0.86,500.0
006125,SK케미칼우,15100,15300,15050,15300,809,12288950,0.0,0.0,0.0,0.0,3.59,550.0
017670,SK텔레콤,161000,161500,160000,160500,54431,8751674000,182923.0,9.01,0.8769325071204824,17808.0,5.86,9400.0
011810,STX,28850,30000,28850,29750,412755,12226377750,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10400,10700,10400,10650,80421,849978650,15418.0,7.42,0.6912577831106499,1436.0,1.88,200.0
077970,STX엔진,25100,26000,25100,25700,548064,14091779250,19414.0,12.19,1.3233362521891419,2108.0,0.97,250.0
067250,STX조선해양,26550,27450,26550,27450,1339679,36398677600,15659.0,0.0,0.0,0.0,0.73,200.0
028670,STX팬오션,9500,9600,9490,9510,797250,7592977460,12207.0,0.0,0.0,0.0,1.05,100.0
002710,TCC동양,4240,4385,4215,4300,20166,86171050,11630.0,4.9,0.3693834641014617,877.0,3.49,150.0
011000,VGX인터,1595,1745,1555,1615,757290,1244838000,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4250,4250,4145,4185,6490,27069300,6976.0,6.31,0.5995696181551032,663.0,7.17,300.0
000500,가온전선,19200,19850,19200,19850,1392,27088200,54909.0,3.6,0.3610163876254348,5507.0,2.52,500.0
035250,강원랜드,24900,26200,24900,26100,647027,16794392550,9832.0,13.72,2.6538916293734744,1902.0,3.6,940.0
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5070,0,0,,,,,,
114140,거북선6호,0,0,0,5150,0,0,,,,,,
134000,거북선7호,0,0,0,5100,0,0,,,,,,
000860,건설화학,14150,14600,14150,14500,3410,49173000,39384.0,3.81,0.3679542394278133,3803.0,2.76,400.0
000800,경남기업,9700,9950,9650,9950,19880,195705100,31409.0,6.87,0.3167672880384603,1448.0,0.0,0.0
008020,경남에너지,2930,2965,2915,2960,20616,60328560,4944.0,6.1,0.5985553827872169,485.0,3.38,100.0
002100,경농,3515,3565,3510,3545,26450,93386250,8871.0,3.65,0.399152170696652,970.0,5.64,200.0
012320,경동가스,48850,48850,47650,47900,12432,595903800,81824.0,6.28,0.5856430417725851,7629.0,2.09,1000.0
009450,경동나비엔,28850,28850,27950,27950,8124,228696800,60773.0,17.44,0.4602331627531963,1604.0,1.79,500.0
000050,경방,111500,112500,109500,111000,989,109571000,367443.0,35.3,0.30214890472808026,3144.0,0.0,0.0
012610,경인양행,3360,3485,3360,3475,42220,144966450,4048.0,11.14,0.8586647727272727,312.0,1.44,50.0
009140,경인전자,13150,14150,13150,13800,2411,32806800,39224.0,3.05,0.3518696302008974,4524.0,4.35,600.0
013580,계룡건설,15500,15900,15500,15900,9001,141965400,51632.0,4.58,0.30794523018670594,3473.0,2.52,400.0
012200,계양전기,2285,2350,2280,2335,172432,399628850,3974.0,15.78,0.5877264720684449,148.0,1.71,40.0
012205,계양전기우,1640,1670,1580,1610,12760,20599050,0.0,0.0,0.0,0.0,2.8,45.0
004200,고려개발,4330,4380,4210,4380,43134,185722590,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3305,3340,3300,3310,12340,40884850,10560.0,1.78,0.3127279570608428,1855.0,3.02,100.0
010130,고려아연,338500,340000,328500,336000,82064,27424073500,125177.0,14.36,2.6849623433218563,23406.0,0.65,2200.0
002240,고려제강,34850,35100,34700,34800,3392,118140100,63993.0,5.32,0.5437289039426187,6540.0,1.01,350.0
009810,고려포리머,600,607,586,600,78727,46731730,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1031000,1031000,1031000,1031000,1,1031000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,7920,8000,7600,7650,87208,674158980,,,,,,
001290,골든브릿지증권,1545,1610,1530,1600,146282,229773900,4015.0,6.67,0.39881693648816935,240.0,5.0,80.0
009290,광동제약,3030,3085,3010,3010,189004,575239490,4694.0,6.06,0.6414829769386451,497.0,1.66,50.0
017040,광명전기,1815,1930,1810,1875,1450397,2720882975,1398.0,267.8,1.3406652360515021,7.0,0.0,0.0
017900,광전자,4580,4590,4505,4550,334681,1516366160,4412.0,49.47,1.0315333182230282,92.0,0.44,20.0
037710,광주신세계,182000,182500,179000,179500,3843,692516500,138489.0,7.86,1.2953392282058502,22825.0,0.7,1250.0
030610,교보증권,7710,7840,7710,7800,39012,304019500,15166.0,11.11,0.5142279605696953,702.0,1.28,100.0
007690,국도화학,48600,50900,48500,50600,17189,861243000,38898.0,12.98,1.3007254148670884,3899.0,1.58,800.0
005320,국동,348,356,341,344,321580,111053130,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11500,11700,11500,11650,7540,87192500,21721.0,23.78,0.5364767966484048,490.0,1.29,150.0
002720,국제약품,2285,2305,2270,2300,16566,37972400,5993.0,4.14,0.38414608710161857,556.0,1.3,30.0
000470,그린손해보험,4200,4250,4160,4200,19280,80885800,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,12800,13000,12550,12800,18961,241229350,24133.0,5.63,0.5303995695727841,2274.0,4.69,600.0
002250,근화제약,10600,10650,10450,10600,4650,48859000,22347.0,7.38,0.4741624994406408,1436.0,5.66,600.0
086280,글로비스,137000,139500,137000,139500,79293,10992820000,22152.0,27.56,6.297120463163597,5061.0,0.43,600.0
012410,글로스텍,2405,2485,2350,2430,21598,51952940,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11450,11950,11450,11750,26420,310286400,30518.0,7.11,0.3848445999082509,1652.0,2.98,350.0
014285,금강공업우,9900,9950,9610,9950,1000,9764100,0.0,0.0,0.0,0.0,4.02,400.0
008870,금비,42250,43000,42250,42950,41,1753950,101776.0,27.4,0.4219618942579783,1567.0,2.68,1150.0
001570,금양,595,599,580,598,98109,57783938,1258.0,14.59,0.4756309618441971,41.0,4.18,25.0
002990,금호산업,11250,11650,11250,11600,40757,467844500,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,5890,5890,5580,5650,8414,47802200,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,128500,133000,127500,133000,275830,36115623500,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,33100,35000,33100,34650,20271,697279150,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,35450,36250,35450,36150,16482,594380800,48725.0,12.62,0.7418828565931247,2865.0,1.66,600.0
010050,금호종금,801,810,799,803,123190,98821530,948.0,10.16,0.8463541666666666,79.0,2.49,20.0
073240,금호타이어,15550,15550,15250,15500,127222,1953548200,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4910,4980,4910,4955,15771,77914305,5357.0,9.06,0.9253663431024828,547.0,6.05,300.0
000270,기아차,59500,62700,59500,62700,6785176,413950858500,19017.0,15.88,3.298166196692433,3949.0,0.4,250.0
024110,기업은행,16800,17050,16600,16900,729239,12300199700,14367.0,14.86,1.1759664073919398,1137.0,1.42,240.0
001260,남광토건,2285,2350,2285,2295,80872,187306790,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1190,1230,1180,1215,757950,916525750,467.0,41.9,2.6023153104925054,29.0,0.0,0.0
008355,남선알미우,6520,6880,6500,6590,3010,19683700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7780,7780,7760,7760,190,1477400,48693.0,9.57,0.15939710918407163,811.0,5.15,400.0
003920,남양유업,692000,720000,683000,714000,1235,873038000,844100.0,4.74,0.8464071338926075,150783.0,0.13,950.0
003925,남양유업우,259000,261000,259000,261000,12,3126500,0.0,0.0,0.0,0.0,0.38,1000.0
002070,남영비비안,8330,8490,8330,8490,110,921200,18722.0,13.08,0.45335450940070504,649.0,2.36,200.0
025860,남해화학,14250,14550,14250,14500,217545,3134181400,7720.0,0.0,0.0,0.0,0.21,30.0
004250,내쇼날푸라스,1970,2050,1970,2000,206361,414835240,2062.0,7.46,0.9697047769156159,268.0,2.75,55.0
004255,내쇼날푸우,1200,1245,1200,1230,2570,3099000,0.0,0.0,0.0,0.0,4.88,60.0
005720,넥센,58000,58800,57800,58800,1117,65289800,82717.0,3.42,0.7118342652885743,17217.0,0.6,350.0
005725,넥센우,33550,34700,33550,34700,54,1850800,0.0,0.0,0.0,0.0,1.15,400.0
002350,넥센타이어,10600,10750,10500,10650,633446,6734882950,4028.0,8.74,2.6456620065789473,1219.0,0.56,60.0
002355,넥센타이어1우B,2780,2780,2735,2740,2040,5606650,0.0,0.0,0.0,0.0,2.37,65.0
090350,노루페인트,2900,2945,2900,2925,13350,38953700,7692.0,21.98,0.3801250487519501,133.0,3.42,100.0
090355,노루페인트우,2525,2600,2525,2535,4501,11441085,0.0,0.0,0.0,0.0,4.14,105.0
000320,노루홀딩스,5430,5600,5430,5580,35791,197876080,18194.0,6.65,0.3065867353248324,839.0,5.38,300.0
000327,노루홀딩스2우B,8670,8670,8210,8500,1910,15955500,0.0,0.0,0.0,0.0,3.59,305.0
000325,노루홀딩스우,6720,6720,6480,6600,1870,12265700,0.0,0.0,0.0,0.0,4.62,305.0
006280,녹십자,126000,127000,124000,126000,32973,4158112500,39273.0,14.21,3.207438952970234,8864.0,0.99,1250.0
005250,녹십자홀딩스,111500,114500,109500,111500,3553,393178000,83685.0,11.49,1.3323439460476787,9702.0,2.24,2500.0
005255,녹십자홀딩스1우,102500,113000,102500,108500,24,2586000,0.0,0.0,0.0,0.0,2.35,2550.0
005257,녹십자홀딩스2우,113500,119500,112000,119500,35,3950500,0.0,0.0,0.0,0.0,2.09,2500.0
004370,농심,211000,214500,210000,214000,10977,2339459000,222827.0,9.71,0.9605603155699265,22041.0,1.87,4000.0
072710,농심홀딩스,54200,54400,53900,54100,5624,304636100,106836.0,4.42,0.5069784237054925,12249.0,3.7,2000.0
105380,다산리츠,966,966,931,936,264685,248721860,,,,,,
023590,다우기술,8760,8960,8760,8880,224733,1994934240,10487.0,8.58,0.8466062148374177,1035.0,1.13,100.0
009280,다함이텍,21550,22050,21550,22000,2310,50373000,75076.0,5.14,0.2929244199211466,4278.0,1.36,300.0
015590,대경기계,2830,2880,2800,2825,119335,337969670,1325.0,9.23,2.130813679245283,306.0,0.0,0.0
019680,대교,5800,5830,5720,5800,20945,120979800,6848.0,9.75,0.8471451518691588,595.0,4.31,250.0
019685,대교우B,4250,4250,4010,4060,2120,8663900,0.0,0.0,0.0,0.0,6.4,260.0
117580,대구도시가스,7100,7350,7050,7170,161986,1159908540,0.0,0.0,0.0,0.0,0.0,0.0
006375,대구백화우,133000,133000,129500,130000,107,13957500,0.0,0.0,0.0,0.0,0.31,400.0
006370,대구백화점,11950,12300,11950,12300,3132,37730100,37966.0,5.27,0.3239500062555971,2334.0,2.85,350.0
005270,대구은행,15350,15650,15200,15500,342814,5289294000,13419.0,12.01,1.1552340664356509,1291.0,1.03,160.0
004130,대덕GDS,8310,8460,8300,8370,96651,809329270,13447.0,5.11,0.6220009574626311,1637.0,3.58,300.0
004135,대덕GDS우,4700,4735,4700,4725,1160,5453950,0.0,0.0,0.0,0.0,6.46,305.0
008060,대덕전자,9260,9350,9150,9180,523732,4833478340,9603.0,7.62,0.956307192413829,1205.0,3.27,300.0
000490,대동공업,4670,4895,4670,4820,39961,191147020,6977.0,26.62,0.6907159237494626,181.0,1.45,70.0
008110,대동전자,3080,3125,3070,3115,4850,14973900,10145.0,8.98,0.30703471537703303,347.0,0.0,0.0
005750,대림B&Co,1875,1905,1870,1880,11889,22398120,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,93200,95800,92400,95600,679503,64014702400,98547.0,10.76,0.9700338100094371,8886.0,0.1,100.0
000215,대림산업우,28200,29000,28000,28800,2541,72032300,0.0,0.0,0.0,0.0,0.52,150.0
006570,대림통상,4005,4060,3900,4060,1090,4343600,8164.0,11.98,0.49731194114404703,339.0,4.93,200.0
001680,대상,6910,7100,6900,7000,71903,502123130,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,6900,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5990,5990,5990,5990,79,473210,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3790,3790,3385,3415,170,600700,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,2845,2845,2800,2840,27321,76936690,9546.0,0.0,0.0,0.0,3.52,100.0
084695,대상홀딩스우,2245,2305,2240,2305,16585,37542340,0.0,0.0,0.0,0.0,4.77,110.0
128820,대성산업,42000,43800,41950,43600,5272,226760600,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성합동지주,74100,78300,74100,77400,1323,101789000,397573.0,8.31,0.19480086047090722,9317.0,1.29,1000.0
016710,대성홀딩스,12450,13200,12450,12700,35967,461380100,14207.0,5.19,0.8948936373794608,2449.0,1.57,200.0
003540,대신증권,15600,15700,15500,15650,147925,2307828350,23233.0,13.15,0.6734662172341067,1190.0,6.39,1000.0
003547,대신증권2우B,9350,9370,9320,9360,17676,165240860,0.0,0.0,0.0,0.0,10.68,1000.0
003545,대신증권우,10450,10500,10350,10500,53641,561523300,0.0,0.0,0.0,0.0,10.0,1050.0
009190,대양금속,1080,1110,1060,1090,408461,444874190,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,441,452,439,451,980360,439002250,973.0,9.2,0.463466726618705,49.0,0.0,0.0
047040,대우건설,10850,11200,10700,11150,1536886,16898312450,9942.0,44.6,1.1213475658821164,250.0,0.45,50.0
009320,대우부품,1475,1530,1460,1480,212075,316655400,40705.0,0.05,0.036595902971840066,29800.0,0.0,0.0
047050,대우인터내셔널,33750,34650,33650,34600,271663,9317597450,14204.0,27.16,2.435726731906505,1274.0,0.14,50.0
042660,대우조선해양,33950,34200,33250,34150,1809567,61279663150,17390.0,11.18,1.9639991554054055,3055.0,1.46,500.0
006800,대우증권,23450,23950,23450,23700,1361135,32302836700,14150.0,15.12,1.6741083259717315,1567.0,2.11,500.0
121910,대우증권스팩,3490,3525,3490,3510,30860,108041250,3290.0,390.0,1.0668693009118542,9.0,0.0,0.0
006805,대우증권우,8810,9000,8810,8930,29000,258671500,0.0,0.0,0.0,0.0,6.16,550.0
004550,대우차판매,2030,2125,2005,2040,456571,937400630,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3315,3500,3250,3400,28670,97977000,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17000,17100,16600,16600,1970,32892500,33611.0,3.89,0.4938087605248282,4266.0,3.01,500.0
069620,대웅제약,40500,41200,40500,40900,17168,701923700,31682.0,12.5,1.290559308124487,3271.0,1.83,750.0
000430,대원강업,4155,4350,4155,4350,66789,286322900,4849.0,39.9,0.8970470715611466,109.0,0.23,10.0
006340,대원전선,781,818,781,808,531421,427432188,827.0,25.25,0.9770253929866989,32.0,1.24,10.0
006345,대원전선우,1290,1365,1280,1305,109590,143025050,0.0,0.0,0.0,0.0,1.15,15.0
003220,대원제약,6670,6850,6670,6750,13897,94264350,7364.0,7.53,0.9163498098859315,896.0,2.67,180.0
024890,대원화성,1125,1140,1105,1130,341200,384303025,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1945,2040,1945,2005,579136,1160443375,1110.0,16.05,1.807080518018018,125.0,0.0,0.0
002880,대유에이텍,1445,1550,1445,1520,2542324,3818853090,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1620,1655,1610,1640,717399,1172217885,2316.0,2.91,0.7086909002590673,564.0,1.83,30.0
015230,대창단조,24400,25000,24200,25000,5850,143577500,24339.0,14.35,1.0271753923743785,1742.0,1.4,350.0
012805,대창우,188500,190000,186500,188000,14,2628500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28300,28300,28250,28300,1890,53428000,41440.0,7.31,0.6825351788730695,3870.0,4.42,1250.0
001070,대한방직,32650,34450,32650,34450,300,10091000,81387.0,0.0,0.0,0.0,0.0,0.0
