,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030200,KT,30050,30050,29600,29750,635215,18898696150,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,111500,111500,108000,109000,149201,16295694000,41012.0,16.62,2.6584109528918365,6558.0,3.12,3400.0
030210,KTB투자증권,3890,3920,3670,3770,831977,3176361975,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,4330,4350,4140,4170,260677,1110830610,3357.0,12.49,1.2428926496872208,334.0,2.88,120.0
093050,LF,34700,34850,34100,34350,71866,2479700350,33599.0,12.39,1.0222569868150837,2772.0,1.46,500.0
003550,LG,57800,58100,56300,56300,146597,8331079000,69664.0,11.72,0.8081200476573266,4804.0,1.78,1000.0
034220,LG디스플레이,23150,23200,22700,22700,1182363,27163900350,31948.0,8.98,0.7100217051928133,2527.0,2.2,500.0
001120,LG상사,28150,28200,27200,27500,206913,5701256300,36809.0,0.0,0.0,0.0,1.09,300.0
068870,LG생명과학,70900,71800,67100,67900,149216,10334554400,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,49000,49000,45550,45600,1048,48756450,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,880000,883000,811000,829000,104259,87508804000,92417.0,39.78,8.971518362422499,20842.0,0.48,4000.0
051905,LG생활건강우,414500,415000,395500,399500,6819,2744178000,0.0,0.0,0.0,0.0,1.01,4050.0
003555,LG우,38000,38000,35800,36200,236,8695600,0.0,0.0,0.0,0.0,2.9,1050.0
032640,LG유플러스,12250,12300,11550,11850,1753301,20787476000,9567.0,22.66,1.2385511393331243,523.0,1.27,150.0
011070,LG이노텍,83200,85000,82600,83100,113925,9578408200,71681.0,17.45,1.1592238964997699,4761.0,0.3,250.0
066570,LG전자,40650,40750,39950,40000,679248,27323903300,64808.0,18.08,0.6173140758085421,2213.0,1.0,400.0
066575,LG전자우,22100,22350,21900,22100,46611,1028873400,0.0,0.0,0.0,0.0,2.04,450.0
108670,LG하우시스,167000,167000,156500,158000,108730,17418415500,82637.0,24.47,1.9116164671999225,6456.0,1.14,1800.0
108675,LG하우시스우,81400,81800,78800,81100,3938,313942700,0.0,0.0,0.0,0.0,2.28,1850.0
051910,LG화학,228500,230000,222500,222500,274325,62236941500,164275.0,18.86,1.3544538502511034,11798.0,1.8,4000.0
051915,LG화학우,166500,170000,161500,161500,7093,1177969500,0.0,0.0,0.0,0.0,2.51,4050.0
006260,LS,37900,37900,36400,36550,213474,7920218650,74691.0,22.56,0.4893661886974334,1620.0,3.42,1250.0
000680,LS네트웍스,4730,4730,4485,4485,128542,590264195,9761.0,640.5,0.4593279377113001,7.0,0.22,10.0
000687,LS네트웍스전환상환2우B,4925,5110,4810,4890,37197,184540795,0.0,0.0,0.0,0.0,6.69,327.0
010120,LS산전,53700,53700,50600,50600,106411,5487450600,33098.0,13.89,1.5284807616774427,3642.0,2.57,1300.0
023150,MH에탄올,13800,13900,12350,12400,147796,1915230200,7154.0,0.0,0.0,0.0,1.61,200.0
035420,NAVER,521000,530000,516000,523000,118707,62229149000,54486.0,34.22,9.59438835205374,15277.0,0.15,782.0
181710,NHN엔터테인먼트,57000,57600,54300,54300,264757,14835403400,64963.0,16.7,0.835374799886089,3249.0,0.0,0.0
005940,NH투자증권,11300,11350,10650,10650,1895696,20849323850,14550.0,27.45,0.7320833333333333,388.0,1.5,160.0
005945,NH투자증권우,7400,7500,7230,7290,16690,123479420,0.0,0.0,0.0,0.0,2.88,210.0
034310,NICE,24850,24900,23850,23900,147381,3599590850,11795.0,28.19,2.026536668079695,848.0,0.46,110.0
008260,NI스틸,2665,2685,2580,2580,294035,776120690,2552.0,13.87,1.010696267633229,186.0,1.94,50.0
004250,NPC,6190,6200,6020,6120,9054,54849660,4404.0,9.5,1.3891916439600362,644.0,1.14,70.0
004255,NPC우,3315,3360,3200,3220,37638,121947235,0.0,0.0,0.0,0.0,2.33,75.0
010060,OCI,93000,95200,92200,92200,150714,14069601200,116845.0,0.0,0.0,0.0,0.22,200.0
005490,POSCO,195500,199500,193000,193500,234637,45909442500,476991.0,26.05,0.405836535699835,7432.0,4.13,8000.0
100840,S&TC,22100,22250,21100,21100,53888,1159724500,29319.0,13.27,0.7198323825846721,1590.0,2.37,500.0
064960,S&T모티브,66800,67000,65000,65500,31955,2101970800,40062.0,14.99,1.635735898419949,4371.0,1.22,800.0
003570,S&T중공업,12400,13500,12400,13000,307913,3988507700,20149.0,153.0,0.6454414611146955,85.0,0.77,100.0
036530,S&T홀딩스,23950,24400,23750,24000,26887,646834800,37023.0,12.01,0.6483433862058721,1999.0,0.83,200.0
010950,S-Oil,59600,59600,58600,58600,205944,12132781600,42100.0,0.0,0.0,0.0,0.26,150.0
010955,S-Oil우,39550,39850,39250,39450,4611,182028800,0.0,0.0,0.0,0.0,0.44,175.0
034120,SBS,31800,32400,31600,32250,40836,1307302550,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3645,3760,3620,3640,525367,1934410725,4732.0,30.84,0.7691383136094675,118.0,0.69,25.0
004060,SG세계물산,816,841,814,815,2175934,1795815308,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1630,1665,1585,1660,58118,94486410,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1730,1740,1680,1715,889331,1526077555,741.0,11.67,2.3154731781376516,147.0,2.62,45.0
009160,SIMPAC,6830,6900,6700,6890,35552,240951330,7518.0,13.0,0.9164671455174248,530.0,1.16,80.0
123700,SJM,6530,6580,6490,6530,8197,53418340,8750.0,6.52,0.7465794642857143,1002.0,3.06,200.0
025530,SJM홀딩스,5160,5250,5060,5070,12776,65028000,8382.0,8.28,0.6046438797423049,612.0,3.94,200.0
003600,SK,0,0,0,207000,0,0,213066.0,0.0,0.0,0.0,1.21,2500.0
034730,SK C&C,295000,298500,292500,298000,79350,23531582500,51709.0,103.06,5.7621243400568565,2891.0,0.67,2000.0
011790,SKC,37150,37950,36800,37550,222578,8382887250,33491.0,19.45,1.1216142956316622,1931.0,1.46,550.0
018670,SK가스,85600,87400,84600,85000,12461,1068276000,135621.0,7.35,0.626683286972519,11561.0,2.35,2000.0
001740,SK네트웍스,7550,7590,7260,7270,2190879,16235299360,10172.0,57.25,0.7147807707432167,127.0,1.38,100.0
001745,SK네트웍스우,95800,113000,95800,103500,76495,7994199600,0.0,0.0,0.0,0.0,0.12,125.0
003605,SK우,0,0,0,199500,0,0,0.0,0.0,0.0,0.0,1.28,2550.0
096770,SK이노베이션,94300,95700,92000,92100,550752,51539765400,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,54700,55700,54300,54700,5261,289111700,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1395,1415,1310,1320,4701036,6429565750,1187.0,120.0,1.1120471777590564,11.0,0.0,0.0
001515,SK증권우,3480,4195,3455,3800,2961176,11515777210,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,69500,70500,66900,67400,127345,8704915400,51892.0,0.0,0.0,0.0,0.45,300.0
006125,SK케미칼우,33600,34100,32000,32000,5908,193437150,0.0,0.0,0.0,0.0,1.09,350.0
017670,SK텔레콤,249000,255500,247500,254000,207522,52528957500,179660.0,10.1,1.4143087115941222,25154.0,3.7,9400.0
000660,SK하이닉스,36300,37200,36100,36100,2890084,105466861800,24775.0,6.18,1.4571840312815338,5842.0,0.83,300.0
011810,STX,4400,4470,4275,4275,83971,365074620,3138.0,0.27,1.3432998414097355,15611.0,0.0,0.0
077970,STX엔진,7440,7640,7020,7090,45044,327558340,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7320,7740,6930,7150,29818,218893980,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1825,1850,1810,1815,23817,43521685,9890.0,0.0,0.0,0.0,2.75,50.0
024070,WISCOM,5700,5700,5600,5620,12809,72860710,7908.0,15.31,0.7106332195245321,367.0,4.45,250.0
037270,YG PLUS,4910,5160,4750,4885,388600,1934809825,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23050,23050,22400,22550,3171,72001550,63147.0,0.0,0.0,0.0,2.66,600.0
035250,강원랜드,42150,42300,41000,41400,350884,14523836920,12644.0,23.36,3.273711839607719,1772.0,2.05,850.0
000860,건설화학,49850,50900,49350,49500,20763,1034688350,61484.0,8.35,0.8052186341161929,5928.0,1.01,500.0
008020,경남에너지,7380,7440,7300,7300,548,4056780,8095.0,7.97,0.9017140210006177,916.0,1.71,125.0
002100,경농,5370,5470,5370,5380,16525,89285600,7443.0,12.37,0.722790079604998,435.0,4.09,220.0
012320,경동가스,108500,108500,105500,107000,471,50327000,159537.0,5.11,0.6707261677541887,20943.0,1.17,1250.0
009450,경동나비엔,35200,35200,34300,35000,47054,1632344500,14753.0,48.12,2.3715091845726293,727.0,0.29,100.0
000050,경방,241500,241500,235000,239500,1351,322257000,236250.0,57.16,1.0136917989417988,4190.0,0.21,500.0
214390,경보제약,20200,21300,20050,20250,227754,4713138750,3176.0,50.5,6.37610201511335,401.0,1.48,300.0
012610,경인양행,4370,4400,4300,4310,126051,545843210,4593.0,16.9,0.9386226322664925,255.0,1.16,50.0
009140,경인전자,21850,22250,21550,21750,506,10975450,36589.0,0.0,0.0,0.0,1.61,350.0
013580,계룡건설,10050,10350,10000,10050,24957,252993500,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,5020,5090,4930,4930,283442,1414497335,4498.0,25.81,1.0960843708314807,191.0,0.91,45.0
012205,계양전기우,4300,4540,4210,4250,84466,371164045,0.0,0.0,0.0,0.0,1.18,50.0
004200,고려개발,3500,3510,3380,3420,38499,132194050,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2675,2675,2585,2610,157310,411649525,3033.0,6.96,0.8606500370919882,375.0,1.72,45.0
010130,고려아연,475000,495500,475000,478500,69122,33730601000,245570.0,16.88,1.9489707619008836,28362.0,1.36,6500.0
002240,고려제강,51600,51900,50200,50600,11957,608469500,92274.0,3.05,0.5485018633363677,16590.0,0.69,350.0
009810,고려포리머,1370,1415,1330,1365,311007,425548735,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1365,1400,1310,1315,222691,299928705,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,14900,14950,13700,13850,363699,5156587750,5967.0,15.94,2.3210470085470085,869.0,0.58,80.0
017040,광명전기,2340,2380,2335,2345,489244,1151129200,1638.0,12.21,1.4313186813186813,192.0,0.0,0.0
017900,광전자,2220,2230,2175,2215,37323,82232765,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,331000,344500,331000,340000,388,131814000,280391.0,12.88,1.2128335130674666,26397.0,0.37,1250.0
192530,광주은행,8370,8460,8120,8180,275603,2307719800,22229.0,26.12,0.3678584281794053,313.0,0.0,0.0
140910,광희리츠,5420,5450,5360,5420,9199,49738080,,,,,,
030610,교보증권,12250,12300,11500,11500,139009,1643789550,17073.0,13.4,0.6733356396063961,858.0,0.87,100.0
007690,국도화학,77500,78500,74700,75000,26992,2059407400,63683.0,21.45,1.1773734257965234,3495.0,1.33,1000.0
005320,국동,21950,24000,21300,21600,85888,1922445300,6099.0,10.74,3.5419804988522707,2011.0,0.0,0.0
001140,국보,17050,17900,16900,17200,14088,242570900,21983.0,0.0,0.0,0.0,0.29,50.0
002720,국제약품,5860,6150,5300,5590,935681,5441824730,3201.0,0.0,0.0,0.0,0.18,10.0
014530,극동유화,30900,32000,30050,31600,14710,454050050,34319.0,11.85,0.9210092714677001,2667.0,2.22,700.0
014280,금강공업,92700,94500,91400,93100,9294,864318000,45639.0,22.36,2.0400192269769275,4164.0,0.43,400.0
014285,금강공업우,48500,49450,48200,48800,1088,52664700,0.0,0.0,0.0,0.0,0.92,450.0
008870,금비,62200,66000,61200,63500,5466,349079800,79035.0,65.4,0.8031773897640286,971.0,1.57,1000.0
001570,금양,1780,1790,1725,1725,183055,320744370,1110.0,0.0,0.0,0.0,3.48,60.0
002990,금호산업,17400,17550,17100,17100,176839,3064174350,8770.0,5.12,1.9509206634834664,3341.0,0.0,0.0
002995,금호산업우,25250,25950,24400,24700,14871,372124750,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,61700,62100,60200,61000,137860,8445375200,46561.0,17.16,1.3106415508687528,3557.0,2.46,1500.0
011785,금호석유우,38500,39600,38400,38400,1906,73675800,0.0,0.0,0.0,0.0,4.04,1550.0
001210,금호전기,18800,19000,18400,18600,5364,99467900,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6560,6590,6500,6570,426015,2787021030,7652.0,7.64,0.8587215760585468,860.0,0.0,0.0
092440,기신정기,7600,7680,7460,7530,19534,146684680,500.0,12.16,15.0494375,619.0,1.33,100.0
000270,기아차,42000,42800,41900,41950,556415,23505610116,55466.0,5.67,0.7559977621425739,7393.0,2.38,1000.0
024110,기업은행,14350,14500,13900,13900,828135,11615336000,23898.0,9.03,0.5816007092643736,1539.0,3.09,430.0
004540,깨끗한나라,5430,5450,5210,5300,127808,682134280,5515.0,57.62,0.9612873980054397,92.0,0.0,0.0
004545,깨끗한나라우,10300,12450,9980,10400,101724,1142964860,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3400,3515,3220,3280,73344,248739355,1570.0,2.75,2.0896496815286625,1193.0,0.0,0.0
001260,남광토건,13700,13750,12750,13000,287591,3815834200,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1155,1165,1125,1150,504347,577329550,792.0,7.23,1.4515713778409092,159.0,0.0,0.0
008355,남선알미우,10000,12250,9780,9840,282173,3154082940,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1810,1850,1665,1690,423008,734967860,2019.0,0.0,0.0,0.0,1.48,25.0
003920,남양유업,807000,809000,784000,790000,1407,1113601000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,300500,307000,298000,298000,48,14467000,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,11800,11800,11150,11150,8561,97828000,20193.0,413.0,0.5522210667062843,27.0,1.79,200.0
025860,남해화학,10400,10400,10150,10250,317625,3278592850,7412.0,27.05,1.3829959019158122,379.0,0.59,60.0
005720,넥센,86800,86900,86000,86600,878,76017700,120697.0,5.65,0.7171400801179814,15324.0,0.64,550.0
005725,넥센우,40900,42300,40650,41500,603,24702500,0.0,0.0,0.0,0.0,1.45,600.0
002350,넥센타이어,13450,13800,13400,13550,192651,2620100500,9017.0,10.64,1.502219765443052,1273.0,0.55,75.0
002355,넥센타이어1우B,5780,5820,5680,5750,6263,35805430,0.0,0.0,0.0,0.0,1.39,80.0
110570,넥솔론,1235,1290,1185,1200,2402446,2944790625,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,16700,16800,15550,15700,264927,4284354650,11790.0,20.94,1.3319020356234097,750.0,1.27,200.0
090355,노루페인트우,11600,12000,11450,11450,7634,88267250,0.0,0.0,0.0,0.0,1.79,205.0
000320,노루홀딩스,35700,36100,34200,34450,10853,382155650,20859.0,15.09,1.6519982381705738,2283.0,1.16,400.0
000327,노루홀딩스2우B,31450,32150,31000,31300,481,15101650,0.0,0.0,0.0,0.0,1.29,405.0
000325,노루홀딩스우,22900,24400,22700,23900,283,6630700,0.0,0.0,0.0,0.0,1.69,405.0
006280,녹십자,215000,218000,201500,201500,56778,11888406500,76384.0,27.75,2.637528801843318,7260.0,0.62,1250.0
005250,녹십자홀딩스,43900,43900,41250,41450,80024,3401941350,14224.0,32.9,2.9126102889482564,1259.0,0.72,300.0
005255,녹십자홀딩스1우,28150,28900,27650,27650,1713,47811800,0.0,0.0,0.0,0.0,1.1,305.0
005257,녹십자홀딩스2우,27700,28500,27000,27100,2085,57495200,0.0,0.0,0.0,0.0,1.11,300.0
004370,농심,338000,345000,328000,330000,35904,11874094500,252302.0,29.36,1.3080702268511546,11241.0,1.21,4000.0
072710,농심홀딩스,142000,163500,141500,146000,180254,26991879500,159349.0,26.4,0.9163945961380366,5530.0,1.37,2000.0
023590,다우기술,33300,34450,31550,32300,1072672,35750274200,16941.0,31.16,1.9071501829880173,1037.0,0.4,130.0
020120,다우인큐브,4925,4925,4485,4485,186966,889641415,1292.0,19.17,3.4723055340557276,234.0,0.67,30.0
015590,대경기계,1730,1760,1710,1710,43490,75617625,1423.0,342.0,1.201686577652846,5.0,0.0,0.0
019680,대교,10100,10100,9550,9750,200709,1966024520,6040.0,21.95,1.6137727649006623,444.0,2.36,230.0
019685,대교우B,5830,5880,5500,5700,40327,227681430,0.0,0.0,0.0,0.0,4.21,240.0
006370,대구백화점,15350,15400,15250,15350,3482,53448250,47247.0,45.0,0.3247825258746587,341.0,3.91,600.0
004130,대덕GDS,9590,9670,9340,9380,89265,848453430,19252.0,9.16,0.48701433617286516,1024.0,3.2,300.0
004135,대덕GDS우,7180,7270,7110,7210,8153,58261730,0.0,0.0,0.0,0.0,4.23,305.0
008060,대덕전자,7540,7620,7520,7580,155403,1177474700,8976.0,10.46,0.8449398047571302,725.0,3.96,300.0
000490,대동공업,11350,11500,11200,11400,11549,131022350,9488.0,48.1,1.2013299694350759,237.0,0.53,60.0
008110,대동전자,5470,5660,5320,5630,72899,400867660,14592.0,0.0,0.0,0.0,6.22,350.0
005750,대림B&Co,23150,23500,21650,21650,264214,5994188150,9215.0,100.25,2.349864351600651,216.0,0.46,100.0
000210,대림산업,64000,65500,63500,63900,256470,16553651700,109537.0,0.0,0.0,0.0,0.16,100.0
000215,대림산업우,26000,26400,25700,25700,28811,748170700,0.0,0.0,0.0,0.0,0.58,150.0
006570,대림통상,8200,8200,7850,8120,7121,56991470,8292.0,0.0,0.0,0.0,1.85,150.0
001680,대상,42400,42400,38450,39400,595721,23952664500,21042.0,15.38,1.8729572105788423,2562.0,0.76,300.0
001689,대상3우B,38500,38500,35500,36450,459,16744050,0.0,0.0,0.0,0.0,0.85,310.0
001685,대상우,18900,18900,17550,17900,16195,295725200,0.0,0.0,0.0,0.0,1.73,310.0
084690,대상홀딩스,27750,28300,27000,27300,47186,1315823100,12335.0,27.25,2.213579246047831,1002.0,0.62,170.0
084695,대상홀딩스우,12300,12350,11900,12150,11411,138419000,0.0,0.0,0.0,0.0,1.48,180.0
128820,대성산업,4145,4170,4045,4095,57192,234281590,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7900,8280,7760,7780,255885,2040848130,10137.0,16.88,0.7674237940219,461.0,3.21,250.0
005620,대성합동지주,47000,47000,43400,43400,974,43097650,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,13550,13550,12850,13150,31387,412059000,22836.0,11.91,0.5756043089858118,1104.0,1.9,250.0
003540,대신증권,10800,10850,10400,10400,153550,1628720200,18932.0,18.12,0.5495325375026411,574.0,2.4,250.0
003547,대신증권2우B,6750,6760,6720,6720,1836,12354140,0.0,0.0,0.0,0.0,3.72,250.0
003545,대신증권우,7110,7110,7060,7090,18373,130195230,0.0,0.0,0.0,0.0,4.23,300.0
009190,대양금속,500,507,485,485,166638,82374228,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1185,1185,1115,1120,4168121,4822451135,1323.0,17.5,0.8465608465608465,64.0,0.0,0.0
047040,대우건설,6480,6550,6440,6500,624350,4055356730,6327.0,25.48,1.027108522996681,255.0,0.0,0.0
009320,대우부품,1050,1065,1025,1040,220325,229204545,641.0,115.56,1.6225624024960998,9.0,0.0,0.0
047050,대우인터내셔널,20500,21300,20350,21000,672149,14090765200,20887.0,12.96,1.0052529683535214,1620.0,2.38,500.0
042660,대우조선해양,6530,6630,6440,6550,2057923,13421569700,25985.0,11.05,0.2520991677891091,593.0,2.29,150.0
006800,대우증권,14500,14550,13200,13200,4426970,60830976800,12228.0,20.69,1.0793772489368663,638.0,1.89,250.0
006805,대우증권우,7620,7680,7120,7120,25048,185611740,0.0,0.0,0.0,0.0,3.86,275.0
003090,대웅,87500,87500,82700,82900,3212,271921400,37011.0,29.67,2.2399615992542756,2794.0,0.6,500.0
069620,대웅제약,89000,89000,84100,85000,56845,4927954400,38241.0,27.81,2.2226144713788867,3056.0,0.82,700.0
000430,대원강업,4800,4820,4775,4810,10286,49277885,6698.0,24.05,0.7180315019408778,200.0,2.49,120.0
006340,대원전선,2765,2820,2605,2630,4581607,12474272650,1063.0,131.5,2.474129821260583,20.0,0.0,0.0
006345,대원전선우,5330,6550,5200,5770,1427559,8418801100,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,25300,25750,24000,24000,70389,1752528500,7801.0,25.95,3.0773799032175364,925.0,0.6,143.0
024890,대원화성,4105,4170,3850,3850,313937,1247689735,1251.0,21.16,3.0778876898481213,182.0,0.0,0.0
000300,대유신소재,1155,1155,1125,1130,330928,376879255,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2300,2430,2280,2315,2332842,5501566390,1173.0,18.67,1.9738384484228475,124.0,2.16,50.0
012800,대창,877,884,851,855,483891,418619157,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,49100,50200,49100,49800,3172,157935700,65771.0,5.37,0.7574294830738472,9275.0,4.02,2000.0
001070,대한방직,139000,139000,132000,133000,3963,526567000,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,145000,149000,139500,143000,112458,16263899000,128637.0,13.86,1.1116632947752203,10318.0,1.05,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,9850,9870,9470,9610,115712,1118339430,15114.0,0.0,0.0,0.0,1.04,100.0
