,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6000,6090,5750,5890,199652,1176184440,5613.0,12.32,1.0491910520220915,478.0,0.0,0.0
068400,AJ렌터카,8180,8320,8110,8320,216841,1781144780,10172.0,10.52,0.8183286534113252,791.0,0.0,0.0
006840,AK홀딩스,53100,53100,52400,52800,17364,914297300,42342.0,0.0,0.0,0.0,0.95,500.0
027410,BGF리테일,90300,94000,90300,91200,257466,23905023200,15615.0,29.22,5.840007604867115,3121.0,1.32,1200.0
138930,BNK금융지주,8840,8910,8780,8790,433496,3830202460,22104.0,4.65,0.397464118485342,1890.0,1.71,150.0
001460,BYC,388000,390500,385000,388000,113,43744500,450114.0,18.66,0.8622392743838228,20803.0,0.22,850.0
001465,BYC우,170000,170000,167000,169000,85,14254000,0.0,0.0,0.0,0.0,0.53,900.0
001040,CJ,189500,192500,189000,189000,56220,10714051000,114710.0,26.1,1.6473798055967221,7242.0,0.71,1350.0
079160,CJ CGV,78300,78700,77000,78400,125928,9831645100,19899.0,31.94,3.940226267651641,2455.0,0.45,350.0
000120,CJ대한통운,169500,174000,169500,170500,70772,12151079500,101842.0,64.7,1.6743214980067163,2636.0,0.0,0.0
011150,CJ씨푸드,3550,3560,3490,3500,143637,504008170,1384.0,49.3,2.52975975433526,71.0,0.0,0.0
011155,CJ씨푸드1우,19550,23000,19050,21500,65305,1371622150,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,77300,77600,76300,76500,5583,429567400,0.0,0.0,0.0,0.0,1.83,1400.0
097950,CJ제일제당,355000,360500,354000,355000,20703,7388911000,216981.0,26.48,1.6357059345057863,13401.0,0.7,2500.0
097955,CJ제일제당 우,169000,170500,167000,168000,4971,835809000,0.0,0.0,0.0,0.0,1.52,2550.0
037560,CJ헬로비전,9020,9050,8850,8970,85954,767555630,12282.0,11.62,0.7302124043315421,772.0,0.84,75.0
000590,CS홀딩스,79400,81300,79200,81000,335,26918300,177390.0,4.3,0.4566261574074074,18834.0,0.0,0.0
139130,DGB금융지주,9940,10200,9940,10050,667312,6741699320,20624.0,5.71,0.4870800553966253,1759.0,2.79,280.0
004840,DRB동일,11550,11600,11350,11500,10320,118098300,16050.0,4.95,0.7163261779595016,2323.0,0.52,60.0
155660,DSR,11200,13100,11050,11500,10394305,125692139950,7546.0,18.52,1.5237480950172277,621.0,0.43,50.0
069730,DSR제강,12200,15050,12100,13750,18281297,254917858950,8199.0,20.06,1.6761571533113795,685.0,0.29,40.0
017940,E1,58700,58700,58000,58300,3254,188934300,167698.0,33.8,0.3478071443905115,1725.0,4.46,2600.0
007700,F&F,17300,17400,16850,17350,61798,1060350550,12964.0,21.47,1.338070811477939,808.0,1.15,200.0
114090,GKL,19700,19850,19450,19800,220403,4341519850,7376.0,13.35,2.6844315601274404,1483.0,4.2,831.0
078930,GS,53100,53500,52600,52800,128518,6802942000,66746.0,10.16,0.7909415920055134,5198.0,2.84,1500.0
006360,GS건설,26200,26300,25850,26050,346483,9018821750,46258.0,71.75,0.5630431492930953,363.0,0.0,0.0
001250,GS글로벌,3465,3810,3360,3705,3692296,13415414735,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,48750,50000,48650,49650,190700,9463666950,23281.0,23.28,2.1330229049439455,2133.0,1.71,850.0
078935,GS우,33700,33700,33500,33600,2758,92602150,0.0,0.0,0.0,0.0,4.61,1550.0
001500,HMC투자증권,10050,10100,9950,9990,31283,313851870,24542.0,5.82,0.40696178999266563,1716.0,4.5,450.0
