,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,8520,8660,8460,8590,38106,326953620,13770.0,4.28,0.6233773602033406,2005.0,0.0,0.0
004565,BNG스틸우,11250,11250,10000,10100,1620,16488500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,148000,148000,145000,147000,35,5109000,309240.0,4.81,0.47537032573809984,30571.0,0.54,800.0
001465,BYC우,65700,65700,64000,64000,87,5580500,0.0,0.0,0.0,0.0,1.33,850.0
084680,C&우방랜드,2725,2835,2660,2665,438203,1194263200,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,59200,59500,58000,58900,90711,5324458800,82086.0,9.51,0.7172036035377531,6192.0,1.36,800.0
079160,CJ CGV,23100,23450,22900,23200,23230,540010500,4028.0,11.76,5.75630741062562,1972.0,1.08,250.0
011150,CJ씨푸드,2900,3180,2860,2965,3093409,9478235185,694.0,22.81,4.273234870317003,130.0,0.0,0.0
011155,CJ씨푸드1우,10900,11100,10000,10300,16898,178840900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22600,22600,22200,22200,2460,55155500,0.0,0.0,0.0,0.0,3.83,850.0
097950,CJ제일제당,212000,218000,210500,214000,52375,11266734500,136886.0,10.62,1.5628795357085459,20150.0,1.64,3500.0
097955,CJ제일제당 우,71700,73000,71700,72700,520,37637300,0.0,0.0,0.0,0.0,4.88,3550.0
000590,CS홀딩스,85000,86000,83000,83200,2086,175948900,215862.0,5.83,0.3850641555716152,14262.0,0.0,0.0
069730,DSR제강,3995,4045,3930,3930,47910,189696350,4867.0,3.43,0.806860938463119,1145.0,0.64,25.0
017940,E1,60000,61500,59600,60100,1367,82215000,122433.0,0.0,0.0,0.0,2.5,1500.0
007700,F&F,3935,4055,3850,3900,18258,71845250,7962.0,3.65,0.49011147678033157,1069.0,3.85,150.0
114090,GKL,21750,21800,21250,21650,200039,4293849950,3088.0,12.92,7.013297441709844,1676.0,4.74,1027.0
078930,GS,35050,35750,34800,35650,285751,10124585450,43120.0,6.7,0.8266823508522727,5321.0,2.81,1000.0
006360,GS건설,77100,78200,75600,76500,325893,25032171000,68354.0,9.89,1.119521397796764,7737.0,1.31,1000.0
001250,GS글로벌,18850,18850,18100,18150,31334,574738600,7193.0,8.12,2.521033904490477,2234.0,8.96,1627.0
078935,GS우,18100,18400,18100,18400,16743,303761700,0.0,0.0,0.0,0.0,5.71,1050.0
035000,GⅡR,9270,9440,9270,9330,9098,84633320,5961.0,933.0,1.5651736285858078,10.0,9.32,870.0
001500,HMC투자증권,16350,16450,16050,16100,119865,1940935550,14924.0,196.4,1.0789835164835164,82.0,0.0,0.0
011420,IB스포츠,2285,2290,2170,2170,46160,102252950,1166.0,21.48,1.860996462264151,101.0,0.0,0.0
003560,IHQ,890,890,865,875,67111,58686695,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,12000,12000,11600,11750,5260,61672500,13310.0,4.99,0.8829745022539444,2356.0,7.66,900.0
105560,KB금융,51300,52700,50500,51600,1362124,70311772400,46206.0,31.1,1.1164033080119464,1659.0,0.45,230.0
002380,KCC,281500,287000,279000,283000,43957,12476402000,454409.0,7.94,0.6228567628502076,35640.0,2.83,8000.0
009070,KCTC,21200,21900,19900,21100,1370,28253500,40411.0,20.45,0.5223237484843236,1032.0,0.95,200.0
009440,KC그린홀딩스,3100,3125,3020,3045,100941,309751845,5033.0,4.1,0.6054959144645341,743.0,5.91,180.0
119650,KC코트렐,13500,13650,13150,13150,8531,114274500,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1285,1320,1250,1255,10694883,13798178310,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1280,1310,1220,1265,228510,284238850,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10550,10600,10400,10450,89700,940575000,18637.0,12.73,0.5606324951708966,821.0,1.91,200.0
001940,KISCO홀딩스,44700,44800,44400,44450,563,25093850,162282.0,2.16,0.2735702742756436,20552.0,2.02,900.0
083420,KPX그린케미칼,3150,3380,3150,3350,7030,23097350,2581.0,7.72,1.297922316931422,434.0,4.48,150.0
025000,KPX케미칼,47000,47000,46300,46400,2270,105613000,42226.0,5.68,1.0989212067209777,8170.0,3.23,1500.0
092230,KPX홀딩스,52000,53900,52000,53900,178,9432300,93632.0,5.21,0.5756229340663448,10343.0,1.86,1000.0
025850,KPX화인케미칼,57400,57500,55900,57000,26283,1497944000,36078.0,5.66,1.5809466858265424,10077.0,2.63,1500.0
044450,KSS해운,4425,4435,4350,4405,5990,26180550,9900.0,3.05,0.44559895833333335,1446.0,2.27,100.0
030200,KT,47400,48450,47400,48350,1782165,85809424100,46688.0,20.55,1.0355294053075736,2353.0,4.14,2000.0
033780,KT&G,61000,61800,60300,61600,314936,19257740200,32075.0,10.62,1.9208585833982852,5803.0,4.55,2800.0
030210,KTB투자증권,3355,3365,3280,3335,185311,617884335,7332.0,5.52,0.45469133592471356,604.0,0.0,0.0
003550,LG,65100,65200,62800,63100,910993,57759728400,42296.0,7.19,1.4923154117706166,8777.0,1.58,1000.0
034220,LG디스플레이,41800,42150,40200,41000,7123776,290764571910,28297.0,13.74,1.4496388199279076,2985.0,1.22,500.0
001120,LG상사,28500,28700,28100,28700,167395,4767713150,17912.0,10.64,1.6027471108753908,2698.0,0.7,200.0
068870,LG생명과학,44500,44900,43600,43700,104846,4629992250,18138.0,26.86,2.40931762735693,1627.0,0.0,0.0
068875,LG생명과학우,22600,22600,22600,22600,80,1808000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,333500,337500,330500,336000,25404,8508117500,41545.0,32.97,8.08803706823926,10192.0,0.74,2500.0
051905,LG생활건강우,97900,97900,96000,97600,3707,357528900,0.0,0.0,0.0,0.0,2.61,2550.0
003555,LG우,29300,29950,28800,29750,1588,46305000,0.0,0.0,0.0,0.0,3.53,1050.0
