,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,17850,18950,17550,18200,401018,7298732600,8589.0,22.39,2.119405998952148,813.0,0.0,0.0
006840,AK홀딩스,63200,63500,62300,63200,55113,3462789400,35485.0,8.94,1.781203325348739,7072.0,0.32,200.0
027410,BGF리테일,64700,64900,62600,63500,34552,2191166000,7860.0,22.22,8.079031488549619,2858.0,0.63,400.0
138930,BS금융지주,17200,17550,17200,17500,524900,9154825150,17557.0,11.45,0.9967747906817793,1528.0,1.6,280.0
001460,BYC,282000,289000,275000,285000,920,258400500,414146.0,11.6,0.6882847851361598,24570.0,0.26,750.0
001465,BYC우,177000,186000,177000,179000,272,48959000,0.0,0.0,0.0,0.0,0.45,800.0
001040,CJ,178500,182500,178500,181500,31167,5633032000,103118.0,34.38,1.7601194747764697,5280.0,0.52,950.0
079160,CJ CGV,51800,52700,51800,52200,80959,4235033700,17591.0,85.1,2.9663819566823943,613.0,0.67,350.0
000120,CJ대한통운,157000,161000,154500,156000,33971,5363872000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2715,2735,2690,2730,84393,229120955,1232.0,15.42,2.2156427556818183,177.0,0.0,0.0
011155,CJ씨푸드1우,6780,6780,6600,6600,1766,11679600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,109500,109500,105500,107000,12933,1384835000,0.0,0.0,0.0,0.0,0.93,1000.0
097950,CJ제일제당,394000,399000,387500,398000,31786,12482685500,199891.0,48.0,1.9914053158971639,8293.0,0.45,1800.0
097955,CJ제일제당 우,252000,252000,230000,236000,12796,3022586500,0.0,0.0,0.0,0.0,0.78,1850.0
037560,CJ헬로비전,15300,15400,14900,15000,209000,3152295600,11415.0,15.09,1.3143396846254927,994.0,0.5,75.0
000590,CS홀딩스,69900,75000,69200,69300,13135,925772700,153699.0,9.96,0.45099944737766673,6959.0,0.0,0.0
139130,DGB금융지주,17150,17400,17150,17150,177191,3053715150,20208.0,9.65,0.8484398969467538,1777.0,1.63,280.0
004840,DRB동일,14900,15400,14800,15350,157359,2395974850,12922.0,6.49,1.1879951584507042,2366.0,0.26,40.0
155660,DSR,4200,4200,4120,4170,25213,104326025,6520.0,9.25,0.6398389570552148,451.0,0.72,30.0
069730,DSR제강,3730,3745,3680,3720,11772,43589705,7038.0,29.52,0.5284127237851662,126.0,0.81,30.0
017940,E1,69400,69400,69000,69000,5345,370125100,161614.0,10.68,0.4270183314873711,6462.0,2.9,2000.0
007700,F&F,10750,11100,10550,10900,8370,90356850,11526.0,20.05,0.946165191740413,544.0,0.92,100.0
114090,GKL,43450,43800,42750,43350,406134,17504540900,6395.0,19.48,6.776114151681001,2224.0,2.72,1179.0
078930,GS,42400,42850,42250,42600,177175,7545302900,69423.0,11.28,0.6139256802500612,3778.0,3.17,1350.0
006360,GS건설,36450,37800,36450,37250,630277,23512063700,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9520,9520,9330,9370,20898,196367420,11192.0,11.06,0.8371995621872766,847.0,1.33,125.0
007070,GS리테일,24850,25150,24850,25000,65067,1628194900,20969.0,16.17,1.192318124374076,1546.0,1.8,450.0
078935,GS우,31950,32200,31950,32000,1442,46154950,0.0,0.0,0.0,0.0,4.38,1400.0
035000,GⅡR,8130,8130,8020,8080,5407,43501950,7298.0,10.95,1.107619382022472,738.0,2.48,200.0
001500,HMC투자증권,12600,12600,12000,12050,125505,1539164100,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2485,2565,2420,2485,699996,1745823020,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2390,2570,2390,2465,785811,1942087550,882.0,821.5,2.79421768707483,3.0,0.0,0.0
175330,JB금융지주,7240,7290,7100,7100,311189,2233878550,11336.0,18.2,0.6262543004587156,390.0,1.41,100.0
001060,JW중외제약,16450,16600,16050,16050,53651,872678750,14334.0,92.75,1.1194188642388727,173.0,0.78,125.0
001067,JW중외제약2우B,16300,16450,16200,16450,94,1534450,0.0,0.0,0.0,0.0,0.76,125.0
001065,JW중외제약우,11800,11800,11500,11650,17,197550,0.0,0.0,0.0,0.0,1.29,150.0
096760,JW홀딩스,2615,2635,2570,2585,66497,172931270,2050.0,7.39,1.2618140243902438,350.0,0.97,25.0
105560,KB금융,40350,40400,39800,39800,767833,30710662250,66398.0,12.2,0.5996987390433447,3263.0,1.26,500.0
002380,KCC,664000,672000,653000,664000,18699,12340209000,481084.0,26.25,1.3803124818119081,25297.0,1.2,8000.0
