,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6920,7140,6910,7120,101577,719106010,5980.0,24.72,1.1904682274247491,288.0,0.84,60.0
068400,AJ렌터카,11000,11700,11000,11350,261665,2983505300,10537.0,31.34,1.0768185916294961,362.0,0.0,0.0
006840,AK홀딩스,72500,73300,71600,73100,28054,2037172100,46834.0,13.09,1.5614424082931204,5585.0,0.75,550.0
027410,BGF리테일,88000,88000,85200,86100,226814,19510246500,18649.0,23.25,4.617834736446994,3704.0,0.93,800.0
138930,BNK금융지주,10800,10850,10600,10700,1131933,12135686500,20810.0,7.03,0.5142509610764056,1522.0,2.15,230.0
001460,BYC,349500,349500,345000,345500,161,55856500,468849.0,12.44,0.7370464691190554,27784.0,0.23,800.0
001465,BYC우,172500,174000,172000,174000,446,76772000,0.0,0.0,0.0,0.0,0.49,850.0
001040,CJ,180000,183000,175500,176500,134924,24042049500,118834.0,22.52,1.4848860858424358,7837.0,0.76,1350.0
079160,CJ CGV,67200,67300,61500,61900,502785,32010655500,17654.0,106.2,3.5067017389826667,583.0,0.57,350.0
000120,CJ대한통운,170500,173500,167500,168500,37694,6395833000,102843.0,53.22,1.6383279610668688,3166.0,0.0,0.0
011150,CJ씨푸드,3160,3160,3065,3070,206116,637509810,1530.0,20.6,2.0055351307189544,149.0,0.0,0.0
011155,CJ씨푸드1우,27700,27800,26500,26550,17689,474543450,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,81500,81500,79000,79000,4815,384151400,0.0,0.0,0.0,0.0,1.77,1400.0
097950,CJ제일제당,356000,366500,355000,360000,51007,18439303000,235302.0,18.44,1.5296804744541057,19522.0,0.69,2500.0
097955,CJ제일제당 우,160000,162500,157500,159500,3675,586478500,0.0,0.0,0.0,0.0,1.6,2550.0
037560,CJ헬로비전,8610,8610,8440,8470,122193,1036637340,12482.0,30.47,0.6786021871494953,278.0,0.89,75.0
000590,CS홀딩스,85700,87300,85000,85000,316,27116600,185295.0,10.57,0.45893393811219946,8045.0,0.59,500.0
139130,DGB금융지주,11550,11700,11350,11500,747667,8608314000,21773.0,6.76,0.5285649801359482,1702.0,2.61,300.0
004840,DRB동일,9100,9100,8900,8970,25442,228620480,17513.0,4.16,0.5119132483726375,2155.0,0.89,80.0
155660,DSR,5800,5900,5670,5680,119528,684960070,8252.0,8.45,0.6883785748909356,672.0,0.88,50.0
069730,DSR제강,5630,5680,5470,5470,193320,1073419460,8780.0,9.07,0.6229383186218679,603.0,0.73,40.0
017940,E1,58400,59000,57000,58700,9109,528743500,161644.0,0.0,0.0,0.0,3.41,2000.0
007700,F&F,27850,28050,26900,27950,45759,1256022400,14721.0,14.24,1.8991518281706405,1963.0,1.25,350.0
114090,GKL,23800,23900,23200,23500,257986,6080712050,8386.0,12.71,2.802590440913427,1849.0,4.26,1000.0
078930,GS,71400,73400,71400,72600,222088,16043304100,73540.0,8.53,0.9871145805004079,8509.0,2.2,1600.0
006360,GS건설,29600,30200,29600,30050,468072,14044893700,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,2910,3090,2910,3010,710581,2131491350,3787.0,10.38,0.7950925864800634,290.0,0.0,0.0
007070,GS리테일,42550,42600,41650,41950,259283,10862229150,25842.0,11.78,1.6238995627273431,3562.0,2.62,1100.0
078935,GS우,43450,43450,42550,43000,6596,283371800,0.0,0.0,0.0,0.0,3.84,1650.0
003560,IHQ,1975,2000,1945,1965,767078,1511930055,1533.0,63.38,1.2815557729941291,31.0,0.0,0.0
175330,JB금융지주,6630,6650,6550,6600,358440,2363520580,14663.0,7.19,0.4502292121325786,918.0,0.76,50.0
234080,JW생명과학,37000,38150,36400,37900,68303,2544312150,11406.0,19.8,3.323778329388041,1915.0,1.58,600.0
001060,JW중외제약,44500,44800,43800,44500,98884,4369102050,13073.0,0.0,0.0,0.0,0.56,250.0
001067,JW중외제약2우B,38150,38450,37500,38000,1548,58969500,0.0,0.0,0.0,0.0,0.66,250.0
001065,JW중외제약우,25500,28400,24550,25800,88495,2371181150,0.0,0.0,0.0,0.0,1.07,275.0
096760,JW홀딩스,9020,9120,8800,8950,256954,2299785180,1912.0,0.0,0.0,0.0,0.84,75.0
105560,KB금융,57000,57100,55600,56400,1525844,85685141200,74138.0,10.09,0.7607957457713993,5588.0,2.22,1250.0
002380,KCC,402000,408000,395500,397000,28549,11424741000,564197.0,25.62,0.7035784929731991,15491.0,2.27,9000.0
009070,KCTC,3090,3090,3045,3065,20763,63438400,5896.0,11.27,0.520077170963365,272.0,1.14,35.0
009440,KC그린홀딩스,6200,6200,5970,6080,41198,250764450,7044.0,28.81,0.8630660846110164,211.0,1.64,100.0
119650,KC코트렐,5020,5020,4900,4930,53535,264369760,5305.0,64.0,0.9289349670122526,77.0,0.81,40.0
092220,KEC,895,899,888,888,438244,390587573,2215.0,222.0,0.40090293453724607,4.0,0.0,0.0
109070,KGP,430,430,416,418,698787,293434621,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15300,15600,15100,15500,32945,506393250,17950.0,13.19,0.8632486072423399,1175.0,2.26,350.0
001940,KISCO홀딩스,73400,74500,72000,74000,4305,316951900,202798.0,4.93,0.3645039106031618,14995.0,1.22,900.0
083420,KPX그린케미칼,4690,4695,4625,4675,26912,125702690,5775.0,32.47,0.8096103896103896,144.0,3.42,160.0
025000,KPX케미칼,71100,72000,69700,70500,3113,220002900,87108.0,10.4,0.8095950214102035,6782.0,2.84,2000.0
092230,KPX홀딩스,68400,68400,68100,68300,1738,118677100,136803.0,9.44,0.4993211040693552,7238.0,3.07,2100.0
000040,KR모터스,779,800,663,703,1176028,859061689,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10500,10750,10000,10600,141810,1471231050,10177.0,18.12,1.0418713766335856,585.0,1.6,170.0
030200,KT,32700,33050,32300,33050,893609,29325557679,43820.0,11.38,0.7543516088544043,2904.0,2.42,800.0
033780,KT&G,115000,116000,114000,115500,274563,31589780750,51319.0,11.84,2.2522488016134377,9759.0,3.12,3600.0
030210,KTB투자증권,3235,3290,3230,3275,343146,1116106125,6431.0,7.15,0.5090941338827554,458.0,0.0,0.0
058850,KTcs,2340,2350,2295,2340,179566,416418540,3530.0,12.79,0.6630023902266289,183.0,3.42,80.0
093050,LF,31700,32350,31500,31900,55995,1789324100,36006.0,18.05,0.8856531723879354,1767.0,1.57,500.0
003550,LG,76600,77700,76500,77600,242738,18732783200,78889.0,12.69,0.9832977347919228,6114.0,1.68,1300.0
034220,LG디스플레이,28950,30150,28700,30000,4516363,133659694600,36209.0,11.84,0.8288564307216438,2534.0,1.67,500.0
001120,LG상사,29150,29500,28950,29400,158808,4664557600,32221.0,19.55,0.9124018497253344,1504.0,0.85,250.0
051900,LG생활건강,980000,984000,962000,976000,29311,28604184000,142927.0,28.8,6.831165888005765,33905.0,0.77,7500.0
051905,LG생활건강우,646000,646000,636000,636000,2961,1894687000,0.0,0.0,0.0,0.0,1.19,7550.0
003555,LG우,46200,46700,46050,46400,8771,406451500,0.0,0.0,0.0,0.0,2.91,1350.0
032640,LG유플러스,15500,15550,14450,14950,4641479,68795447950,11054.0,13.24,1.3524904729057354,1129.0,2.34,350.0
011070,LG이노텍,158500,164000,157500,161500,177345,28568004500,75145.0,772.5,2.1485461441213656,209.0,0.15,250.0
066570,LG전자,72600,74700,71600,73400,1581856,116543408100,66288.0,173.9,1.1069160330678252,422.0,0.54,400.0
066575,LG전자우,35950,36800,35800,35850,56635,2050599100,0.0,0.0,0.0,0.0,1.26,450.0
108670,LG하우시스,100000,101000,98600,99300,41173,4094081700,93736.0,13.2,1.0597882617137493,7524.0,1.81,1800.0
