,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
175330,JB금융지주,6190,6240,5960,6080,697207,4236866070,13767.0,6.9,0.4414559045180504,881.0,0.82,50.0
001060,JW중외제약,55800,58200,54800,57100,305015,17299227000,12687.0,475.8,4.499881768739654,120.0,0.26,150.0
001067,JW중외제약2우B,40800,43500,40800,41750,6036,251111950,0.0,0.0,0.0,0.0,0.36,150.0
001065,JW중외제약우,29050,29850,27850,28750,2883,82266600,0.0,0.0,0.0,0.0,0.61,175.0
096760,JW홀딩스,12700,13650,12550,13650,958294,12599202800,1865.0,6824.0,7.317962466487936,2.0,0.33,45.0
105560,KB금융,43750,43800,42450,42950,971668,41683986500,74234.0,9.77,0.578764868523857,4396.0,2.28,980.0
002550,KB손해보험,28250,28250,27550,27850,213758,5951780400,34678.0,8.93,0.8026367131178269,3117.0,1.44,400.0
002380,KCC,420000,422000,411500,413000,23733,9879985000,554909.0,22.05,0.744154390629815,18730.0,2.18,9000.0
009070,KCTC,3425,3425,3315,3365,22248,74377885,5678.0,11.37,0.592583215921099,296.0,1.04,35.0
009440,KC그린홀딩스,8210,8620,8120,8600,309123,2586348510,6859.0,13.98,1.2531835453418865,615.0,0.93,80.0
119650,KC코트렐,6100,6150,5780,6110,267471,1598357640,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1045,1045,997,1015,753244,762959088,2181.0,78.06,0.4652968821641449,13.0,0.0,0.0
109070,KGP,802,813,761,805,1206896,954871745,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14300,14300,13850,14250,30362,426403700,17281.0,9.1,0.8247813711590765,1566.0,2.46,350.0
001940,KISCO홀딩스,61500,62600,61500,62000,1224,75951300,190722.0,4.34,0.32500701692122563,14283.0,1.45,900.0
083420,KPX그린케미칼,4170,4220,4110,4220,36282,150211440,5797.0,23.84,0.7280220372606521,177.0,3.79,160.0
025000,KPX케미칼,65300,65300,63300,64500,3642,233242600,82337.0,9.26,0.7834683981685027,6968.0,2.71,1750.0
092230,KPX홀딩스,64700,66100,64700,65500,1273,83325100,131838.0,7.87,0.49696585487492223,8324.0,3.21,2100.0
000040,KR모터스,985,990,946,954,1000909,963509321,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8010,8350,8010,8250,92122,750610410,9154.0,8.12,0.9009244592527856,1016.0,3.15,260.0
030200,KT,32200,32250,31650,32050,429503,13799165305,41534.0,14.19,0.7713048345933452,2258.0,1.56,500.0
033780,KT&G,107500,108500,106000,107500,649407,69820313300,45224.0,13.07,2.376262811228551,8222.0,3.16,3400.0
030210,KTB투자증권,2995,2995,2875,2930,471101,1371735810,5955.0,7.73,0.4919979271620487,379.0,0.0,0.0
058850,KTcs,2535,2535,2490,2495,199862,499863980,3453.0,8.43,0.7226143932812048,296.0,4.01,100.0
093050,LF,21850,22000,21300,22000,85865,1857801600,34790.0,12.63,0.6325484154929577,1742.0,2.27,500.0
003550,LG,62200,62300,61600,62100,237311,14693036700,73778.0,11.56,0.8417439819458375,5371.0,2.09,1300.0
034220,LG디스플레이,29700,29950,29300,29950,1137933,33794178000,34076.0,11.09,0.8793349791642211,2701.0,1.67,500.0
001120,LG상사,32250,32300,30900,31450,118933,3726472800,30942.0,0.0,0.0,0.0,0.64,200.0
068870,LG생명과학,61700,62500,60700,61500,78273,4820325800,15312.0,89.6,4.015331112852665,686.0,0.0,0.0
068875,LG생명과학우,41200,41800,40750,41500,3599,147904300,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,847000,872000,836000,846000,200492,170472755824,114985.0,30.8,7.356592300082619,27467.0,0.65,5500.0
051905,LG생활건강우,433500,456500,433500,456500,12413,5593572500,0.0,0.0,0.0,0.0,1.22,5550.0
003555,LG우,40000,40400,39450,40000,3298,131816900,0.0,0.0,0.0,0.0,3.38,1350.0
032640,LG유플러스,12050,12150,11850,12100,1044066,12536907800,10187.0,15.03,1.1878036958869147,805.0,2.07,250.0
011070,LG이노텍,77000,79200,76100,79000,162309,12582778600,74578.0,19.66,1.0590095269382391,4018.0,0.44,350.0
066570,LG전자,50000,50300,49650,50300,467423,23370400750,64294.0,73.3,0.7822250132205183,686.0,0.8,400.0
066575,LG전자우,24950,25200,24600,25150,26562,663318350,0.0,0.0,0.0,0.0,1.79,450.0
108670,LG하우시스,98300,105000,97100,101500,208779,21351514200,87452.0,14.12,1.1601818890648585,7187.0,1.77,1800.0
108675,LG하우시스우,60000,60500,59600,60000,1380,82777000,0.0,0.0,0.0,0.0,3.08,1850.0
051910,LG화학,246000,246500,239500,242000,291821,70538486500,175798.0,15.44,1.376394356022253,15674.0,1.86,4500.0
051915,LG화학우,178000,179000,173000,174000,16654,2918637500,0.0,0.0,0.0,0.0,2.61,4550.0
079550,LIG넥스원,78500,79200,76400,77300,87306,6770715600,26231.0,19.11,2.9460681064389465,4044.0,1.22,940.0
006260,LS,59000,59100,57900,58600,61535,3585058000,71509.0,0.0,0.0,0.0,2.13,1250.0
000680,LS네트웍스,3225,3240,3190,3205,23173,74294685,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,43650,43650,42350,42950,66720,2859463000,33775.0,17.92,1.2719092339008142,2397.0,2.33,1000.0
023150,MH에탄올,8060,8060,7840,8000,23594,186671050,7845.0,7.53,1.0204867750159337,1063.0,3.13,250.0
035420,NAVER,827000,852000,827000,848000,71085,59999197000,64452.0,48.12,13.155749627629865,17619.0,0.13,1100.0
181710,NHN엔터테인먼트,51500,52100,50500,51100,78519,4028047400,72935.0,5.7,0.7008472334098855,8969.0,0.0,0.0
005940,NH투자증권,10350,10400,10150,10250,649596,6670591600,15127.0,14.26,0.6776867315065777,719.0,3.9,400.0
005945,NH투자증권우,7160,7170,7060,7120,33389,236986870,0.0,0.0,0.0,0.0,6.32,450.0
034310,NICE,16950,17050,16550,16800,14830,249040100,12414.0,21.34,1.3531119099403899,787.0,0.71,120.0
008260,NI스틸,3140,3230,3050,3110,201665,631761495,2757.0,12.44,1.1278110264780559,250.0,1.61,50.0
004250,NPC,5840,6000,5800,5800,5343,31237320,4960.0,9.73,1.1687563004032258,596.0,1.29,75.0
004255,NPC우,3025,3025,3020,3025,83,250825,0.0,0.0,0.0,0.0,2.64,80.0
010060,OCI,101000,102500,93200,95800,438299,42661152600,123914.0,22.78,0.7732615967525864,4206.0,0.0,0.0
005490,POSCO,247500,249000,245000,248000,337895,83560806298,472954.0,134.4,0.5241987064281093,1845.0,3.23,8000.0
100840,S&TC,17100,17300,16850,16850,31124,529104850,32662.0,4.42,0.516485614016288,3815.0,2.97,500.0
064960,S&T모티브,42200,42450,40900,41550,46675,1931400150,45130.0,6.89,0.9212947318856637,6034.0,2.41,1000.0
003570,S&T중공업,9050,9220,9030,9150,45456,414838710,20866.0,8.5,0.43872807437937317,1077.0,2.19,200.0
036530,S&T홀딩스,15650,15700,15400,15650,12991,201734400,38286.0,7.31,0.408705511642637,2141.0,1.6,250.0
010950,S-Oil,83000,83300,80700,80800,301998,24623239200,46224.0,14.9,1.7475624810704395,5422.0,2.97,2400.0
010955,S-Oil우,52400,52500,51300,51600,4039,209088600,0.0,0.0,0.0,0.0,4.7,2425.0
034120,SBS,25500,25500,24750,24950,35366,882048350,31127.0,12.93,0.8012775785491695,1929.0,3.01,750.0
101060,SBS미디어홀딩스,2840,2870,2830,2840,102547,291553910,4857.0,17.64,0.5847520331480338,161.0,0.88,25.0
004060,SG세계물산,1110,1210,1105,1150,12257291,14237690420,1000.0,164.2,1.14975,7.0,0.0,0.0
001380,SG충방,3150,3345,3050,3345,236990,759708125,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1635,1650,1600,1610,1865393,3012117035,807.0,14.25,1.995353159851301,113.0,2.73,44.0
009160,SIMPAC,5070,5070,4980,5020,55866,279889675,7977.0,8.26,0.6294032844427729,608.0,2.39,120.0
123700,SJM,6220,6240,6080,6190,53908,330560270,9596.0,4.08,0.6446973348270113,1517.0,3.23,200.0
025530,SJM홀딩스,5480,5520,5280,5420,24654,132404620,8787.0,6.17,0.6166958290656652,878.0,3.69,200.0
034730,SK,223500,225500,220500,222000,106218,23675313000,177177.0,2.06,1.2551080518175328,107921.0,1.53,3400.0
011790,SKC,28600,28650,27850,28050,159819,4481094750,39240.0,3.75,0.7155963302752294,7488.0,2.67,750.0
018670,SK가스,98200,99000,96600,98300,12592,1230415400,137478.0,12.09,0.7151848841269148,8130.0,2.03,2000.0
001740,SK네트웍스,6760,6760,6490,6690,1302520,8599511190,10180.0,22.6,0.6569499017681729,296.0,1.49,100.0
001745,SK네트웍스우,62000,62000,60000,60500,2799,170452200,0.0,0.0,0.0,0.0,0.21,125.0
210980,SK디앤디,45100,45500,43950,45300,16120,726158500,16582.0,20.66,2.7330727596188638,2194.0,0.88,400.0
03473K,SK우,135500,136000,134000,135500,577,77821500,0.0,0.0,0.0,0.0,2.55,3450.0
096770,SK이노베이션,157500,157500,154000,155000,142895,22196183000,169556.0,17.73,0.914561413338366,8744.0,3.1,4800.0
096775,SK이노베이션우,89900,89900,87800,88200,1940,171391200,0.0,0.0,0.0,0.0,5.5,4850.0
001510,SK증권,1100,1110,1070,1075,3304501,3588408675,1270.0,14.73,0.8464874507874016,73.0,0.0,0.0
001515,SK증권우,1720,1720,1650,1695,54901,92458715,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,62000,62000,60100,60800,113313,6877441200,55218.0,22.45,1.101145686189286,2708.0,0.49,300.0
006125,SK케미칼우,26000,26000,25400,25800,2598,66576600,0.0,0.0,0.0,0.0,1.36,350.0
017670,SK텔레콤,229500,231500,227500,230000,115210,26485133500,188878.0,10.96,1.2179722161924629,20988.0,4.35,10000.0
000660,SK하이닉스,41300,42900,41300,42900,6364037,268156593075,29377.0,7.15,1.4604936472410388,6002.0,1.17,500.0
011810,STX,3400,3560,3125,3280,1443242,4853067795,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7300,7420,7140,7250,34198,249166550,4451.0,3.94,1.627646438300382,1839.0,0.0,0.0
071970,STX중공업,2255,2320,2145,2260,755588,1691030855,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8520,8520,8250,8430,81177,674971150,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2245,2280,2215,2265,26134,58275800,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4465,4465,4380,4385,3546,15570380,7847.0,23.58,0.5588799859819039,186.0,3.42,150.0
037270,YG PLUS,2645,2695,2605,2605,103274,272589190,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21800,21900,21300,21350,3246,69553050,62877.0,41.62,0.3396094756429219,513.0,2.81,600.0
000860,강남제비스코,36850,37250,36400,37200,4044,149001300,66914.0,6.01,0.5563045476282991,6192.0,1.34,500.0
035250,강원랜드,38550,38850,38200,38550,175511,6740698000,14011.0,17.7,2.7519382092641496,2178.0,2.54,980.0
011420,갤럭시아에스엠,2015,2075,1930,1955,92529,182984860,1805.0,23.0,1.0831024930747923,85.0,0.0,0.0
002100,경농,6050,6050,5660,5750,121039,699887120,7668.0,15.13,0.7499307185706834,380.0,4.17,240.0
012320,경동가스,67900,68100,66300,67200,1962,130932700,153385.0,0.0,0.0,0.0,1.86,1250.0
009450,경동나비엔,58200,58300,57100,58300,17792,1027420400,16004.0,44.3,3.643792176955761,1316.0,0.17,100.0
000050,경방,0,0,0,208500,0,0,241825.0,34.25,0.8623932595885454,6089.0,0.6,1250.0
214390,경보제약,14050,14450,13950,14000,101204,1427998950,5137.0,12.21,2.726483416877555,1147.0,1.96,275.0
012610,경인양행,4700,4880,4630,4730,271881,1292446615,4621.0,98.56,1.023804371348193,48.0,1.06,50.0
009140,경인전자,21550,21800,21300,21650,493,10615050,37957.0,22.23,0.5705477579893037,974.0,1.62,350.0
013580,계룡건설,14700,14700,14300,14600,86366,1258326150,30797.0,7.97,0.4737728106633763,1831.0,0.0,0.0
012200,계양전기,5200,5270,5030,5080,184158,941327490,4719.0,18.02,1.0765853464717101,282.0,1.08,55.0
012205,계양전기우,4245,4280,4055,4120,36359,151096590,0.0,0.0,0.0,0.0,1.46,60.0
004200,고려개발,7170,7380,6600,7380,46475,321621240,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3000,3805,3000,3805,8986623,31115307890,3088.0,16.33,1.2320120223445596,233.0,0.79,30.0
010130,고려아연,438000,453500,434000,444500,64340,28780559500,269065.0,15.42,1.6518627004627136,28820.0,1.91,8500.0
002240,고려제강,39800,39800,38150,38400,10644,411976950,76101.0,37.5,0.5045925809122088,1024.0,0.91,350.0
009810,고려포리머,1020,1030,973,991,1723800,1716038197,964.0,18.7,1.0282838433609958,53.0,0.0,0.0
001290,골든브릿지증권,997,1000,973,989,169517,167309310,2240.0,19.02,0.44143415178571427,52.0,0.0,0.0
009290,광동제약,8550,8550,8300,8360,196066,1637146760,6676.0,9.63,1.2524387732174955,868.0,0.96,80.0
017040,광명전기,3160,3470,3120,3400,1838646,6039230400,1792.0,22.97,1.89697265625,148.0,0.0,0.0
017900,광전자,2360,2365,2250,2320,317250,726796535,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,250500,251500,249500,251500,184,46023500,307113.0,8.77,0.8195432137356609,28688.0,0.5,1250.0
192530,광주은행,10400,10400,9990,10250,104712,1061057230,26963.0,9.99,0.3802241729406965,1026.0,1.95,200.0
140910,광희리츠,6220,6290,6080,6280,37283,229894600,,,,,,
030610,교보증권,9360,9360,9150,9240,37622,346102000,19058.0,4.06,0.48469720720957077,2276.0,1.62,150.0
007690,국도화학,54900,54900,54100,54800,8276,452030000,72495.0,5.7,0.756122297227395,9618.0,2.74,1500.0
005320,국동,9610,9890,9550,9880,33041,320101910,6649.0,8.46,1.4862949315686569,1168.0,0.0,0.0
001140,국보,22000,24950,20650,21850,194381,4439497500,17909.0,0.0,0.0,0.0,0.23,50.0
002720,국제약품,4540,4550,4120,4200,202376,868701965,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3330,3350,3190,3315,38346,125377565,3743.0,7.97,0.8856532193427732,416.0,3.02,100.0
014280,금강공업,45100,45250,43200,43350,4586,201289100,45520.0,35.72,0.9526046243409491,1214.0,0.92,400.0
014285,금강공업우,31400,31950,30050,31050,2786,84838700,0.0,0.0,0.0,0.0,1.45,450.0
008870,금비,87000,87300,82900,85700,4043,343332400,84444.0,14.17,1.0151777731395955,6049.0,1.75,1500.0
001570,금양,3105,3220,3075,3185,131732,413294020,1452.0,7.41,2.194467759986226,430.0,1.88,60.0
002990,금호산업,10050,10350,10000,10100,70917,718147150,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,20000,20000,17800,18850,6478,120597650,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,74400,74400,71300,73600,196587,14204599700,46474.0,17.3,1.5843869018160692,4257.0,1.09,800.0
011785,금호석유우,29100,29100,28350,28800,4194,120397350,0.0,0.0,0.0,0.0,2.95,850.0
214330,금호에이치티,6370,6440,6140,6220,109036,679504910,8257.0,3.76,0.7535923591346736,1655.0,2.01,125.0
001210,금호전기,10000,10100,9940,9940,11212,111963030,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10500,10500,10100,10250,689126,7057682150,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5250,5270,5140,5270,36449,189017590,7719.0,49.72,0.6827552144060112,106.0,2.85,150.0
000270,기아차,41650,41800,40950,41450,656148,27071740300,59709.0,6.32,0.6942827662077744,6559.0,2.65,1100.0
024110,기업은행,13350,13450,13000,13150,1436199,18897087400,26289.0,7.86,0.4998621096276009,1672.0,3.42,450.0
013700,까뮤이앤씨,10800,10800,10700,10800,277,2972600,10140.0,9.43,1.0647921289447733,1145.0,1.39,150.0
004540,깨끗한나라,5600,5690,5350,5520,198191,1085083140,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,21200,21200,18050,19300,37728,746261950,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2800,2805,2550,2690,238107,640933155,1933.0,9.34,1.3921365752715986,288.0,0.0,0.0
001260,남광토건,8540,8540,8210,8290,22383,185610280,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1285,1295,1195,1240,3756293,4584810460,933.0,9.19,1.3293810289389068,135.0,0.0,0.0
008355,남선알미우,10300,10450,9710,9850,18938,190086680,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1840,1840,1755,1790,128462,229976140,1978.0,0.0,0.0,0.0,1.4,25.0
003920,남양유업,681000,683000,665000,674000,576,386815000,957691.0,21.4,0.7037731246299693,31486.0,0.15,1000.0
003925,남양유업우,229000,229000,226500,227500,47,10724500,0.0,0.0,0.0,0.0,0.46,1050.0
002070,남영비비안,8610,8610,8450,8480,2106,17839600,21095.0,7.9,0.4017550811803745,1073.0,2.36,200.0
025860,남해화학,8370,8380,8110,8230,135736,1112883470,7762.0,19.27,1.0598327589538779,427.0,0.73,60.0
005720,넥센,8060,8060,7970,7980,12259,97998400,13305.0,5.57,0.5995255543028937,1432.0,0.69,55.0
005725,넥센우,4510,4510,4445,4510,4878,21690810,0.0,0.0,0.0,0.0,1.33,60.0
002350,넥센타이어,13450,13500,13100,13300,142215,1886046250,9976.0,10.78,1.3336069065757818,1234.0,0.6,80.0
002355,넥센타이어1우B,5570,5600,5500,5510,5381,30123170,0.0,0.0,0.0,0.0,1.54,85.0
110570,넥솔론,499,513,484,495,2313099,1152041984,94.0,0.28,5.323535675698138,1787.0,0.0,0.0
090350,노루페인트,9500,9500,9350,9440,46580,438520480,13253.0,5.9,0.7121029200935637,1600.0,2.12,200.0
090355,노루페인트우,8500,8780,8500,8780,137,1167680,0.0,0.0,0.0,0.0,2.33,205.0
000320,노루홀딩스,16500,16500,16050,16250,8632,139881800,25392.0,2.63,0.6405156213078923,6182.0,2.46,400.0
000327,노루홀딩스2우B,18550,18550,18050,18350,1273,23171600,0.0,0.0,0.0,0.0,2.21,405.0
000325,노루홀딩스우,16800,16800,15700,16600,1210,19509850,0.0,0.0,0.0,0.0,2.44,405.0
006280,녹십자,145000,147500,144000,145500,39613,5745641500,81873.0,17.72,1.7774369297570627,8213.0,1.2,1750.0
005250,녹십자홀딩스,24100,24400,23850,24100,58017,1393396050,14779.0,16.75,1.630912105013871,1439.0,1.24,300.0
005255,녹십자홀딩스1우,23000,23500,23000,23500,20,465900,0.0,0.0,0.0,0.0,1.3,305.0
005257,녹십자홀딩스2우,0,0,0,23500,0,0,0.0,0.0,0.0,0.0,1.3,305.0
004370,농심,294000,294500,288000,294000,14063,4087347000,268798.0,14.49,1.0939849870999785,20291.0,1.36,4000.0
072710,농심홀딩스,106000,106000,102000,103500,3697,380140000,167826.0,10.08,0.6163638232455043,10264.0,1.93,2000.0
023590,다우기술,20350,20450,20050,20350,90081,1823387950,18960.0,8.54,1.0727872824367088,2382.0,0.74,150.0
020120,다우인큐브,3135,3155,2910,3055,165105,502798865,1912.0,5.14,1.5970351725941423,594.0,0.65,20.0
015590,대경기계,1100,1110,1010,1040,553532,582392545,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8600,8600,8490,8540,28007,239174350,6101.0,17.36,1.3999037043107687,492.0,2.81,240.0
019685,대교우B,5260,5310,5200,5280,14936,78547650,0.0,0.0,0.0,0.0,4.73,250.0
006370,대구백화점,13500,13500,13200,13350,5016,67020600,33967.0,18.72,0.392924566491006,713.0,3.0,400.0
004130,대덕GDS,11900,12350,11650,12200,68559,815564350,19980.0,13.05,0.6105519582082082,935.0,2.46,300.0
004135,대덕GDS우,7270,7310,7260,7310,104,760150,0.0,0.0,0.0,0.0,4.17,305.0
008060,대덕전자,7660,7660,7520,7580,51014,386169080,9349.0,10.31,0.81074847577281,735.0,3.96,300.0
000490,대동공업,7240,7310,7150,7270,95379,689222880,9600.0,45.16,0.7573079427083333,161.0,0.69,50.0
008110,대동전자,4710,4715,4670,4710,88937,406624625,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,9400,9400,8980,9150,90634,827661590,9389.0,17.27,0.9746278890190648,530.0,1.42,130.0
000210,대림산업,89300,89900,84300,85600,265602,22746279200,112559.0,15.99,0.7604028776019688,5352.0,0.35,300.0
000215,대림산업우,30500,30500,28900,29750,12389,363399000,0.0,0.0,0.0,0.0,1.18,350.0
004440,대림씨엔에스,22750,23150,22500,22600,58335,1329232900,18397.0,6.73,1.2288766935505788,3359.0,0.0,0.0
006570,대림통상,6740,6740,6390,6450,3971,25668120,7781.0,0.0,0.0,0.0,2.33,150.0
001680,대상,27400,27600,26950,27200,144375,3916455350,22027.0,16.81,1.2349673128433287,1618.0,1.47,400.0
001689,대상3우B,27150,27300,27150,27300,11,298800,0.0,0.0,0.0,0.0,1.47,400.0
001685,대상우,13200,13200,12900,13050,1575,20409800,0.0,0.0,0.0,0.0,3.14,410.0
084690,대상홀딩스,10450,10550,10200,10300,65698,678527900,12712.0,15.65,0.8099962142070485,658.0,1.65,170.0
084695,대상홀딩스우,7730,7730,7710,7710,40,308480,0.0,0.0,0.0,0.0,2.33,180.0
128820,대성산업,3650,3790,3450,3650,691707,2515671595,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6500,6590,6300,6340,93935,601338220,10370.0,12.71,0.6116449192381871,499.0,3.94,250.0
005620,대성합동지주,35850,37250,35250,36300,10586,381010850,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9950,9950,9460,9600,72621,700479530,23671.0,8.02,0.40573083889569517,1197.0,2.6,250.0
003540,대신증권,10950,10950,10550,10600,173509,1850091000,19954.0,5.6,0.531410133933046,1893.0,4.72,500.0
003547,대신증권2우B,7320,7320,7240,7260,13556,98340790,0.0,0.0,0.0,0.0,6.89,500.0
003545,대신증권우,7940,7940,7820,7860,24294,190959230,0.0,0.0,0.0,0.0,7.0,550.0
009190,대양금속,4065,4065,3900,3900,3854,15242425,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1010,1020,989,997,2346637,2348151709,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6560,6580,6330,6400,485765,3120185560,6672.0,18.34,0.9595276903477218,349.0,0.0,0.0
009320,대우부품,1555,1585,1515,1540,381106,587109895,672.0,53.1,2.2912481398809526,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,47250,47350,46200,47200,5887,276145200,40026.0,10.41,1.1785222417928347,4533.0,1.06,500.0
069620,대웅제약,72400,73100,70500,71000,70542,5038259800,41433.0,17.06,1.7131272174353775,4160.0,0.99,700.0
000430,대원강업,5400,5400,5190,5230,21051,110180300,6764.0,17.16,0.7736038217031342,305.0,2.39,125.0
006340,대원전선,1675,1775,1640,1685,1191480,2041423100,1114.0,33.7,1.5120062836624775,50.0,0.0,0.0
006345,대원전선우,3650,4095,3580,3855,466281,1792577995,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17850,17900,17600,17700,17708,314372000,8392.0,17.52,2.110140237726406,1011.0,1.13,200.0
024890,대원화성,2540,2930,2460,2700,1057712,2844382085,1556.0,8.97,1.7349574228791773,301.0,0.0,0.0
002880,대유에이텍,1680,1785,1675,1675,526338,892580510,1228.0,12.79,1.3643055272801303,131.0,2.39,40.0
000300,대유플러스,1095,1095,994,1020,1962878,1997353699,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,985,990,930,966,1026474,987194338,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45750,45750,45150,45500,2085,94896550,71848.0,5.79,0.6331484957827637,7858.0,2.86,1300.0
001070,대한방직,63400,66000,63000,64900,2265,146160400,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,215000,215000,204500,207000,28003,5798189500,158361.0,6.38,1.3076352990556388,32463.0,1.45,3000.0
001440,대한전선,1930,1950,1900,1930,413410,791914840,368.0,0.0,0.0,0.0,0.0,0.0
