,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007700,F&F,8930,9000,8840,8970,6968,62490090,11526.0,16.48,0.778023598820059,544.0,1.11,100.0
114090,GKL,44600,46450,43900,46000,605250,27627315300,6395.0,20.69,7.194526974198593,2224.0,2.56,1179.0
078930,GS,44350,44450,43100,44000,402637,17570863250,69423.0,11.65,0.6339080257983666,3778.0,3.07,1350.0
006360,GS건설,36800,37250,36600,37000,507041,18742655350,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9480,9570,9330,9530,64659,609120660,11192.0,11.25,0.8513893852751966,847.0,1.31,125.0
007070,GS리테일,21050,21550,20750,21500,550365,11703386100,20969.0,13.91,1.0252783871429252,1546.0,2.09,450.0
078935,GS우,31650,32500,31650,31850,3996,128128200,0.0,0.0,0.0,0.0,4.4,1400.0
035000,GⅡR,8170,8170,8030,8050,7739,62256180,7298.0,10.91,1.102879213483146,738.0,2.48,200.0
001500,HMC투자증권,13000,13100,12850,12900,45790,592412650,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2700,2780,2600,2750,113024,303891710,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2515,2590,2470,2550,584640,1483225380,882.0,850.0,2.891156462585034,3.0,0.0,0.0
175330,JB금융지주,7480,7530,7430,7470,511940,3832749700,11336.0,19.16,0.6590452981651376,390.0,1.34,100.0
001060,JW중외제약,15600,15700,15250,15350,33926,523990700,14334.0,88.75,1.0711420399051208,173.0,0.81,125.0
001067,JW중외제약2우B,15500,15750,15500,15750,13,203950,0.0,0.0,0.0,0.0,0.79,125.0
001065,JW중외제약우,11650,11650,11600,11600,12,139750,0.0,0.0,0.0,0.0,1.29,150.0
096760,JW홀딩스,2570,2580,2540,2575,48298,123778265,2050.0,7.36,1.2564786585365855,350.0,0.97,25.0
105560,KB금융,40950,41200,40750,41050,1117255,45809499250,66398.0,12.58,0.6181273814723335,3263.0,1.22,500.0
002380,KCC,636000,670000,635000,663000,50317,33291145000,481084.0,26.2,1.377847638094387,25297.0,1.21,8000.0
009070,KCTC,3410,3410,3315,3365,2972,9974990,4877.0,33.66,0.6901014968218167,100.0,0.74,25.0
009440,KC그린홀딩스,7750,8100,7630,7990,2305558,18080130380,6567.0,19.11,1.2163421273031825,418.0,1.25,100.0
119650,KC코트렐,6700,6750,6500,6590,87661,576735920,7182.0,17.3,0.9175869360902256,381.0,1.52,100.0
092220,KEC,1130,1200,1120,1180,2486285,2913542570,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,910,910,810,827,26989,22495797,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13300,13350,13050,13200,18175,239212500,18596.0,29.8,0.7098309112174661,443.0,7.58,1000.0
001940,KISCO홀딩스,47800,48100,47200,47900,2172,103158300,179350.0,11.57,0.26701713653470865,4139.0,1.88,900.0
083420,KPX그린케미칼,6200,6200,6050,6160,11880,72598190,5311.0,11.51,1.1592317242515533,535.0,2.44,150.0
025000,KPX케미칼,59300,59900,58800,59800,1689,100213700,71094.0,11.52,0.8412333055532113,5190.0,2.51,1500.0
092230,KPX홀딩스,71100,71900,71000,71700,939,67200100,122279.0,43.2,0.5862924132516621,1660.0,2.86,2050.0
025850,KPX화인케미칼,19550,19700,18850,18850,37441,721512900,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,994,1000,991,992,486382,483942445,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13900,14450,13650,14200,42610,595840950,13836.0,6.21,1.0261783120121422,2286.0,0.92,130.0
030200,KT,34500,35200,34450,35100,1622245,56665761200,45020.0,0.0,0.0,0.0,2.28,800.0
033780,KT&G,95900,97000,95800,97000,226059,21802321900,38421.0,21.4,2.525559752479113,4533.0,3.3,3200.0
030210,KTB투자증권,2665,2705,2645,2655,729190,1946687375,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3240,3250,3190,3240,36094,116273180,2690.0,9.82,1.2047223513011152,330.0,3.7,120.0
093050,LF,29150,29550,29050,29350,125506,3689529940,31274.0,12.59,0.9390747905608493,2332.0,1.36,400.0
003550,LG,69100,70300,68700,70100,175692,12224416300,66846.0,13.75,1.0484359572749304,5097.0,1.43,1000.0
034220,LG디스플레이,34250,34750,34150,34400,1383717,47806729850,29655.0,28.88,1.1596737481031867,1191.0,0.0,0.0
001120,LG상사,28650,28850,28350,28550,233344,6667154500,38076.0,22.9,0.7495847121546381,1246.0,1.05,300.0
068870,LG생명과학,31500,31700,31300,31550,56261,1771298650,15074.0,162.6,2.0929580735040467,194.0,0.0,0.0
068875,LG생명과학우,21500,21500,20850,20850,43,902100,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,508000,518000,505000,514000,46539,23740607000,79516.0,24.12,6.465716019417476,21311.0,0.73,3750.0
051905,LG생활건강우,275000,282500,275000,280500,5423,1504299000,0.0,0.0,0.0,0.0,1.35,3800.0
003555,LG우,48000,48050,47700,47700,2809,134478450,0.0,0.0,0.0,0.0,2.2,1050.0
032640,LG유플러스,9840,10100,9810,10050,2921415,29223547140,9209.0,15.7,1.091323705071126,640.0,1.49,150.0
011070,LG이노텍,140000,140500,136000,136000,119294,16442207000,65287.0,176.4,2.0828821204834043,771.0,0.0,0.0
066570,LG전자,77000,77400,76100,77000,542493,41647264100,64917.0,78.8,1.1861270930572885,977.0,0.26,200.0
066575,LG전자우,44500,45000,44000,44900,25256,1127209200,0.0,0.0,0.0,0.0,0.56,250.0
108670,LG하우시스,197000,198500,195000,198000,43027,8464360500,77836.0,27.0,2.5436944344519246,7333.0,0.91,1800.0
108675,LG하우시스우,105000,109500,104000,105500,16404,1739165500,0.0,0.0,0.0,0.0,1.75,1850.0
051910,LG화학,268500,274500,268500,272500,173316,47302795500,156928.0,15.83,1.7359417017676897,17211.0,1.47,4000.0
051915,LG화학우,181000,186500,180500,185000,24351,4503437000,0.0,0.0,0.0,0.0,2.19,4050.0
002550,LIG손해보험,29000,29400,28800,29300,145416,4251289700,24462.0,12.85,1.1978400171694874,2280.0,1.71,500.0
006260,LS,71800,72000,70400,70800,136307,9665051700,75016.0,15.98,0.9434810157166471,4430.0,1.77,1250.0
000680,LS네트웍스,4500,4550,4450,4525,15219,68078405,9644.0,0.0,0.0,0.0,0.22,10.0
000687,LS네트웍스전환상환2우B,4420,4605,4420,4605,31,137205,0.0,0.0,0.0,0.0,3.8,175.0
010120,LS산전,60900,61500,60400,61000,65646,3986220000,30874.0,15.35,1.9760027652717498,3974.0,1.8,1100.0
023150,MH에탄올,6460,6500,6350,6450,26925,173295600,6542.0,6.31,0.9855369630846836,1022.0,0.0,0.0
035420,NAVER,804000,811000,794000,800000,95305,76394760000,44636.0,15.93,17.92500255539251,50227.0,0.09,734.0
181710,NHN엔터테인먼트,72000,77100,71400,76900,845491,63246345800,66167.0,62.97,1.1619817091601554,1221.0,0.0,0.0
016420,NH농협증권,7830,7900,7630,7800,308870,2419931590,7347.0,116.44,1.061836463862801,67.0,0.64,50.0
034310,NICE,13800,13850,13450,13750,293057,3991262300,11206.0,12.61,1.2265053319650188,1090.0,0.8,110.0
008260,NI스틸,2785,2845,2780,2815,96982,273371285,2422.0,10.74,1.1620367981007431,262.0,1.78,50.0
004250,NPC,6390,6570,6290,6570,96390,619395250,3823.0,10.31,1.7183004185194872,637.0,1.07,70.0
004255,NPC우,3125,3125,3030,3100,1237,3836065,0.0,0.0,0.0,0.0,2.42,75.0
010060,OCI,150500,154000,150500,153000,214715,32822954000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,330500,338000,330500,337000,188560,63391600800,482252.0,19.36,0.6988615067952025,17409.0,2.37,8000.0
100840,S&TC,17200,17350,17050,17300,3503,60298750,27971.0,7.57,0.6184320926137785,2285.0,1.73,300.0
064960,S&T모티브,35900,36000,35050,35450,30091,1068884450,35809.0,14.49,0.9899156811136866,2446.0,1.69,600.0
003570,S&T중공업,10050,10250,10050,10200,58306,589798800,20716.0,20.86,0.4923843587082448,489.0,1.47,150.0
036530,S&T홀딩스,18250,18500,18100,18350,4400,80430950,35390.0,11.9,0.5184343211359141,1542.0,2.18,400.0
010950,S-Oil,52500,52600,50300,51000,709083,36118044200,45916.0,20.52,1.111210893261608,2487.0,2.61,1330.0
010955,S-Oil우,38600,44300,36500,38200,20192,782256300,0.0,0.0,0.0,0.0,3.55,1355.0
950100,SBI모기지,17650,17650,17600,17650,156,2753100,,,,,,
034120,SBS,29700,29850,29450,29700,89905,2664733650,30500.0,22.2,0.9740256147540983,1338.0,2.02,600.0
101060,SBS미디어홀딩스,4265,4340,4190,4315,645895,2772712565,4607.0,19.27,0.9367267202083785,224.0,0.58,25.0
004060,SG세계물산,602,606,590,600,1156526,690607309,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1590,1600,1530,1600,4272,6665465,2961.0,29.1,0.5404107565011821,55.0,0.0,0.0
002360,SH에너지화학,832,837,817,818,1888152,1553082601,613.0,18.6,1.3346247960848288,44.0,1.83,15.0
009160,SIMPAC,6710,6830,6660,6730,24008,161393330,7180.0,9.07,0.9373498433147632,742.0,1.19,80.0
123700,SJM,9000,9000,8850,8980,29979,266550400,8192.0,7.74,1.0957527160644531,1160.0,2.23,200.0
025530,SJM홀딩스,4990,5030,4940,4990,8515,42462985,8073.0,8.8,0.6178407190635451,567.0,3.01,150.0
003600,SK,164000,165000,161000,162000,130026,21087637000,244639.0,23.31,0.662194345545886,6949.0,1.54,2500.0
034730,SK C&C,204500,212500,204000,209000,147205,30951061500,45601.0,50.3,4.584295026424859,4155.0,0.72,1500.0
011790,SKC,35100,35150,33800,34450,205846,7049007400,32666.0,21.8,1.0542785311945142,1580.0,1.45,500.0
018670,SK가스,116500,118000,113500,116000,13625,1577815500,129660.0,9.45,0.8949337449868888,12275.0,1.47,1700.0
001740,SK네트웍스,10650,10800,10450,10500,469718,4983562400,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,19350,19500,18800,18800,2780,53137850,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,110000,110000,106000,109000,1796,193015000,0.0,0.0,0.0,0.0,2.34,2550.0
096770,SK이노베이션,100000,101000,98800,99000,489236,48592084400,169019.0,12.64,0.5857411001130051,7832.0,3.23,3200.0
096775,SK이노베이션우,66700,67100,65600,66200,7100,469766500,0.0,0.0,0.0,0.0,4.91,3250.0
001510,SK증권,1020,1040,1005,1020,3847285,3925555235,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,920,938,920,935,2785,2603079,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,66500,66700,65700,66400,96432,6379349600,53719.0,0.0,0.0,0.0,0.6,400.0
006125,SK케미칼우,36300,36950,35950,36700,68434,2490632100,0.0,0.0,0.0,0.0,1.23,450.0
017670,SK텔레콤,266000,275500,266000,274500,155950,42558130500,166602.0,11.83,1.6478950395253358,23211.0,3.42,9400.0
000660,SK하이닉스,44250,44550,43800,43800,3046890,134403323150,18399.0,10.83,2.380551422631665,4045.0,0.0,0.0
011810,STX,1190,1200,1125,1170,6970229,8072915955,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3515,3565,3510,3545,9767,34454845,11345.0,0.0,0.0,0.0,1.41,50.0
024070,WISCOM,5460,5500,5460,5490,5597,30603440,7812.0,16.73,0.7026209677419355,328.0,5.46,300.0
000500,가온전선,25850,26000,25750,25950,5255,135927850,64808.0,11.65,0.40027574238519936,2227.0,3.85,1000.0
035250,강원랜드,34550,35700,34150,35500,573891,20105693100,11767.0,24.19,3.0175278320727457,1468.0,2.06,730.0
000860,건설화학,47250,47250,46450,46750,8396,394402200,56316.0,7.56,0.8294642619326656,6180.0,0.96,450.0
000800,경남기업,4025,4100,3995,4000,36061,144980765,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7330,7400,7320,7350,9261,67993940,9795.0,11.63,0.7505806533945891,632.0,1.7,125.0
192520,경남은행,14000,14150,13750,14000,163130,2284950550,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5480,5590,5480,5500,14272,78982810,7237.0,7.03,0.7597675141633273,782.0,3.64,200.0
012320,경동가스,125000,126000,122500,123000,999,123647500,142080.0,8.64,0.8661910323409346,14243.0,1.02,1250.0
009450,경동나비엔,30850,31100,30300,31100,42585,1310769300,14550.0,35.34,2.1376288659793814,880.0,0.32,100.0
000050,경방,158000,160000,157000,157000,2607,414217000,255370.0,26.77,0.6147174320593648,5865.0,0.16,250.0
012610,경인양행,7420,7900,7220,7890,1307870,9918078540,4381.0,28.19,1.8015293312029217,280.0,0.63,50.0
009140,경인전자,18350,18900,18350,18400,9126,167478450,36920.0,15.26,0.4983998341007584,1206.0,1.9,350.0
013580,계룡건설,14200,14350,13800,14000,43924,613971750,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,5160,5240,5100,5230,231714,1201410210,4387.0,29.89,1.1923545418281285,175.0,0.96,50.0
012205,계양전기우,2920,3090,2895,3060,7627,23012055,0.0,0.0,0.0,0.0,1.8,55.0
004200,고려개발,3700,3820,3700,3750,39634,148689425,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2935,2960,2820,2950,385608,1111264325,2661.0,15.05,1.1083004509582863,196.0,0.85,25.0
010130,고려아연,428500,444500,428500,441000,39558,17409199500,221659.0,17.4,1.9908203592003935,25352.0,1.13,5000.0
002240,고려제강,48500,49000,48500,48550,16340,795044700,77066.0,24.08,0.6298692030207874,2016.0,0.72,350.0
009810,고려포리머,540,550,532,537,223329,120226161,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,803,807,789,789,173474,138130221,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9580,9950,9550,9890,266950,2598597470,5518.0,18.38,1.7915458499456325,538.0,0.71,70.0
017040,광명전기,2420,2440,2405,2425,410246,994120565,1451.0,18.23,1.6713796519641626,133.0,0.0,0.0
017900,광전자,1980,1995,1955,1970,102281,201856025,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,260500,266000,260500,264500,728,192196000,255432.0,8.71,1.0352235379670518,30356.0,0.47,1250.0
192530,광주은행,11550,11550,11400,11450,87783,1005159000,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,4020,4020,3900,3900,42587,166117730,,,,,,
030610,교보증권,11000,11050,10850,10900,252073,2764998550,16349.0,33.53,0.6665640864884702,325.0,0.0,0.0
007690,국도화학,50900,51300,50400,50800,13740,698921000,60985.0,9.52,0.8331153408625072,5335.0,1.97,1000.0
005320,국동,12850,14000,10800,10800,865789,9824019950,3375.0,11.39,3.1995,948.0,0.0,0.0
001140,국보,13300,13500,12900,12900,12380,160972300,28889.0,0.0,0.0,0.0,0.39,50.0
002720,국제약품,2185,2205,2165,2205,36381,79951990,3776.0,18.84,0.5838767876059322,117.0,0.45,10.0
014530,극동유화,24850,24950,24800,24800,282,7007550,32556.0,6.68,0.7614055876796904,3711.0,3.23,800.0
002250,근화제약,17300,17450,17050,17100,39448,678441550,19429.0,41.3,0.8803013536466108,414.0,0.0,0.0
014280,금강공업,60400,60700,58000,59200,36133,2142065500,42876.0,16.52,1.381309619600709,3586.0,0.59,350.0
014285,금강공업우,34600,34600,32500,32850,3095,102185900,0.0,0.0,0.0,0.0,1.22,400.0
008870,금비,34500,34500,33300,33700,1068,36063000,78478.0,68.4,0.4295327990009939,493.0,3.56,1200.0
001570,금양,1360,1360,1300,1340,1029512,1369797355,1137.0,67.0,1.1785400175901495,20.0,3.36,45.0
002990,금호산업,11250,11300,11000,11100,29446,326973300,4744.0,5.44,2.3387494400822093,2039.0,0.0,0.0
002995,금호산업우,10050,10100,9950,10100,927,9304950,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,85200,85900,84000,84600,168992,14268344500,44031.0,0.0,0.0,0.0,1.77,1500.0
011785,금호석유우,45500,45500,44950,45200,11921,538968350,0.0,0.0,0.0,0.0,3.43,1550.0
001210,금호전기,20300,20500,20100,20200,10945,221210150,23865.0,0.0,0.0,0.0,0.5,100.0
073240,금호타이어,10400,10500,10250,10400,442077,4572906850,6882.0,14.96,1.5108764258209824,695.0,0.0,0.0
092440,기신정기,7770,7780,7680,7700,33511,258651980,7168.0,11.42,1.0739876883370536,674.0,2.6,200.0
000270,기아차,60000,61300,59900,60200,868771,52668743400,49967.0,6.39,1.2054283952408589,9425.0,1.16,700.0
024110,기업은행,16850,16950,16650,16850,1157556,19426514300,22139.0,13.31,0.7612640589005827,1266.0,1.96,330.0
004540,깨끗한나라,5570,5580,5420,5490,23581,129375880,5451.0,8.31,1.0079916529077233,661.0,0.0,0.0
004545,깨끗한나라우,5820,6000,5760,5820,2650,15524010,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2100,2140,1995,2090,17073,34903495,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7110,7890,7060,7800,1186834,8969507090,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1320,1355,1300,1315,1570423,2076118125,641.0,15.11,2.0507264040561624,87.0,0.0,0.0
008355,남선알미우,4680,4790,4560,4690,3939,18322320,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12300,13150,11700,11700,3304,39253300,21717.0,0.0,0.0,0.0,2.14,250.0
003920,남양유업,841000,850000,841000,849000,332,281025000,932139.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,413000,418000,412500,418000,16,6644500,0.0,0.0,0.0,0.0,0.25,1050.0
002070,남영비비안,8000,8000,7900,7950,316,2510490,20493.0,0.0,0.0,0.0,5.03,400.0
025860,남해화학,9540,9540,9350,9420,133053,1256574470,7132.0,34.88,1.3202818283791362,270.0,0.53,50.0
005720,넥센,87000,88700,85000,88700,6276,545861800,107713.0,6.66,0.8229277759532275,13309.0,0.56,500.0
005725,넥센우,42350,42800,42100,42500,11787,500601600,0.0,0.0,0.0,0.0,1.29,550.0
002350,넥센타이어,14950,15100,14800,15000,376823,5635943900,7819.0,12.22,1.9174326959969306,1227.0,0.43,65.0
002355,넥센타이어1우B,7570,7790,7420,7730,39770,299805330,0.0,0.0,0.0,0.0,0.91,70.0
110570,넥솔론,0,0,0,553,0,0,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7780,8130,7780,8070,139343,1105526790,11271.0,13.99,0.7163066442640404,577.0,2.48,200.0
090355,노루페인트우,6600,6650,6500,6590,1987,13019950,0.0,0.0,0.0,0.0,3.11,205.0
000320,노루홀딩스,21750,22100,21300,21750,9222,200562000,19825.0,8.7,1.0970546973518285,2499.0,1.84,400.0
000327,노루홀딩스2우B,21500,21800,20400,21600,214,4501450,0.0,0.0,0.0,0.0,1.88,405.0
000325,노루홀딩스우,14250,14900,14000,14800,643,9377650,0.0,0.0,0.0,0.0,2.74,405.0
006280,녹십자,121000,121500,120500,120500,13495,1628559500,70432.0,19.62,1.7108345638346207,6140.0,1.04,1250.0
005250,녹십자홀딩스,15850,16250,15750,16100,35357,566312100,13587.0,16.53,1.185062007801575,974.0,1.55,250.0
005255,녹십자홀딩스1우,14000,14000,14000,14000,10,140000,0.0,0.0,0.0,0.0,1.82,255.0
005257,녹십자홀딩스2우,14950,14950,13250,14400,153,2153100,0.0,0.0,0.0,0.0,1.74,250.0
004370,농심,255500,259000,255500,256000,20385,5230779000,246461.0,16.75,1.0388682185011016,15286.0,1.56,4000.0
072710,농심홀딩스,119500,122500,117000,120500,5675,679486000,156712.0,11.46,0.7690746002220634,10516.0,1.66,2000.0
023590,다우기술,12100,12500,12000,12500,328528,4013032900,16080.0,18.9,0.7771785603233831,661.0,1.04,130.0
020120,다우인큐브,2830,2890,2800,2890,8369,23780510,952.0,61.5,3.0362394957983194,47.0,0.0,0.0
015590,대경기계,1830,1850,1830,1845,17740,32644035,1459.0,10.6,1.2643398732008224,174.0,0.0,0.0
019680,대교,6870,7020,6840,7020,67816,472262190,6131.0,18.44,1.1457653726961343,381.0,2.99,210.0
019685,대교우B,4270,4305,4225,4250,26739,113562970,0.0,0.0,0.0,0.0,5.18,220.0
006370,대구백화점,16800,16850,15950,16400,57854,942308800,37514.0,25.31,0.43723676494108865,648.0,3.66,600.0
004130,대덕GDS,12950,13250,12700,13050,209062,2725189250,18153.0,4.95,0.7184041979975762,2635.0,2.3,300.0
004135,대덕GDS우,8010,8090,8000,8000,990,7929600,0.0,0.0,0.0,0.0,3.81,305.0
008060,대덕전자,8370,8410,8270,8300,98007,815533420,8787.0,41.1,0.944683908045977,202.0,3.61,300.0
000490,대동공업,10200,10700,10000,10650,139302,1416147400,9300.0,0.0,0.0,0.0,0.47,50.0
008110,대동전자,3970,3970,3840,3845,47052,181185250,9998.0,6.09,0.3843460098269654,631.0,0.0,0.0
005750,대림B&Co,3955,3990,3835,3925,84181,327465285,9231.0,0.0,0.0,0.0,1.71,67.0
000210,대림산업,88800,90000,88400,88900,160213,14271507900,122126.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,47050,48150,47050,47550,2431,116201600,0.0,0.0,0.0,0.0,0.32,150.0
006570,대림통상,4500,4600,4410,4430,2567,11441120,8638.0,0.0,0.0,0.0,3.39,150.0
001680,대상,51400,52900,51300,52100,154488,8015028500,18974.0,17.2,2.7444850519131445,3027.0,0.29,150.0
001689,대상3우B,44450,44450,43500,43500,7,306400,0.0,0.0,0.0,0.0,0.34,150.0
001685,대상우,25500,26000,25300,26000,46576,1201213050,0.0,0.0,0.0,0.0,0.62,160.0
084690,대상홀딩스,20950,20950,20400,20650,37746,781793400,11631.0,26.58,1.7755311774567966,777.0,0.58,120.0
084695,대상홀딩스우,10550,10800,10550,10750,8282,88517200,0.0,0.0,0.0,0.0,1.21,130.0
128820,대성산업,5210,5210,4720,4775,138733,675426600,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7070,7140,6930,6950,43031,300590600,9976.0,15.31,0.6968599639133921,454.0,3.6,250.0
005620,대성합동지주,32750,32950,31500,32350,1723,55243350,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11750,11800,11500,11700,32286,377058200,21878.0,9.36,0.5347480916902825,1250.0,2.14,250.0
003540,대신증권,11100,11350,11050,11300,152508,1713528300,18837.0,60.44,0.5999794287837766,187.0,1.77,200.0
003547,대신증권2우B,6450,6480,6430,6450,18693,120457010,0.0,0.0,0.0,0.0,3.1,200.0
003545,대신증권우,7030,7170,7030,7070,45447,322247430,0.0,0.0,0.0,0.0,3.54,250.0
009190,대양금속,770,777,760,760,22731,17359621,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,780,820,772,795,6248371,5010057134,1263.0,11.36,0.629577395091053,70.0,0.0,0.0
047040,대우건설,8700,9020,8700,8980,1245109,11111818760,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,932,944,924,935,33989,31616035,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37250,37600,36400,36700,292501,10815798750,19561.0,30.23,1.8764138464291191,1214.0,0.82,300.0
042660,대우조선해양,24500,24550,24050,24350,1065847,25884828850,25749.0,17.11,0.9455373266922987,1423.0,1.23,300.0
006800,대우증권,11350,11550,11250,11350,1993427,22721819250,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,6740,7000,6740,6950,108087,748308240,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,39250,39600,38900,39250,1981,77792500,34229.0,8.15,1.146480323702124,4816.0,1.27,500.0
069620,대웅제약,64500,64800,63400,64300,16413,1050299900,37429.0,11.36,1.7171536442330813,5658.0,1.24,800.0
000430,대원강업,7360,7430,7250,7300,23613,172552210,6680.0,14.37,1.092594498502994,508.0,1.64,120.0
006340,대원전선,1055,1060,977,988,12143463,12229186483,1044.0,19.38,0.9464798850574713,51.0,0.0,0.0
006345,대원전선우,1155,1250,1145,1250,1325273,1632343430,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11000,11550,10850,11500,144424,1615455450,7859.0,14.38,1.4640857615472707,800.0,0.65,75.0
024890,대원화성,2340,2545,2305,2480,391039,964313015,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1560,1565,1525,1540,502001,772204715,1177.0,33.47,1.30803950722175,46.0,0.0,0.0
002880,대유에이텍,1615,1615,1570,1580,333575,528540790,1119.0,15.8,1.4116957104557641,100.0,1.9,30.0
012800,대창,931,936,915,925,506472,466679798,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,53600,54500,52800,54100,6653,359465000,57482.0,6.02,0.9413306149098848,8989.0,1.85,1000.0
001070,대한방직,25300,25950,25100,25200,429,10809900,67837.0,13.6,0.37153316497634037,1853.0,0.0,0.0
006650,대한유화,72300,72800,70900,71700,40546,2914592100,120516.0,9.63,0.5948371222493279,7442.0,1.39,1000.0
001440,대한전선,2195,2265,2150,2200,2730465,6015320055,1320.0,0.0,0.0,0.0,0.0,0.0
