,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4175,4215,3990,4055,131327,532500885,7231.0,3.61,0.5610479186834463,1124.0,2.47,100.0
006840,AK홀딩스,24200,25000,23650,24300,30211,725872100,63797.0,2.95,0.3801804943806135,8224.0,3.09,750.0
027410,BGF,4470,4595,4470,4520,186043,842421015,15719.0,7.86,0.2874954275081112,575.0,0.77,35.0
282330,BGF리테일,153000,154000,146500,150000,35744,5380450500,30182.0,16.81,4.971557965012259,8925.0,1.79,2680.0
138930,BNK금융지주,6170,6240,6060,6100,987651,6032655030,23400.0,4.14,0.26100093482905984,1475.0,4.92,300.0
001460,BYC,209000,209000,201000,207000,748,153088000,485043.0,19.02,0.4269707466657595,10891.0,0.48,1000.0
001465,BYC우,111000,115000,108000,114500,554,61282500,0.0,0.0,0.0,0.0,0.92,1050.0
001040,CJ,81700,82500,79100,79400,123964,9961801900,121743.0,8.65,0.6521332335329342,9180.0,1.83,1450.0
079160,CJ CGV,23700,24750,23400,24150,217837,5219926450,5284.0,0.0,0.0,0.0,0.83,200.0
00104K,CJ4우(전환),60500,61400,59300,60200,10686,645673800,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,134500,135500,130000,132000,46323,6153402000,116702.0,66.1,1.1309617658651951,1996.0,0.0,0.0
011150,CJ씨푸드,3920,4335,3900,3970,23108756,95578758315,1710.0,66.2,2.3223684210526314,60.0,0.0,0.0
011155,CJ씨푸드1우,36650,39600,35500,36600,71407,2672362950,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,39450,41650,39400,40500,17353,699558500,0.0,0.0,0.0,0.0,3.7,1500.0
097950,CJ제일제당,245500,250000,239500,247000,56974,14060942000,291963.0,4.46,0.8467076735750763,55416.0,1.42,3500.0
097955,CJ제일제당 우,105500,106500,103000,104500,2090,218134500,0.0,0.0,0.0,0.0,3.4,3550.0
000590,CS홀딩스,51200,53100,51200,52800,228,11891100,189462.0,9.65,0.27851128293536437,5469.0,0.95,500.0
012030,DB,715,743,715,724,343187,248666725,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3480,3550,3470,3505,41936,146559510,15495.0,2.67,0.22606889319135204,1312.0,7.13,250.0
005830,DB손해보험,43400,43900,41600,41600,338382,14198013550,72003.0,4.94,0.5773655372866409,8413.0,4.81,2000.0
000990,DB하이텍,24200,25650,23900,25650,1068640,26658982650,12545.0,12.81,2.0446891191709846,2002.0,0.97,250.0
000995,DB하이텍1우,41500,42800,41300,42600,1318,55097300,0.0,0.0,0.0,0.0,0.7,300.0
139130,DGB금융지주,5620,5650,5360,5410,2090708,11439710660,25684.0,2.42,0.21039112080964803,2233.0,6.65,360.0
001530,DI동일,71900,73700,70600,72900,3187,230269100,195241.0,5210.0,0.37344615116701924,14.0,2.06,1500.0
004840,DRB동일,4325,4570,4310,4475,6864,30283475,17183.0,14.58,0.2604600113484258,307.0,2.46,110.0
155660,DSR,3710,3785,3570,3785,67189,250923990,9127.0,7.66,0.4146069012271283,494.0,1.32,50.0
069730,DSR제강,3720,3820,3705,3795,48629,182964885,9454.0,7.4,0.40145953432409565,513.0,1.05,40.0
017940,E1,40700,40700,40100,40650,4625,186316300,180483.0,3.01,0.22524506073632974,13507.0,4.92,2000.0
007700,F&F,94600,98000,91700,92000,135162,12577382700,25593.0,12.98,3.594375476204431,7089.0,0.71,650.0
114090,GKL,16800,17250,16650,16850,237274,4014731600,9087.0,13.4,1.853398914658303,1257.0,4.21,710.0
078930,GS,41100,41500,40400,40800,187080,7647903700,89656.0,4.28,0.4555059756179174,9539.0,4.66,1900.0
006360,GS건설,26100,26650,25650,26000,500613,13057969250,44671.0,3.34,0.5822726852991874,7788.0,3.85,1000.0
001250,GS글로벌,1705,1765,1680,1735,344504,595077410,4636.0,6.97,0.37429222389991373,249.0,1.44,25.0
007070,GS리테일,35500,35950,34900,35200,130516,4610037850,27116.0,22.48,1.2985149450508924,1566.0,1.85,650.0
078935,GS우,32250,32250,31750,32150,3910,124814850,0.0,0.0,0.0,0.0,6.07,1950.0
012630,HDC,9150,9330,9070,9210,456970,4197009540,32167.0,0.58,0.2875053796398483,15943.0,1.63,150.0
039570,HDC아이콘트롤스,8100,8100,7910,8020,46427,372143780,12614.0,5.44,0.6354202795504994,1473.0,4.36,350.0
089470,HDC현대EP,3480,3650,3475,3615,69289,247194515,8849.0,13.15,0.40861343795909144,275.0,1.66,60.0
294870,HDC현대산업개발,17850,17900,17100,17150,1030649,17939849700,38920.0,3.54,0.4411097684352518,4851.0,2.92,500.0
082740,HSD엔진,3505,3640,3490,3560,208096,738281850,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1565,1630,1545,1605,686279,1088095710,1387.0,0.0,0.0,0.0,6.48,104.0
175330,JB금융지주,4950,5010,4920,4925,432123,2137402880,15898.0,3.54,0.30965127295886274,1391.0,3.65,180.0
234080,JW생명과학,17550,17750,16850,17300,97904,1700720050,6900.0,17.31,2.506548913043478,999.0,2.89,500.0
001060,JW중외제약,24200,24850,23950,24700,71614,1752531200,11474.0,75.56,2.1534719801289874,327.0,1.32,325.0
001067,JW중외제약2우B,41400,42950,41400,42500,543,22999100,0.0,0.0,0.0,0.0,0.76,325.0
001065,JW중외제약우,26150,27000,25600,26700,5204,136272100,0.0,0.0,0.0,0.0,1.31,350.0
096760,JW홀딩스,5020,5150,4980,5080,264455,1340467600,2741.0,14.51,1.85251162896753,350.0,1.67,85.0
105560,KB금융,38500,39250,38000,38400,1696505,65218910150,85393.0,4.97,0.4492606975981638,7721.0,5.0,1920.0
002380,KCC,167500,169500,164000,166000,69586,11570557500,542792.0,0.0,0.0,0.0,5.42,9000.0
009070,KCTC,2305,2365,2300,2335,134540,313354055,6277.0,9.69,0.37194320535287556,241.0,1.93,45.0
009440,KC그린홀딩스,4145,4165,4050,4125,60002,246933520,7793.0,7.12,0.5290790813871423,579.0,1.94,80.0
119650,KC코트렐,5250,5480,5210,5390,112395,601858560,5996.0,16.84,0.8989326217478318,320.0,1.48,80.0
092220,KEC,847,889,838,889,985063,854293223,1953.0,68.4,0.4551331285202253,13.0,0.0,0.0
001390,KG케미칼,11850,12150,11550,12000,260108,3102723350,19845.0,43.8,0.6049193751574704,274.0,2.92,350.0
001940,KISCO홀딩스,10650,10900,10600,10900,4648,49657250,42154.0,6.57,0.2584233554348342,1658.0,2.57,280.0
025000,KPX케미칼,49200,50100,49000,49350,1893,93698850,89874.0,21.23,0.5493237407370318,2325.0,4.05,2000.0
092230,KPX홀딩스,47450,47500,46700,47450,131,6180350,143401.0,52.66,0.3308434477444369,901.0,5.48,2600.0
000040,KR모터스,630,675,620,660,655980,423630114,905.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7560,7740,7470,7690,41490,316703940,10756.0,8.41,0.7143280494607661,914.0,2.99,230.0
030200,KT,23850,23900,23400,23550,833585,19626175750,50563.0,8.38,0.46570259502996264,2809.0,4.67,1100.0
033780,KT&G,85300,86600,84000,85400,532351,45492592300,58847.0,11.96,1.4514428040087006,7141.0,4.68,4000.0
030210,KTB투자증권,2060,2150,2040,2075,191504,395954780,7360.0,5.05,0.28204770295516307,411.0,0.0,0.0
058850,KTcs,1840,1870,1820,1870,91143,168157265,3661.0,6.9,0.5106464251570609,271.0,4.81,90.0
058860,KTis,1945,1970,1930,1945,66106,128590390,4605.0,8.31,0.42239413680781757,234.0,4.11,80.0
093050,LF,12600,12750,12200,12300,184313,2286533100,40126.0,4.32,0.306424995638738,2846.0,4.07,500.0
003550,LG,68600,68700,67100,67800,317622,21619196663,102340.0,6.39,0.6621047183408247,10603.0,2.95,2000.0
034220,LG디스플레이,13750,13850,13400,13500,2508960,34174923900,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,11150,11350,10900,11100,285490,3161302850,29115.0,0.0,0.0,0.0,2.25,250.0
051900,LG생활건강,1235000,1237000,1205000,1210000,71043,86545816000,198221.0,29.7,6.104829016602681,40740.0,0.76,9250.0
051905,LG생활건강우,742000,771000,734000,762000,5589,4238863382,0.0,0.0,0.0,0.0,1.22,9300.0
003555,LG우,46500,48000,46500,47250,4472,211002350,0.0,0.0,0.0,0.0,4.34,2050.0
032640,LG유플러스,13100,13300,12800,12850,2684398,34758836900,15696.0,11.65,0.8185669318616208,1103.0,3.11,400.0
011070,LG이노텍,130500,140500,129000,137500,358597,48785095000,89501.0,19.95,1.536484927542709,6892.0,0.22,300.0
066570,LG전자,60300,61200,59600,60100,711979,42918418760,78820.0,8.73,0.7619411713397615,6882.0,1.25,750.0
066575,LG전자우,23400,24000,23350,23650,35354,835487800,0.0,0.0,0.0,0.0,3.38,800.0
108670,LG하우시스,46300,46600,45000,45650,26548,1209967700,91675.0,0.0,0.0,0.0,0.55,250.0
108675,LG하우시스우,21650,21850,21200,21300,1581,33849050,0.0,0.0,0.0,0.0,1.41,300.0
037560,LG헬로비전,4280,4465,4280,4425,210332,926691045,13677.0,8.64,0.32346274767858446,512.0,1.69,75.0
051910,LG화학,368500,385000,362500,377000,514325,192865708500,218227.0,19.62,1.728171239122565,19217.0,1.59,6000.0
051915,LG화학우,187500,194000,183500,189500,32768,6203719500,0.0,0.0,0.0,0.0,3.19,6050.0
079550,LIG넥스원,26100,26300,25900,26000,90980,2372749100,29552.0,128.1,0.8801223267460747,203.0,1.92,500.0
006260,LS,35800,36350,35400,36200,91849,3300276250,98249.0,2.49,0.3689132848998463,14555.0,3.45,1250.0
000680,LS네트웍스,2030,2075,2030,2055,16668,33934170,8096.0,9.26,0.2538580008646245,222.0,0.0,0.0
010120,LS산전,43600,44200,43100,43950,72555,3164752400,43150.0,9.8,1.0185117323290847,4486.0,2.73,1200.0
229640,LS전선아시아,7400,7670,7400,7660,63011,475348650,4078.0,23.72,1.8786552844531632,323.0,2.09,160.0
023150,MH에탄올,9010,9200,8020,8460,1348841,11331803340,8442.0,0.0,0.0,0.0,4.14,350.0
035420,NAVER,175000,177000,172500,175000,659376,115287636500,31795.0,39.44,5.503512737851864,4437.0,0.18,314.0
181710,NHN,70400,74700,69400,73500,128605,9398884500,80873.0,15.7,0.9091047846623719,4682.0,0.0,0.0
005940,NH투자증권,10000,10050,9800,9880,1046258,10344063150,16810.0,8.21,0.587612005502677,1203.0,5.06,500.0
005945,NH투자증권우,7950,8060,7930,7970,65788,525331810,0.0,0.0,0.0,0.0,6.9,550.0
338100,NH프라임리츠,5310,5600,5100,5380,114074,605073700,,,,,,
034310,NICE,20400,21300,20400,20800,88536,1844183350,17008.0,12.97,1.2230641462841016,1604.0,0.87,180.0
008260,NI스틸,1750,1820,1730,1800,43459,77328945,3717.0,5.03,0.4845809792843691,358.0,2.78,50.0
004250,NPC,3640,3640,3465,3605,27530,97716470,6215.0,12.78,0.5799376508447305,282.0,2.64,95.0
004255,NPC우,2200,2225,2190,2225,404,886580,0.0,0.0,0.0,0.0,4.49,100.0
010060,OCI,49000,49700,47750,49200,196603,9645148000,143796.0,11.31,0.34237391860691535,4352.0,1.73,850.0
005490,POSCO,196500,197000,191000,191500,437217,84308223500,497452.0,9.16,0.3848941078737245,20911.0,5.22,10000.0
100840,S&TC,16200,16650,16000,16550,39207,640982200,30849.0,66.2,0.5363828649226879,250.0,0.0,0.0
064960,S&T모티브,40100,40900,39150,40850,66490,2687507500,49754.0,10.2,0.8213111634240463,4005.0,2.94,1200.0
003570,S&T중공업,5940,6020,5780,5810,29992,174348920,18284.0,8.11,0.31756248632684314,716.0,3.44,200.0
036530,S&T홀딩스,12850,13400,12850,13100,10008,131611200,40395.0,7.7,0.324207726049016,1701.0,3.05,400.0
010950,S-Oil,66200,69000,65600,66700,476684,32010776000,55480.0,30.1,1.202014239365537,2216.0,1.12,750.0
010955,S-Oil우,38900,39500,37700,38600,10698,416077000,0.0,0.0,0.0,0.0,2.01,775.0
034120,SBS,22000,22300,20950,22000,132394,2865545150,30678.0,80.0,0.7171262794184757,275.0,0.0,0.0
101060,SBS미디어홀딩스,1805,1860,1805,1855,114086,208376740,5050.0,22.9,0.36740717821782176,81.0,0.0,0.0
004060,SG세계물산,732,749,726,741,1123836,830885584,973.0,22.45,0.7615140030832477,33.0,0.0,0.0
001380,SG충방,1380,1420,1360,1395,152502,211677275,2826.0,18.84,0.4934315286624204,74.0,0.0,0.0
002360,SH에너지화학,882,938,882,933,1159583,1068342420,932.0,44.44,1.0012741416309012,21.0,2.47,23.0
