,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001390,KG케미칼,7690,7770,7590,7590,8650,66128800,19724.0,14.97,0.3847676054552829,507.0,3.29,250.0
001940,KISCO홀딩스,35350,35500,35150,35200,288,10188300,168544.0,4.73,0.20873182132707185,7437.0,2.56,900.0
083420,KPX그린케미칼,3100,3150,3060,3135,18060,56042050,3666.0,11.79,0.8553984247135843,266.0,4.78,150.0
025000,KPX케미칼,58800,58800,57700,58300,415,24099500,50296.0,6.13,1.1583701052270559,9506.0,2.57,1500.0
092230,KPX홀딩스,41200,41400,41000,41400,631,26048400,95894.0,4.0,0.43214382547396085,10360.0,4.23,1750.0
025850,KPX화인케미칼,25300,27050,25250,25550,44911,1180971450,41986.0,3.51,0.6080606667996475,7274.0,5.87,1500.0
044450,KSS해운,4190,4190,3955,4100,22712,92607400,10646.0,5.34,0.3852151042645125,768.0,2.07,85.0
030200,KT,32700,32900,32400,32500,807239,26319558300,49322.0,6.75,0.6593710717326954,4818.0,7.42,2410.0
033780,KT&G,72500,73300,72300,72600,323118,23483882600,37392.0,8.95,1.941615602936457,8109.0,4.13,3000.0
030210,KTB투자증권,2510,2590,2500,2565,499557,1282882605,6921.0,6.26,0.37094418256032363,410.0,0.0,0.0
058850,KTcs,2235,2285,2235,2265,307996,696015195,2389.0,6.38,0.9478910501255755,355.0,1.55,35.0
003550,LG,74000,75100,73200,73900,354831,26300988600,56138.0,8.48,1.3159222307082548,8715.0,1.35,1000.0
034220,LG디스플레이,29750,30050,28700,29300,5081503,148133999050,30843.0,9.07,0.9504668806536329,3232.0,1.71,500.0
001120,LG상사,57800,58400,56500,57500,224773,12886240500,24887.0,7.72,2.3097010989673326,7447.0,0.61,350.0
068870,LG생명과학,37050,37550,36950,37250,61683,2296196900,14690.0,37.12,2.5348110959836623,1003.0,0.0,0.0
068875,LG생명과학우,19900,20350,19900,20300,1202,24309600,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,462500,469500,462000,464000,24304,11286452000,51653.0,33.75,8.979657522312353,13743.0,0.57,2650.0
051905,LG생활건강우,120000,120000,118000,118500,10241,1218522500,0.0,0.0,0.0,0.0,2.28,2700.0
003555,LG우,23900,23950,23750,23950,3969,94800050,0.0,0.0,0.0,0.0,4.38,1050.0
032640,LG유플러스,5880,6020,5870,5970,2409055,14411060440,9535.0,4.53,0.6263437336130048,1318.0,5.86,350.0
011070,LG이노텍,93200,94700,92300,93200,121631,11311705900,73057.0,14.04,1.2754049278303243,6637.0,0.38,350.0
066570,LG전자,91000,91600,89700,90600,1394801,126078001400,77033.0,37.97,1.1765270241325145,2387.0,0.22,200.0
066575,LG전자우,29100,29200,28600,29000,27630,794813500,0.0,0.0,0.0,0.0,0.86,250.0
093050,LG패션,42500,43850,42100,43700,131866,5678208200,21861.0,13.85,1.999070476533553,3155.0,0.92,400.0
108670,LG하우시스,83100,84000,83100,83700,13604,1135993300,69166.0,19.72,1.2102202491108347,4245.0,1.19,1000.0
108675,LG하우시스우,22050,23500,22000,23500,1570,35629500,0.0,0.0,0.0,0.0,4.47,1050.0
051910,LG화학,413000,420000,408500,418000,226748,94024350500,105022.0,14.24,3.979518502670869,29345.0,0.96,4000.0
051915,LG화학우,128000,130500,127500,130000,17017,2192057000,0.0,0.0,0.0,0.0,3.12,4050.0
002550,LIG손해보험,27000,27700,26800,27450,124811,3429567900,17451.0,19.78,1.5733410692796974,1388.0,1.82,500.0
006260,LS,90300,90900,89000,89700,82110,7360932400,70377.0,9.78,1.274896716967191,9173.0,1.11,1000.0
000680,LS네트웍스,4700,4760,4670,4720,20373,96191495,10439.0,19.75,0.45217453779097616,239.0,1.06,50.0
000685,LS네트웍스우,72600,73000,71700,73000,23,1668300,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4685,4785,4610,4785,2700,12556650,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,70100,70500,68900,70000,97603,6802291200,25743.0,17.56,2.717299362933613,3983.0,1.64,1150.0
023150,MH에탄올,4305,4385,4140,4180,338938,1433385100,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,222000,225000,219000,225000,168743,37683154500,44633.0,20.4,5.04018327246656,11024.0,0.0,0.0
016420,NH투자증권,7770,7910,7750,7760,93617,732789220,10611.0,7.63,0.7311843988549618,1017.0,0.64,50.0
034310,NICE,51100,51200,50800,51000,759,38753200,95360.0,31.45,0.5346635447252517,1621.0,2.94,1500.0
008260,NI스틸,2055,2100,2025,2045,122171,250658080,1852.0,7.25,1.1039416846652268,282.0,2.44,50.0
004250,NPC,2910,2910,2845,2860,122125,349930380,2378.0,6.89,1.2025270710681244,415.0,2.1,60.0
004255,NPC우,1265,1280,1255,1275,7960,10075500,0.0,0.0,0.0,0.0,5.1,65.0
010060,OCI,297500,300000,279500,283500,1336984,383064703500,94672.0,10.35,2.995952472748014,27400.0,1.15,3250.0
005490,POSCO,411000,418000,411000,416000,168337,69817076000,486616.0,7.62,0.8544553257856298,54558.0,2.4,10000.0
100840,S&TC,22000,22300,21600,22250,46750,1031606500,27888.0,52.97,0.7977221385542169,420.0,1.8,400.0
064960,S&T대우,31800,32300,31600,31650,40600,1288599200,30138.0,9.27,1.0504849566991838,3414.0,1.26,400.0
000040,S&T모터스,880,886,810,835,8832103,7367103201,568.0,19.88,1.4696302816901408,42.0,0.0,0.0
003570,S&T중공업,19400,19550,18950,19200,247775,4765555900,20070.0,10.74,0.9570020553064275,1788.0,2.08,400.0
036530,S&T홀딩스,13850,14100,13850,14000,11800,164535500,26316.0,6.66,0.5322354686787506,2103.0,2.86,400.0
010950,S-Oil,134000,137500,133000,135500,543378,73617474000,38804.0,22.38,3.4914087465209773,6055.0,1.85,2500.0
010955,S-Oil우,62900,63500,62600,62900,4187,263187800,0.0,0.0,0.0,0.0,4.01,2525.0
034120,SBS,35500,36300,35500,36000,64135,2306491350,25577.0,174.8,1.4074559174258123,206.0,0.0,0.0
101060,SBS미디어홀딩스,3585,3635,3470,3490,603106,2124686285,3836.0,25.66,0.9096063607924921,136.0,0.0,0.0
004060,SG세계물산,407,408,396,400,1618136,648172230,1052.0,15.38,0.3801835788973384,26.0,0.0,0.0
001380,SG충남방적,1420,1430,1220,1320,329271,447847720,1639.0,55.0,0.8053691275167785,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,404,411,395,400,2601179,1045154876,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,166500,166500,136000,136000,79,11377500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5440,5520,5350,5450,244828,1339753750,4870.0,7.16,1.118866305184805,761.0,1.83,100.0
123700,SJM,6020,6020,5910,5970,49196,292445520,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3295,3300,3215,3270,33331,108831220,8159.0,3.82,0.40080739061159454,856.0,3.06,100.0
003600,SK,154000,160000,153000,160000,198543,31130820000,193445.0,10.03,0.8271522590400372,15951.0,1.22,1950.0
034730,SK C&C,122000,125000,121500,122000,167930,20610800000,30248.0,23.19,4.034508479899498,5263.0,0.57,700.0
011790,SKC,51300,51900,50100,51100,358719,18152390200,28622.0,14.03,1.7849130476556494,3641.0,0.78,400.0
018670,SK가스,70800,71400,70300,71200,13681,969298700,94569.0,6.1,0.7532673728970382,11675.0,2.11,1500.0
001740,SK네트웍스,11150,11300,11100,11200,724217,8108345400,12203.0,13.11,0.9174306522986151,854.0,1.34,150.0
001745,SK네트웍스우,15100,15300,15050,15300,2520,38192500,0.0,0.0,0.0,0.0,1.14,175.0
003605,SK우,45450,46650,45450,46650,20,921000,0.0,0.0,0.0,0.0,4.29,2000.0
096770,SK이노베이션,186000,193000,186000,189500,479164,91274516500,117321.0,14.59,1.6158472268391848,12990.0,1.11,2100.0
096775,SK이노베이션우,50100,50700,49900,50400,4481,225234200,0.0,0.0,0.0,0.0,4.27,2150.0
001510,SK증권,1485,1550,1480,1515,4781449,7247456935,1464.0,31.56,1.0348360655737705,48.0,0.66,10.0
001515,SK증권우,1230,1270,1230,1265,20550,25856050,0.0,0.0,0.0,0.0,1.19,15.0
006120,SK케미칼,70000,71000,69400,69900,163881,11525930200,50882.0,4.55,1.3733195647527614,15355.0,0.72,500.0
006125,SK케미칼우,15000,15000,14800,15000,3600,53618000,0.0,0.0,0.0,0.0,3.67,550.0
017670,SK텔레콤,137500,140000,137000,139000,278886,38748214000,192093.0,7.09,0.7238473844700223,19612.0,6.76,9400.0
011810,STX,15600,16350,15250,16350,633291,9998666450,18023.0,27.3,0.9072201145758197,599.0,1.53,250.0
071970,STX메탈,7290,7470,7220,7470,57787,424196090,15891.0,26.03,0.4701383644830407,287.0,2.01,150.0
077970,STX엔진,19400,20350,18600,20350,576244,11229413900,20364.0,23.39,0.9993048394225104,870.0,1.23,250.0
067250,STX조선해양,16700,17200,16150,17200,2320909,38882771300,16006.0,0.0,0.0,0.0,1.16,200.0
028670,STX팬오션,7880,8160,7710,8160,1851861,14764272000,11977.0,21.31,0.6815302245971445,383.0,1.23,100.0
002710,TCC동양,5660,5750,5480,5500,106680,598721400,11694.0,7.16,0.47024114930733707,768.0,3.27,180.0
011000,VGX인터,1340,1345,1300,1305,457700,601438970,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4090,4110,4075,4090,18960,77481500,7213.0,7.5,0.5666851518092333,545.0,7.33,300.0
000500,가온전선,16850,17100,16850,17000,4369,74352700,55613.0,6.74,0.30545388724309064,2521.0,2.94,500.0
035250,강원랜드,27350,27750,27300,27350,167914,4614175900,11025.0,13.24,2.481483843537415,2066.0,3.55,970.0
108890,거북선4호,0,0,0,5040,0,0,,,,,,
114130,거북선5호,0,0,0,5200,0,0,,,,,,
114140,거북선6호,0,0,0,5100,0,0,,,,,,
134000,거북선7호,0,0,0,4910,0,0,,,,,,
000860,건설화학,15500,15600,15450,15500,3224,50008400,42233.0,4.62,0.3674290912911704,3358.0,2.58,400.0
000800,경남기업,10600,10700,10100,10250,49600,515330800,29812.0,7.85,0.34369680204280156,1305.0,0.0,0.0
008020,경남에너지,3900,3915,3725,3800,88924,339295750,5460.0,6.08,0.6957560668498168,625.0,2.63,100.0
002100,경농,3110,3130,3085,3115,19395,60201760,9221.0,5.79,0.33776332556121896,538.0,6.42,200.0
012320,경동가스,55900,57100,55900,56900,2996,169844000,85167.0,5.53,0.6682286713163549,10289.0,1.76,1000.0
009450,경동나비엔,5850,5880,5750,5880,60744,353961520,11948.0,9.48,0.49175332691663876,620.0,1.7,100.0
000050,경방,117500,117500,112000,116000,829,94831500,377370.0,10.76,0.3073375640949201,10781.0,0.65,750.0
012610,경인양행,3335,3465,3280,3440,257166,867522460,4178.0,20.23,0.8233230612733365,170.0,1.45,50.0
009140,경인전자,12500,12700,12500,12600,390,4927500,41579.0,5.4,0.3027767923711489,2332.0,3.97,500.0
013580,계룡건설,16050,16850,16050,16850,59530,979795500,52983.0,10.47,0.3179174216258045,1609.0,1.78,300.0
012200,계양전기,3155,3255,3155,3160,974067,3128129680,4107.0,18.06,0.769646335524714,175.0,1.42,45.0
012205,계양전기우,1745,1850,1745,1810,3210,5793650,0.0,0.0,0.0,0.0,2.76,50.0
004200,고려개발,2335,2350,2230,2320,119320,273589600,17790.0,7.3,0.13050300379426644,318.0,0.0,0.0
002140,고려산업,4990,5020,4390,4390,147378,680462240,11863.0,3.68,0.3703571503835455,1194.0,2.28,100.0
010130,고려아연,399500,407500,399000,406500,44115,17853057000,152359.0,14.64,2.668501081327654,27770.0,0.62,2500.0
002240,고려제강,45550,45550,44650,44850,2350,105845000,61084.0,8.59,0.734669676183616,5222.0,0.78,350.0
009810,고려포리머,656,670,635,670,351960,227793971,1695.0,7.2,0.3950013827433628,93.0,0.0,0.0
009815,고려포리머우,1045000,1045000,1045000,1045000,1,1045000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,262,280,256,260,1482341,396453390,,,,,,
001290,골든브릿지증권,1480,1505,1475,1500,153223,228334885,4119.0,0.0,0.0,0.0,3.33,50.0
009290,광동제약,4490,4490,4445,4455,217179,969330845,5462.0,8.07,0.8156009703405346,552.0,1.12,50.0
017040,광명전기,3350,3350,3210,3230,3081409,10015184150,1404.0,403.8,2.3005698005698005,8.0,0.0,0.0
017900,광전자,3625,3650,3590,3625,410537,1485791275,6129.0,7.31,0.5914606787404144,496.0,3.03,110.0
037710,광주신세계,172000,173000,171500,172500,1021,175626000,164815.0,6.26,1.0476786472711828,27576.0,0.72,1250.0
140910,광희리츠,5430,5430,5250,5360,5870,31262100,,,,,,
030610,교보증권,6250,6390,6200,6340,64500,406557500,15790.0,17.95,0.4013586526282457,353.0,1.58,100.0
007690,국도화학,54600,57500,54000,57200,60008,3374982300,48293.0,12.56,1.1848961029548797,4555.0,1.57,900.0
005320,국동,2000,2000,1800,1935,353441,667834940,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15900,16850,15500,16350,85462,1394614400,22473.0,18.95,0.7278310361322475,863.0,0.92,150.0
002720,국제약품,3745,3945,3410,3630,8490822,31101164960,5718.0,11.31,0.6350668940188877,321.0,0.83,30.0
000470,그린손해보험,2450,2505,2405,2420,46843,113920590,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17450,17700,17400,17600,10133,177523300,26489.0,6.29,0.6643058203405187,2798.0,3.41,600.0
002250,근화제약,12600,12650,12350,12550,5910,73644500,23091.0,9.01,0.5434101083755576,1393.0,4.78,600.0
012410,글로스텍,6830,7150,5850,5850,247330,1616335500,1881.0,14.48,3.1092670122275385,404.0,0.0,0.0
014280,금강공업,12800,13750,12650,13000,353559,4672227500,38725.0,16.9,0.33572385409941896,769.0,1.92,250.0
014285,금강공업우,14700,15250,14600,14750,6010,89166000,0.0,0.0,0.0,0.0,2.03,300.0
008870,금비,45500,45500,45500,45500,50,2275000,106476.0,8.58,0.4274722120477854,5306.0,1.76,800.0
001570,금양,1150,1265,1075,1180,3587237,4273858170,1277.0,51.3,0.9241875489428347,23.0,1.69,20.0
002990,금호산업,7200,7780,7200,7700,215311,1610235570,5455.0,6.03,1.4107928505957836,1276.0,0.0,0.0
002995,금호산업우,3285,3530,3275,3520,57695,196237350,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,174500,176000,172000,175500,179846,31371062000,41477.0,7.43,4.2293886144730815,23611.0,0.57,1000.0
011785,금호석유우,40300,40300,39050,39700,1850,72855000,0.0,0.0,0.0,0.0,2.64,1050.0
001210,금호전기,29350,29650,28850,29300,58554,1713435300,48439.0,6.48,0.6048473176314539,4521.0,2.05,600.0
010050,금호종금,409,413,405,412,128338,52442306,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,14400,14550,14150,14550,384156,5497451300,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5470,5600,5430,5550,42210,234181500,5784.0,9.41,0.95948954011065,590.0,3.6,200.0
000270,기아차,68900,69300,68300,69100,2071359,142892642400,24343.0,12.01,2.837322330854866,5752.0,0.72,500.0
024110,기업은행,13800,13950,13700,13800,1382186,19059054800,16288.0,6.89,0.8477905513261297,2004.0,2.97,410.0
004540,깨끗한나라,4520,4525,4400,4460,54627,243935120,4361.0,28.05,1.0225758140334786,159.0,0.0,0.0
004545,깨끗한나라우,8670,8750,8460,8580,3010,25758100,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1320,1400,1240,1250,2352403,3084209430,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,830,839,799,803,1470173,1197575759,476.0,20.6,1.6873030462184875,39.0,0.0,0.0
008355,남선알미우,5530,5530,5400,5500,954,5209280,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8290,8290,8050,8250,490,3974900,46107.0,8.81,0.17889908256880735,936.0,4.85,400.0
003920,남양유업,802000,813000,799000,807000,520,418835000,933735.0,7.25,0.8640508281257531,111282.0,0.12,1000.0
003925,남양유업우,0,0,0,297000,0,0,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,8020,8100,7970,8050,9090,73093400,19762.0,6.88,0.407262438644874,1170.0,3.11,250.0
025860,남해화학,11800,11850,11450,11500,321701,3715069700,8100.0,28.89,1.4195640432098766,398.0,0.52,60.0
005720,넥센,65400,65400,64100,64400,502,32491300,94267.0,4.63,0.6830886189626274,13911.0,0.54,350.0
005725,넥센우,19600,19900,19600,19900,70,1390000,0.0,0.0,0.0,0.0,2.01,400.0
002350,넥센타이어,17950,17950,17500,17500,563057,9922225050,4682.0,21.39,3.737191638188808,818.0,0.26,45.0
002355,넥센타이어1우B,2920,2920,2840,2900,5510,15765050,0.0,0.0,0.0,0.0,1.72,50.0
110570,넥솔론,6030,6080,5600,5720,1444911,8318665850,2571.0,9.21,2.224812208284714,621.0,0.0,0.0
090350,노루페인트,3390,3460,3350,3375,32020,109089250,7924.0,10.92,0.4259035051741545,309.0,4.44,150.0
090355,노루페인트우,3120,3125,3050,3100,1550,4760250,0.0,0.0,0.0,0.0,5.0,155.0
000320,노루홀딩스,7090,7180,7000,7090,26740,189885300,18549.0,10.63,0.38234330354736107,667.0,5.64,400.0
000327,노루홀딩스2우B,10800,11300,10500,11300,861,9228350,0.0,0.0,0.0,0.0,3.58,405.0
000325,노루홀딩스우,9110,9370,9090,9290,75,687950,0.0,0.0,0.0,0.0,4.36,405.0
006280,녹십자,131000,131000,128500,129500,41343,5366190500,55120.0,11.42,2.350684869375907,11344.0,1.35,1750.0
005250,녹십자홀딩스,14050,14350,13900,14100,64141,897423400,12964.0,8.95,1.087717670086393,1575.0,2.3,325.0
005255,녹십자홀딩스1우,0,0,0,13950,0,0,0.0,0.0,0.0,0.0,2.37,330.0
005257,녹십자홀딩스2우,13750,15700,13750,15700,180,2632000,0.0,0.0,0.0,0.0,2.07,325.0
004370,농심,230000,233500,227500,230500,11287,2587765500,240224.0,10.72,0.9594152228753163,21502.0,1.74,4000.0
072710,농심홀딩스,51200,51500,51000,51100,2113,108046000,116642.0,4.34,0.4382928908540663,11780.0,3.91,2000.0
023590,다우기술,15350,15450,14750,14900,1869978,28287765850,12315.0,8.91,1.209196102314251,1672.0,0.87,130.0
009280,다함이텍,19650,19650,19300,19350,1420,27564000,76413.0,9.94,0.2530770287778258,1946.0,1.55,300.0
015590,대경기계,2680,2750,2630,2700,240644,646681800,1486.0,17.88,1.8163694481830417,151.0,0.0,0.0
019680,대교,6410,6730,6410,6560,234438,1529055880,7488.0,12.45,0.876441890357906,527.0,3.35,220.0
019685,대교우B,4045,4045,3990,4035,1500,5991150,0.0,0.0,0.0,0.0,5.7,230.0
006375,대구백화우,156500,161000,156500,159000,53,8380000,0.0,0.0,0.0,0.0,0.25,400.0
006370,대구백화점,13900,14200,13800,14050,32390,453170000,44787.0,4.8,0.3138564203898453,2928.0,2.49,350.0
004130,대덕GDS,10700,10850,10600,10750,179745,1925320750,14582.0,7.31,0.736773612158826,1470.0,2.79,300.0
004135,대덕GDS우,4740,4760,4690,4760,4650,21998850,0.0,0.0,0.0,0.0,6.41,305.0
008060,대덕전자,12000,12450,11850,12400,978952,11955379600,9623.0,9.98,1.2886695612075236,1243.0,2.42,300.0
000490,대동공업,4265,4265,4175,4230,40171,169233500,6979.0,67.1,0.6059428284854563,63.0,1.18,50.0
008110,대동전자,2480,2560,2480,2525,11380,28733750,10166.0,4.87,0.24820249483572693,518.0,0.0,0.0
005750,대림B&Co,1805,1820,1780,1790,13960,25181350,9803.0,61.72,0.1825812251351627,29.0,5.59,100.0
000210,대림산업,125000,126000,121500,124500,279929,34633293000,106954.0,13.59,1.1646084414795146,9163.0,0.08,100.0
000215,대림산업우,27950,28150,27150,28150,2917,81022400,0.0,0.0,0.0,0.0,0.53,150.0
006570,대림통상,3995,3995,3965,3995,8070,32066750,8011.0,16.52,0.4989116527274997,242.0,5.01,200.0
001680,대상,14700,14750,14050,14150,362644,5164122200,13087.0,15.25,1.0813784671811721,928.0,1.06,150.0
001689,대상3우B,0,0,0,10850,0,0,0.0,0.0,0.0,0.0,1.94,210.0
001685,대상우,3930,3935,3840,3840,1940,7515050,0.0,0.0,0.0,0.0,4.17,160.0
084690,대상홀딩스,4245,4355,4210,4300,12564,53784800,10012.0,9.35,0.4296562874550539,460.0,3.49,150.0
084695,대상홀딩스우,2390,2405,2350,2380,2932,7028410,0.0,0.0,0.0,0.0,6.72,160.0
128820,대성산업,31100,31400,30300,31050,14171,437442050,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5500,5500,5370,5410,142619,773427170,9358.0,4.87,0.5788262716392392,1112.0,5.55,300.0
005620,대성합동지주,60900,61000,58900,59900,2259,135514800,330973.0,12.14,0.18095041929402098,4933.0,1.67,1000.0
016710,대성홀딩스,7350,7450,7340,7440,13459,99697330,14083.0,6.19,0.5280038987609175,1201.0,2.69,200.0
003540,대신증권,12850,13000,12800,12850,126273,1626665250,23380.0,11.99,0.5498556458511549,1072.0,5.84,750.0
003547,대신증권2우B,7670,7680,7630,7670,15520,118881540,0.0,0.0,0.0,0.0,9.78,750.0
003545,대신증권우,8050,8120,8040,8080,42762,345160560,0.0,0.0,0.0,0.0,9.9,800.0
009190,대양금속,1190,1210,1120,1160,1808701,2088884360,1756.0,72.5,0.6605922551252847,16.0,0.0,0.0
014160,대영포장,421,425,411,411,1225832,509584612,1043.0,9.79,0.39419043624161076,42.0,0.0,0.0
047040,대우건설,11450,11550,11200,11350,923940,10526403650,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,937,1050,916,1050,2444434,2511085545,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,32150,32700,32150,32450,314157,10198627250,15675.0,26.81,2.069736842105263,1210.0,0.62,200.0
042660,대우조선해양,32000,33000,31850,32900,1305468,42186752650,21546.0,7.97,1.5263636521860207,4127.0,1.52,500.0
006800,대우증권,13700,14400,13700,14400,3151324,44657398200,13625.0,12.41,1.0562385321100918,1160.0,2.78,400.0
121910,대우증권스팩,3330,3350,3330,3335,26730,89348500,3376.0,38.34,0.9881238892180095,87.0,0.0,0.0
006805,대우증권우,5470,5580,5470,5580,26102,144811890,0.0,0.0,0.0,0.0,7.89,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14600,14700,14550,14700,760,11102500,33611.0,3.45,0.43778427263395914,4266.0,3.4,500.0
069620,대웅제약,27850,28250,27800,28000,27699,775615000,30890.0,8.78,0.9065524846228553,3189.0,2.68,750.0
000430,대원강업,5120,5230,5030,5130,143387,740146010,5207.0,8.94,0.985236220472441,574.0,1.46,75.0
006340,대원전선,715,720,692,707,788110,554116731,893.0,16.06,0.7914333706606943,44.0,0.0,0.0
006345,대원전선우,938,938,921,923,10920,10087040,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,7600,7830,7410,7520,902048,6846448800,6944.0,8.21,1.0831248199884793,916.0,2.59,195.0
024890,대원화성,841,859,840,856,95108,80750358,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,3030,3545,2955,3545,18504558,59449270070,1229.0,42.72,2.8849928803905613,83.0,0.54,19.0
002880,대유에이텍,2675,3075,2620,3075,10927690,32110891150,835.0,25.84,3.68312125748503,119.0,0.55,17.0
