,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003560,IHQ,1990,2015,1940,1980,338194,665370620,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,12900,13150,12650,12800,11920,154773000,13310.0,5.43,0.9611077197595793,2356.0,7.03,900.0
105560,KB금융,54000,54800,53500,54300,3454895,187823232200,46206.0,32.72,1.1747480035060383,1659.0,0.42,230.0
002380,KCC,346500,346500,339000,343500,14781,5054192500,454409.0,9.64,0.7561291149603111,35640.0,2.33,8000.0
009070,KCTC,22200,22200,21700,22000,465,10208000,40411.0,21.31,0.5442701244710598,1032.0,0.91,200.0
009440,KC그린홀딩스,3555,3630,3530,3610,53050,190692580,5033.0,4.86,0.7173684929465528,743.0,4.99,180.0
119650,KC코트렐,16700,17000,16600,16900,12646,212428400,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1375,1385,1335,1340,2033041,2753254785,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2135,2135,2055,2060,6266,12910110,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10000,10150,9980,10150,38888,390753840,18637.0,12.36,0.54445709475774,821.0,1.97,200.0
001940,KISCO홀딩스,52700,54000,52200,52400,2907,152826200,162282.0,2.55,0.323040486622053,20552.0,1.72,900.0
083420,KPX그린케미칼,4425,4490,3800,4400,115360,502161150,2581.0,10.14,1.7051651491669895,434.0,3.41,150.0
025000,KPX케미칼,52300,53100,51900,52500,7207,379205400,42226.0,6.43,1.2440332230142566,8170.0,2.86,1500.0
092230,KPX홀딩스,57800,59600,56900,57700,7018,401298600,93632.0,5.58,0.6161840703498804,10343.0,1.73,1000.0
025850,KPX화인케미칼,56800,56900,55700,56900,9742,550051000,36078.0,5.65,1.5776735042823882,10077.0,2.64,1500.0
044450,KSS해운,4480,4480,4290,4305,4151,18181655,9900.0,2.98,0.43532907196969695,1446.0,2.32,100.0
030200,KT,46100,46100,45650,45850,647043,29765970750,46688.0,19.48,0.9819811166680946,2353.0,4.36,2000.0
033780,KT&G,61400,62300,60600,62200,436217,26791680900,32075.0,10.72,1.9392332424006236,5803.0,4.5,2800.0
030210,KTB투자증권,5010,5160,5010,5160,368871,1877711910,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2030,2035,2005,2030,189193,381418065,2026.0,6.61,1.0015193114511352,307.0,1.72,35.0
003550,LG,84600,85000,82100,83200,582671,48580323025,42296.0,9.48,1.966516669720541,8777.0,1.2,1000.0
034220,LG디스플레이,42250,42300,41050,41800,2478102,103281429850,28297.0,14.0,1.4768350001766972,2985.0,1.2,500.0
001120,LG상사,34000,34400,33500,34400,244826,8327082400,17912.0,12.75,1.9204723090665476,2698.0,0.58,200.0
068870,LG생명과학,46150,46400,45500,46000,61682,2837360600,18138.0,28.27,2.5354599115117433,1627.0,0.0,0.0
068875,LG생명과학우,22300,23100,22300,22750,542,12404750,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,398500,399500,392000,393000,23101,9138937000,41545.0,38.56,9.460320134793598,10192.0,0.64,2500.0
051905,LG생활건강우,94500,95600,93100,94900,5994,566947100,0.0,0.0,0.0,0.0,2.69,2550.0
003555,LG우,31700,32200,31700,32000,4176,132699000,0.0,0.0,0.0,0.0,3.28,1050.0
032640,LG유플러스,7160,7160,7110,7140,1150209,8201757140,8624.0,6.42,0.8280525278293135,1112.0,4.9,350.0
011070,LG이노텍,138000,139000,135500,136000,473053,64785204000,51413.0,26.19,2.645083685060199,5193.0,0.26,350.0
066570,LG전자,107000,107500,103500,106000,1023788,108412935500,63391.0,8.32,1.6721739876323138,12740.0,1.65,1750.0
066575,LG전자우,42250,42450,41300,42200,33195,1397865000,0.0,0.0,0.0,0.0,4.27,1800.0
093050,LG패션,31700,31700,31200,31500,94975,2986328000,19082.0,12.87,1.6500370932030186,2447.0,1.27,400.0
108670,LG하우시스,85100,86600,84500,86600,63930,5479774300,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,30000,30100,30000,30050,1752,52610000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,390000,394500,386000,394500,219400,85680863500,74829.0,19.48,5.274365553461893,20256.0,0.89,3500.0
051915,LG화학우,174500,174500,168000,173000,122516,20966771500,0.0,0.0,0.0,0.0,2.05,3550.0
002550,LIG손해보험,20250,20550,20150,20400,380518,7736307500,15853.0,7.2,1.2860775562984923,2832.0,2.94,600.0
006260,LS,102500,103500,100000,101000,291560,29432956000,60298.0,12.97,1.6754546170685596,7790.0,0.99,1000.0
000680,LS네트웍스,6460,6530,6420,6430,11482,74196980,10454.0,35.53,0.6151861727568395,181.0,0.0,0.0
000685,LS네트웍스우,73600,83500,71100,79900,2850,227041700,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,82600,83200,80500,81600,259349,21142091500,22959.0,14.1,3.5544118727949825,5787.0,1.53,1250.0
023150,MH에탄올,3260,3275,3175,3185,11202,36017220,6442.0,16.94,0.4942952499223843,188.0,0.0,0.0
035420,NHN,195000,196500,192000,193500,133807,25960209500,33927.0,20.8,5.70508785406903,9307.0,0.0,0.0
016420,NH투자증권,10150,10250,9980,10000,79720,798923500,9678.0,7.11,1.032835425707791,1406.0,0.5,50.0
008260,NI스틸,2265,2315,2265,2305,67052,153445160,1696.0,59.1,1.3588775058962264,39.0,1.08,25.0
010060,OCI,324500,325000,310500,312000,276404,87647460500,70298.0,16.84,4.439880046374008,18530.0,0.64,2000.0
005490,POSCO,458000,458000,449500,452000,216520,97688274000,432991.0,10.92,1.0437796339877734,41380.0,1.77,8000.0
100840,S&TC,19050,19350,18950,19250,36179,693007250,26892.0,3.65,0.7157708525072513,5273.0,2.6,500.0
064960,S&T대우,33500,33900,32850,33300,51112,1708278300,29551.0,41.72,1.1265798957734088,798.0,0.0,0.0
000040,S&T모터스,689,698,680,691,387738,265685532,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,23500,23750,23250,23300,156333,3665255900,18794.0,15.87,1.2393865728423965,1468.0,0.86,200.0
036530,S&T홀딩스,15950,16150,15800,15800,24470,389336500,23613.0,14.15,0.6692840675687122,1117.0,1.9,300.0
010950,S-Oil,77000,79900,75500,79500,483020,37876923700,33628.0,40.34,2.364622673070061,1971.0,1.7,1350.0
010955,S-Oil우,51400,53200,51400,53200,16532,870947000,0.0,0.0,0.0,0.0,2.58,1375.0
034120,SBS,28100,28950,27900,28900,38663,1101218600,25872.0,22.2,1.116506865530303,1301.0,1.73,500.0
101060,SBS미디어홀딩스,2730,2770,2725,2745,100838,276775120,3714.0,16.34,0.739297253634895,168.0,0.91,25.0
004060,SG세계물산,268,270,262,265,459171,121511835,1096.0,3.49,0.2420235515510949,76.0,0.0,0.0
001380,SG충남방적,1400,1430,1380,1415,971,1363815,1554.0,101.06,0.910472972972973,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,394,404,392,399,1155639,460694002,633.0,9.73,0.6299985189573459,41.0,0.0,0.0
002365,SH에너지화학우,122000,134500,122000,127000,411,53059000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4515,4550,4480,4520,86100,388152300,4245.0,8.14,1.064321996466431,555.0,1.77,80.0
123700,SJM,6940,6990,6880,6940,3504,24273740,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4250,4380,4210,4380,15020,64323450,10331.0,3.8,0.4241894086971252,1153.0,3.42,150.0
003600,SK,131000,131500,126500,128500,154824,19897506000,183638.0,18.36,0.6996313739531034,6998.0,1.52,1950.0
034730,SK C&C,90600,91000,88900,89200,192571,17259689600,24539.0,30.9,3.636103498512572,2887.0,0.37,330.0
011790,SKC,39700,40700,39700,39700,361950,14519255000,24349.0,137.9,1.6307856585486058,288.0,0.63,250.0
018670,SK가스,40000,41500,40000,40800,5580,228770500,87335.0,0.0,0.0,0.0,3.68,1500.0
001740,SK네트웍스,10550,10600,10400,10450,774416,8120730700,11837.0,49.75,0.8826138379657008,210.0,1.2,125.0
001745,SK네트웍스우,16650,16900,16500,16800,590,9857500,0.0,0.0,0.0,0.0,0.89,150.0
096770,SK에너지,166000,167000,162500,167000,408817,67313321000,85020.0,22.84,1.9643690455187015,7311.0,1.26,2100.0
096775,SK에너지우,56400,56800,55800,56200,6975,391282700,0.0,0.0,0.0,0.0,3.83,2150.0
003605,SK우,50000,50000,49550,49550,160,7969000,0.0,0.0,0.0,0.0,4.04,2000.0
001510,SK증권,2210,2225,2185,2200,1229864,2706595285,1384.0,31.44,1.590046965317919,70.0,0.45,10.0
001515,SK증권우,1910,1935,1760,1840,120670,224555980,0.0,0.0,0.0,0.0,0.82,15.0
006120,SK케미칼,57500,58000,56400,56600,225675,12863480600,48092.0,8.17,1.177727389690593,6931.0,0.88,500.0
006125,SK케미칼우,17350,17700,17300,17650,6393,111834400,0.0,0.0,0.0,0.0,3.12,550.0
017670,SK텔레콤,171000,171500,170500,171500,106952,18389542062,182923.0,9.63,0.9377777808148784,17808.0,5.48,9400.0
011810,STX,26650,26750,25950,25950,339120,8903273750,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,12250,12300,12000,12000,85170,1031267450,15418.0,8.36,0.7785745557141004,1436.0,1.67,200.0
077970,STX엔진,32750,32800,31500,31850,520345,16622175450,19414.0,15.11,1.640597635726795,2108.0,0.78,250.0
067250,STX조선해양,22450,22450,21500,21550,1257436,27537320450,15659.0,0.0,0.0,0.0,0.93,200.0
028670,STX팬오션,12250,12300,12050,12250,1608872,19620965400,12207.0,0.0,0.0,0.0,0.82,100.0
002710,TCC동양,4950,4950,4870,4895,17871,87505895,12402.0,5.24,0.3949196072206096,935.0,3.06,150.0
011000,VGX인터,1560,1595,1545,1560,240067,376119560,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4600,4650,4260,4620,13400,60968150,6976.0,6.97,0.6623109590022935,663.0,6.49,300.0
000500,가온전선,25000,25000,24750,24850,850,21111500,55901.0,4.43,0.4443079338920592,5607.0,2.01,500.0
035250,강원랜드,25150,25200,24550,24700,384158,9495138600,9832.0,12.99,2.513338143307567,1902.0,3.81,940.0
101380,거북선2호,0,0,0,5010,0,0,,,,,,
102000,거북선3호,0,0,0,5040,0,0,,,,,,
108890,거북선4호,0,0,0,5130,0,0,,,,,,
114130,거북선5호,0,0,0,5090,0,0,,,,,,
114140,거북선6호,0,0,0,5140,0,0,,,,,,
134000,거북선7호,5080,5080,5060,5060,990,5017600,,,,,,
000860,건설화학,16350,16650,16200,16350,22180,362535000,39384.0,4.3,0.4152922784315966,3803.0,2.45,400.0
000800,경남기업,9890,10150,9570,10050,128030,1280578100,31409.0,6.94,0.32000879524976916,1448.0,0.0,0.0
008020,경남에너지,3100,3100,2965,3035,8933,26857205,4944.0,6.26,0.6142665035902104,485.0,3.29,100.0
002100,경농,3810,3850,3795,3850,51512,196619200,8871.0,3.97,0.4341767592436028,970.0,5.19,200.0
012320,경동가스,43300,44000,43000,44000,3191,138665000,81824.0,5.77,0.5379320725734503,7629.0,2.27,1000.0
009450,경동나비엔,31500,31700,31200,31400,3160,99285000,60773.0,19.58,0.5167313198295296,1604.0,1.59,500.0
000050,경방,108500,112500,108000,112000,1234,136122500,367443.0,35.62,0.3048227888407182,3144.0,0.0,0.0
012610,경인양행,3460,3590,3440,3550,97121,344078600,4048.0,11.38,0.8773313982213439,312.0,1.41,50.0
009140,경인전자,18900,18900,18050,18450,3190,58603500,39224.0,4.08,0.4703609397307771,4524.0,3.25,600.0
013580,계룡건설,15900,16000,15500,15500,48916,769572000,51632.0,4.46,0.3000626731000155,3473.0,2.58,400.0
012200,계양전기,2730,2745,2690,2700,365497,992857760,3974.0,18.23,0.6790859335681932,148.0,1.48,40.0
012205,계양전기우,2130,2265,2100,2170,59750,128883200,0.0,0.0,0.0,0.0,2.07,45.0
004200,고려개발,4635,4635,4410,4525,40362,181489300,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3555,3695,3495,3500,17750,62476450,10560.0,1.89,0.33194108442826703,1855.0,2.86,100.0
010130,고려아연,298000,298500,285500,288500,287460,82112867000,125177.0,12.33,2.3051526538421596,23406.0,0.76,2200.0
002240,고려제강,38600,39400,37700,39250,13900,533654500,63993.0,6.0,0.6131920678824246,6540.0,0.89,350.0
009810,고려포리머,782,798,775,790,270456,211875616,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,2547000,2926000,2180000,2210000,35,93461000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,9510,10300,9510,9910,106023,1059011330,,,,,,
001290,골든브릿지증권,2125,2230,2115,2210,147415,320210300,4015.0,9.21,0.5505915317559154,240.0,3.62,80.0
009290,광동제약,3005,3030,2985,3000,160222,480630170,4694.0,6.04,0.6394150111844908,497.0,1.67,50.0
017040,광명전기,1715,1725,1650,1650,1232721,2074658530,1398.0,235.8,1.1804363376251787,7.0,0.0,0.0
017900,광전자,4665,4680,4585,4610,245345,1136076120,4412.0,50.12,1.0452175883952857,92.0,0.43,20.0
037710,광주신세계,183000,183000,180000,182000,243,43982000,138489.0,7.97,1.3133658178627905,22825.0,0.69,1250.0
030610,교보증권,8340,8350,8250,8290,79388,659308580,15166.0,11.81,0.5467740340234736,702.0,1.21,100.0
007690,국도화학,49900,50500,49000,49800,27000,1345880300,38898.0,12.77,1.280364872551288,3899.0,1.61,800.0
005320,국동,359,364,350,363,41270,14612760,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13550,14000,13550,13900,11712,161126300,21721.0,28.38,0.6401063486948114,490.0,1.08,150.0
002720,국제약품,2720,2760,2685,2685,8914,24134440,5993.0,4.83,0.4479288336392458,556.0,1.12,30.0
000470,그린손해보험,4440,4590,4050,4590,6890,29580200,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,14100,14200,13900,14200,5968,83862600,24133.0,6.24,0.587819647888783,2274.0,4.23,600.0
002250,근화제약,12600,12650,12500,12550,2434,30630700,22347.0,8.74,0.5617658410524903,1436.0,4.78,600.0
086280,글로비스,161500,161500,154000,155000,145792,22728110000,22152.0,30.62,6.996800514626218,5061.0,0.39,600.0
014280,금강공업,9000,9350,8850,8890,8410,75865500,30518.0,5.38,0.29117088685366016,1652.0,3.94,350.0
014285,금강공업우,12550,12550,11350,11450,8571,101503950,0.0,0.0,0.0,0.0,3.49,400.0
008870,금비,34400,35950,34400,34500,170,6064000,102115.0,11.44,0.3379223179748323,3017.0,3.77,1300.0
001570,금양,595,601,591,594,77670,46262930,1258.0,14.49,0.472320896263911,41.0,4.21,25.0
002990,금호산업,21150,21150,19450,20250,875550,17762471000,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,11800,11800,11800,11800,38827,458158600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,80200,80200,78000,78300,69763,5520545700,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,22050,22400,21700,22150,21904,484359000,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,41850,41850,40950,40950,41428,1708637200,48725.0,14.29,0.8401880772190867,2865.0,1.47,600.0
010050,금호종금,724,724,711,716,959112,688802786,948.0,9.06,0.7552083333333334,79.0,2.79,20.0
073240,금호타이어,16700,16750,16100,16250,119358,1953151500,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6080,6240,5970,6220,134490,825067900,5357.0,11.37,1.1606965769087176,547.0,4.82,300.0
000270,기아차,50000,50100,49000,49250,2339794,115659872050,19017.0,12.47,2.589214584319293,3949.0,0.51,250.0
024110,기업은행,16800,17450,16750,17300,2866866,49121012000,14367.0,15.22,1.2044072353309667,1137.0,1.39,240.0
001260,남광토건,3620,3740,3615,3650,288172,1058665905,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,890,899,860,870,2091752,1822787680,467.0,30.0,1.8629550321199144,29.0,0.0,0.0
008355,남선알미우,8670,8710,8200,8460,8520,72111700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8290,8290,8100,8230,270,2206200,48693.0,10.15,0.16902599577968086,811.0,4.86,400.0
003920,남양유업,641000,642000,628000,641000,698,444190000,844100.0,4.25,0.759184634521976,150783.0,0.15,950.0
003925,남양유업우,238500,239000,235500,239000,10,2381000,0.0,0.0,0.0,0.0,0.42,1000.0
002070,남영비비안,7860,7900,7860,7900,531,4186700,18722.0,12.17,0.4219392626321974,649.0,2.53,200.0
025860,남해화학,18900,19000,18400,18400,461138,8575433950,7720.0,0.0,0.0,0.0,0.16,30.0
004250,내쇼날푸라스,2120,2175,2080,2165,540650,1159403715,2062.0,8.08,1.049921193016489,268.0,2.54,55.0
004255,내쇼날푸우,1450,1485,1430,1455,16240,23821500,0.0,0.0,0.0,0.0,4.12,60.0
005720,넥센,58400,58500,55300,57500,3137,176929300,82717.0,3.34,0.6951665297792473,17217.0,0.61,350.0
005725,넥센우,26450,26450,24350,26000,860,22354000,0.0,0.0,0.0,0.0,1.54,400.0
002350,넥센타이어,8400,8620,8330,8500,431137,3650995620,4028.0,6.97,2.108963815789474,1219.0,0.71,60.0
002355,넥센타이어1우B,2765,2850,2765,2800,17170,48035350,0.0,0.0,0.0,0.0,2.32,65.0
090350,노루페인트,3280,3350,3265,3350,56480,186016450,7692.0,25.19,0.4355092953718149,133.0,2.99,100.0
090355,노루페인트우,3470,3540,3320,3500,19991,68479500,0.0,0.0,0.0,0.0,3.0,105.0
000320,노루홀딩스,6130,6240,6040,6200,55955,342320120,18194.0,7.39,0.3408120465538089,839.0,4.84,300.0
000327,노루홀딩스2우B,9660,9980,9660,9980,1870,18296900,0.0,0.0,0.0,0.0,3.06,305.0
000325,노루홀딩스우,8720,9250,8710,9110,4690,42073900,0.0,0.0,0.0,0.0,3.35,305.0
006280,녹십자,126000,127000,124000,124500,53037,6649740500,39273.0,14.05,3.1704096962289614,8864.0,1.0,1250.0
005250,녹십자홀딩스,121000,125000,118500,120000,2797,343809000,90988.0,11.38,1.319704676028707,10549.0,2.08,2500.0
005255,녹십자홀딩스1우,89200,89200,84300,87900,135,11768000,0.0,0.0,0.0,0.0,2.9,2550.0
005257,녹십자홀딩스2우,85800,92700,85800,91900,160,14108400,0.0,0.0,0.0,0.0,2.72,2500.0
004370,농심,203000,204500,201000,204000,7748,1574016000,222827.0,9.26,0.9157393193486427,22041.0,1.96,4000.0
072710,농심홀딩스,58500,59000,58100,58300,5174,302062900,106836.0,4.76,0.54594231315989,12249.0,3.43,2000.0
105380,다산리츠,869,896,837,838,1200034,1043074674,,,,,,
023590,다우기술,8650,8780,8470,8500,165695,1425088710,10487.0,8.21,0.8103671509964718,1035.0,1.18,100.0
009280,다함이텍,28000,28050,27600,28000,3994,110779000,75076.0,6.55,0.37327830714875593,4278.0,1.07,300.0
015590,대경기계,3160,3195,3040,3045,342219,1060967555,1325.0,9.95,2.2986084905660378,306.0,0.0,0.0
019680,대교,6000,6120,6000,6100,92579,560364900,6848.0,10.25,0.8905884929906542,595.0,4.1,250.0
019685,대교우B,4015,4280,4015,4280,6860,28419900,0.0,0.0,0.0,0.0,6.07,260.0
006375,대구백화우,179000,201000,179000,181000,1787,342394000,0.0,0.0,0.0,0.0,0.22,400.0
006370,대구백화점,12300,12500,11900,12350,23730,292334500,37966.0,5.29,0.3251507105041353,2334.0,2.83,350.0
005270,대구은행,14800,15000,14500,14900,322151,4748815900,13419.0,11.54,1.110137095722483,1291.0,1.07,160.0
004130,대덕GDS,9210,9240,9100,9120,147069,1348338580,13447.0,5.57,0.6781141936863241,1637.0,3.29,300.0
004135,대덕GDS우,5120,5140,5040,5040,2120,10785600,0.0,0.0,0.0,0.0,6.05,305.0
008060,대덕전자,8480,8590,8370,8410,226092,1913455970,9603.0,6.98,0.8759205293918567,1205.0,3.57,300.0
000490,대동공업,4980,4995,4900,4940,95650,472387350,6977.0,27.3,0.7081459617314032,181.0,1.42,70.0
008110,대동전자,3270,3330,3235,3320,31140,101858000,10145.0,9.57,0.32734336495810745,347.0,0.0,0.0
005750,대림B&Co,2055,2070,2015,2035,45230,91929800,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,108500,111000,106000,107000,374571,40732893000,98547.0,12.04,1.0855643436634297,8886.0,0.09,100.0
000215,대림산업우,32000,32500,31600,31800,6360,203489500,0.0,0.0,0.0,0.0,0.47,150.0
006570,대림통상,4310,4310,4185,4290,510,2158650,8164.0,12.65,0.5252107193165115,339.0,4.66,200.0
001680,대상,7900,8120,7870,8080,168467,1349782840,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7820,7820,7820,7820,520,4066400,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6360,6750,6360,6750,330,2188200,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3340,3535,3340,3485,280,964250,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3230,3280,3150,3225,16560,53098150,9546.0,0.0,0.0,0.0,3.1,100.0
084695,대상홀딩스우,2535,2650,2505,2595,19005,48497275,0.0,0.0,0.0,0.0,4.24,110.0
128820,대성산업,48000,48400,47500,47800,5745,275141500,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,93100,93600,92200,93000,767,71255300,397573.0,9.98,0.23379764926818472,9317.0,1.08,1000.0
016710,대성홀딩스,8390,8450,8250,8360,9388,78352380,14207.0,3.41,0.5878420958858309,2449.0,2.39,200.0
003540,대신증권,15000,15050,14800,15000,106059,1582223900,23233.0,12.61,0.6458553028020488,1190.0,6.67,1000.0
003547,대신증권2우B,9110,9240,9100,9200,41345,378780500,0.0,0.0,0.0,0.0,10.87,1000.0
003545,대신증권우,10300,10300,10100,10200,33074,337576800,0.0,0.0,0.0,0.0,10.29,1050.0
009190,대양금속,865,907,845,894,325234,286378964,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,450,462,447,461,1300250,593723590,973.0,9.41,0.47369604316546765,49.0,0.0,0.0
047040,대우건설,11100,11300,10800,11200,1419030,15778838350,9942.0,44.8,1.1268482196741099,250.0,0.45,50.0
009320,대우부품,2420,2485,2265,2325,828912,1981710195,40705.0,0.08,0.05858025494027146,29800.0,0.0,0.0
047050,대우인터내셔널,33600,33800,33000,33100,322030,10693147150,14204.0,25.98,2.3306176957195155,1274.0,0.15,50.0
042660,대우조선해양,29100,29150,28150,28200,824091,23432933550,17390.0,9.23,1.6208826013513513,3055.0,1.77,500.0
006800,대우증권,23950,23950,23500,23600,925922,21936870700,14150.0,15.06,1.6680521201413427,1567.0,2.12,500.0
121910,대우증권스팩,3880,4040,3860,4020,195975,774996650,3290.0,446.8,1.222112462006079,9.0,0.0,0.0
006805,대우증권우,9450,9550,9400,9500,34030,322285700,0.0,0.0,0.0,0.0,5.79,550.0
004550,대우차판매,2620,2655,2350,2450,1500346,3782875130,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,6290,6290,6020,6290,182455,1144193290,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17350,17600,17300,17550,630,10975500,33611.0,4.11,0.5215731085061438,4266.0,2.85,500.0
069620,대웅제약,44000,44300,43700,43900,15267,672096800,32500.0,13.08,1.3500649038461539,3355.0,1.71,750.0
000430,대원강업,4200,4250,4140,4145,114200,476351250,4849.0,38.03,0.8548992060218602,109.0,0.24,10.0
006340,대원전선,801,814,784,791,551190,436173460,827.0,24.72,0.9564691656590084,32.0,1.26,10.0
006345,대원전선우,1650,1800,1590,1700,331739,562182700,0.0,0.0,0.0,0.0,0.88,15.0
003220,대원제약,7540,7720,7450,7580,50617,384481610,7364.0,8.46,1.029467680608365,896.0,2.37,180.0
024890,대원화성,1055,1100,1045,1060,330957,352837220,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2060,2100,2045,2085,341960,709166950,1110.0,16.69,1.879222972972973,125.0,0.0,0.0
002880,대유에이텍,1040,1065,1030,1035,555859,580459020,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1755,1755,1715,1730,1159889,2006631820,2316.0,3.07,0.7476926813471503,564.0,1.73,30.0
015230,대창단조,23900,24000,23100,23300,3370,78828000,24339.0,13.38,0.957839655491187,1742.0,1.5,350.0
012805,대창우,373000,377500,325000,333000,791,278971000,0.0,0.0,0.0,0.0,0.01,35.0
026870,대한가스,29600,29700,29250,29700,370,10958000,41440.0,7.67,0.716461299469112,3870.0,4.21,1250.0
001070,대한방직,34250,34900,34000,34900,1260,43227500,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7650,7650,7560,7610,870719,6622845250,6540.0,13.08,1.1638331422018349,582.0,1.31,100.0
006650,대한유화,78200,78300,76000,77800,20741,1600225200,70377.0,5.07,1.1053147246259432,15342.0,2.57,2000.0
007480,대한은박지,925,925,820,870,44960,38404400,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,7140,7250,7050,7060,2475629,17666550130,12057.0,0.0,0.0,0.0,0.0,0.0
