,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,14400,14500,13900,14300,1180586,16672810300,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,158000,158000,155000,157000,301,47016000,309240.0,5.14,0.5081944343390247,30571.0,0.51,800.0
001465,BYC우,69500,69500,67800,68800,37,2519300,0.0,0.0,0.0,0.0,1.24,850.0
001040,CJ,77600,77700,75900,76700,208010,15864942100,82086.0,12.39,0.9346630363277538,6192.0,1.04,800.0
079160,CJ CGV,28600,28800,28150,28700,55770,1590954000,4028.0,14.55,7.121757075471698,1972.0,0.87,250.0
011150,CJ씨푸드,3100,3115,3040,3050,643560,1973778240,694.0,23.45,4.393236671469741,130.0,0.0,0.0
011155,CJ씨푸드1우,11900,11900,11700,11900,530,6238500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,23500,23550,23250,23500,2355,55102750,0.0,0.0,0.0,0.0,3.62,850.0
097950,CJ제일제당,243000,243000,238000,242500,56514,13646179500,136886.0,12.03,1.7710334694563359,20150.0,1.44,3500.0
097955,CJ제일제당 우,70300,71000,69700,69700,1129,79530700,0.0,0.0,0.0,0.0,5.09,3550.0
000590,CS홀딩스,59100,61100,58300,59900,1878,110684100,215862.0,4.2,0.27744233729188095,14262.0,0.0,0.0
069730,DSR제강,3875,4025,3875,4020,52341,207446920,4867.0,3.51,0.8256999467074173,1145.0,0.62,25.0
017940,E1,49900,49900,48800,48900,4960,242495950,122433.0,0.0,0.0,0.0,3.07,1500.0
007700,F&F,8300,8300,8140,8190,10890,89433500,7962.0,7.66,1.0284736286423009,1069.0,1.83,150.0
114090,GKL,15050,15800,15050,15300,492415,7593844500,3088.0,9.13,4.956798494170984,1676.0,6.71,1027.0
078930,GS,91200,92500,89600,91300,1061900,96555010700,43120.0,17.16,2.1170780670222635,5321.0,1.1,1000.0
006360,GS건설,123500,128000,120000,122000,638052,78671082000,68354.0,15.77,1.7853978689981567,7737.0,0.82,1000.0
001250,GS글로벌,18650,18850,17700,18500,282064,5166041600,5927.0,10.05,3.1206844735954107,1841.0,8.79,1627.0
078935,GS우,27000,27050,26650,26900,10993,294692800,0.0,0.0,0.0,0.0,3.9,1050.0
035000,GⅡR,10400,10400,10300,10300,3090,31850000,5961.0,1030.0,1.727898003690656,10.0,8.45,870.0
001500,HMC투자증권,21750,21950,21400,21950,206695,4469182500,19579.0,22.28,1.120947507533582,985.0,0.0,0.0
011420,IB스포츠,3100,3150,2505,2520,829877,2360756720,1166.0,24.95,2.1614628001715266,101.0,0.0,0.0
003560,IHQ,1335,1455,1325,1390,173320,239723150,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,9430,9450,9370,9450,7892,74211100,13310.0,4.01,0.710113401577761,2356.0,9.52,900.0
096760,JW홀딩스,2025,2075,2020,2045,192773,392904215,2641.0,18.6,0.7744462324876941,110.0,2.93,60.0
105560,KB금융,56300,56500,55000,55600,4261094,236305129300,46206.0,33.5,1.2027983378781977,1659.0,0.41,230.0
002380,KCC,341000,341500,332000,334500,47830,15998190500,454409.0,9.39,0.7365212286728476,35640.0,2.39,8000.0
009070,KCTC,16900,17000,16900,16900,270,4565000,40411.0,16.38,0.4181782188018114,1032.0,1.18,200.0
009440,KC그린홀딩스,3595,3740,3580,3675,119205,436625775,5033.0,4.95,0.7306317367872045,743.0,4.9,180.0
