,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,38050,38900,38050,38500,6734,258817750,23715.0,14.09,1.623619017499473,2732.0,0.0,0.0
068400,AJ렌터카,11000,11100,10650,10700,300122,3230719600,9426.0,12.44,1.1347602376405685,860.0,0.0,0.0
006840,AK홀딩스,61200,63300,60600,62600,30407,1898226800,42221.0,11.28,1.4826663567892755,5549.0,0.56,350.0
027410,BGF리테일,190000,193500,189000,190500,48049,9182591000,22686.0,44.94,8.394830512210174,4238.0,0.31,600.0
138930,BNK금융지주,9900,9910,9500,9600,1196096,11493926210,19542.0,2.62,0.490670035212619,3661.0,2.08,200.0
001460,BYC,477500,483500,477500,480000,357,171309500,434980.0,15.88,1.1034863133075083,30221.0,0.17,800.0
001465,BYC우,209500,209500,202000,209000,140,28490500,0.0,0.0,0.0,0.0,0.41,850.0
001040,CJ,211000,216000,209000,213000,83056,17601377180,108643.0,28.88,1.9601182312712278,7375.0,0.45,950.0
079160,CJ CGV,109500,113500,107000,113500,210798,23583261672,18048.0,144.2,6.2901568040780145,787.0,0.31,350.0
000120,CJ대한통운,189000,193500,189000,193000,47746,9137168500,98141.0,76.9,1.9661125319693096,2510.0,0.0,0.0
011150,CJ씨푸드,3665,3680,3590,3615,112863,408451140,1310.0,39.72,2.759088740458015,91.0,0.0,0.0
011155,CJ씨푸드1우,16550,16800,16500,16700,473,7841550,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,105000,105500,103000,103500,3096,320618500,0.0,0.0,0.0,0.0,0.97,1000.0
097950,CJ제일제당,367500,372000,363500,370000,26546,9781169500,206344.0,56.66,1.792954059725507,6530.0,0.54,2000.0
097955,CJ제일제당 우,209000,209000,205000,208000,1161,240261000,0.0,0.0,0.0,0.0,0.99,2050.0
037560,CJ헬로비전,12600,12600,12200,12400,179290,2213583300,11653.0,37.34,1.0639427615206385,332.0,0.6,75.0
000590,CS홀딩스,78000,79800,78000,79700,653,51502200,165649.0,12.43,0.4811327339736431,6412.0,0.0,0.0
139130,DGB금융지주,9300,9350,9210,9330,381959,3545956580,21797.0,5.44,0.42788320927191814,1714.0,3.43,320.0
004840,DRB동일,13200,13250,12850,13000,41246,536434800,14251.0,5.75,0.9122693144340748,2261.0,0.46,60.0
155660,DSR,4450,4490,4405,4445,47826,212601525,6948.0,10.51,0.6397243361398963,423.0,0.67,30.0
069730,DSR제강,4265,4320,4020,4160,99986,417644930,7555.0,8.21,0.5510185721376571,507.0,0.72,30.0
017940,E1,63400,63400,62600,63000,2040,128414100,166331.0,8.88,0.3789578461020495,7096.0,3.17,2000.0
007700,F&F,14200,14200,13750,13900,25054,348385350,12307.0,15.31,1.129743235557,908.0,1.08,150.0
114090,GKL,27000,27350,26450,26600,334885,9033363600,6974.0,14.12,3.8137053699455117,1884.0,3.77,1002.0
078930,GS,56400,57500,55900,56900,134265,7653494800,62374.0,0.0,0.0,0.0,2.11,1200.0
006360,GS건설,29300,29450,28300,28350,700322,20155620300,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3400,3445,3360,3360,148579,503796310,7908.0,14.74,0.4250403072837633,228.0,3.72,125.0
007070,GS리테일,52800,53400,51900,53100,229560,12120130800,21838.0,36.75,2.431713068962359,1445.0,1.13,600.0
078935,GS우,35500,35800,35050,35550,4670,165721650,0.0,0.0,0.0,0.0,3.52,1250.0
001500,HMC투자증권,10200,10300,10150,10200,32291,329857950,22972.0,45.34,0.4441208318822915,225.0,1.47,150.0
003560,IHQ,2265,2300,2240,2265,1321880,2877447260,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5860,5910,5820,5890,372599,2185596240,14769.0,1.12,0.4005239939865597,5281.0,1.7,100.0
001060,JW중외제약,39000,40450,38900,40150,327142,13052916950,12840.0,1004.0,3.127725856697819,40.0,0.31,125.0
001067,JW중외제약2우B,32100,32450,32000,32200,851,27483650,0.0,0.0,0.0,0.0,0.39,125.0
001065,JW중외제약우,23500,23650,23050,23050,2178,50817350,0.0,0.0,0.0,0.0,0.65,150.0
