,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6970,7000,6860,6860,31123,216053320,5980.0,23.81,1.1468227424749164,288.0,0.87,60.0
068400,AJ렌터카,12250,13200,12000,13050,705971,9008549100,10537.0,36.06,1.2389318591629497,362.0,0.0,0.0
006840,AK홀딩스,76100,76500,74100,74700,32499,2429383200,46834.0,13.38,1.5959133922470854,5585.0,0.74,550.0
027410,BGF,12500,12700,12500,12600,387869,4881667050,19215.0,3.3,0.655518149882904,3816.0,6.35,800.0
282330,BGF리테일,175000,179000,173500,179000,29113,5175739000,0.0,0.0,0.0,0.0,0.0,0.0
138930,BNK금융지주,10200,10400,10100,10300,771656,7917975100,20810.0,6.77,0.49510939752522826,1522.0,2.23,230.0
001460,BYC,288500,289000,287500,288000,518,149402500,468849.0,10.37,0.614359713895092,27784.0,0.28,800.0
001465,BYC우,152000,152000,150000,150000,26,3917000,0.0,0.0,0.0,0.0,0.57,850.0
001040,CJ,158500,160000,157500,159500,55511,8815348000,118834.0,20.34,1.3416527992830334,7837.0,0.85,1350.0
079160,CJ CGV,74200,75300,73300,74700,232730,17405878900,17654.0,128.1,4.2311586609267025,583.0,0.47,350.0
000120,CJ대한통운,136000,138000,136000,137000,39431,5388073000,102843.0,43.28,1.3324041257061734,3166.0,0.0,0.0
011150,CJ씨푸드,2670,2705,2665,2685,42683,114585795,1530.0,18.02,1.7544628267973856,149.0,0.0,0.0
011155,CJ씨푸드1우,25750,26100,25600,26100,445,11461100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,69000,71600,69000,71600,219,15435100,0.0,0.0,0.0,0.0,1.96,1400.0
097950,CJ제일제당,323000,328500,322000,328000,61296,19996996000,235302.0,16.8,1.393564839015393,19522.0,0.76,2500.0
097955,CJ제일제당 우,129000,130000,129000,130000,4035,523169000,0.0,0.0,0.0,0.0,1.96,2550.0
037560,CJ헬로,8080,8080,7890,7980,134656,1072479530,12482.0,28.7,0.6392780604069861,278.0,0.94,75.0
000590,CS홀딩스,76500,76500,75900,76400,155,11831100,185295.0,9.5,0.4124639089020211,8045.0,0.65,500.0
012030,DB,768,779,750,775,732822,560232923,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4065,4075,4000,4070,38848,157408875,14326.0,1357.0,0.28416864442272793,3.0,0.0,0.0
005830,DB손해보험,59900,60000,58800,58800,163320,9679868000,58894.0,7.11,0.9986731988827385,8273.0,2.81,1650.0
000990,DB하이텍,13500,13750,13350,13550,354502,4799688650,7682.0,6.64,1.7651856612861234,2042.0,0.0,0.0
000995,DB하이텍1우,32300,32800,31500,32800,233,7490850,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,11300,11350,11100,11150,441027,4953333150,21773.0,6.55,0.5120759512928856,1702.0,2.69,300.0
004840,DRB동일,7400,7460,7270,7330,2818,20658330,17081.0,3.49,0.4295107228060418,2102.0,1.09,80.0
155660,DSR,5340,5430,5300,5410,53699,288521270,8252.0,8.05,0.6552956858943286,672.0,0.92,50.0
069730,DSR제강,5670,6000,5670,6000,190491,1124408530,8780.0,9.95,0.6835688354214123,603.0,0.67,40.0
017940,E1,59600,60000,59000,59900,2937,175290200,161644.0,0.0,0.0,0.0,3.34,2000.0
007700,F&F,45650,45650,44600,45200,27812,1253063500,14721.0,23.03,3.071146236668705,1963.0,0.77,350.0
114090,GKL,25100,25150,24550,24550,266408,6583520750,8386.0,13.28,2.9283366622943,1849.0,4.07,1000.0
078930,GS,61000,61600,60700,61200,149951,9162481600,73540.0,7.19,0.8320869701013054,8509.0,2.61,1600.0
006360,GS건설,33500,33900,33000,33450,1023935,34313598500,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3305,3370,3275,3295,544261,1802723515,3787.0,11.36,0.8698755611301822,290.0,0.0,0.0
007070,GS리테일,35000,35450,34950,35000,107896,3789596050,25842.0,9.83,1.354685444238062,3562.0,3.14,1100.0
078935,GS우,40300,40850,40300,40550,1458,59164850,0.0,0.0,0.0,0.0,4.07,1650.0
003560,IHQ,2760,2760,2660,2670,925477,2496374185,1533.0,86.1,1.7416014350945859,31.0,0.0,0.0
175330,JB금융지주,6060,6090,5990,6040,144280,872402840,14663.0,6.58,0.4118337823092137,918.0,0.83,50.0
234080,JW생명과학,62000,68900,61700,62300,627404,40515577200,11406.0,32.53,5.461804642293529,1915.0,0.96,600.0
001060,JW중외제약,46800,51800,46400,48950,2636673,131245828850,12820.0,0.0,0.0,0.0,0.51,250.0
001067,JW중외제약2우B,40300,42450,40300,41950,1851,77632200,0.0,0.0,0.0,0.0,0.6,250.0
001065,JW중외제약우,24400,26000,24400,25850,8600,220168750,0.0,0.0,0.0,0.0,1.06,275.0
096760,JW홀딩스,9560,11700,9540,10700,15040687,161897424780,1876.0,0.0,0.0,0.0,0.7,75.0
105560,KB금융,58100,58900,57700,58500,797376,46634593200,74138.0,10.47,0.7890606031994389,5588.0,2.14,1250.0
002380,KCC,358000,366500,357000,364000,25087,9127650500,564197.0,23.5,0.6452329594095679,15491.0,2.47,9000.0
009070,KCTC,2625,2625,2555,2620,64496,166733310,5896.0,9.63,0.4443902645861601,272.0,1.34,35.0
009440,KC그린홀딩스,5360,5460,5350,5410,27211,147188020,7044.0,25.64,0.7680539288756388,211.0,1.85,100.0
119650,KC코트렐,5730,5830,5700,5710,135817,783910160,5305.0,74.2,1.0768025447690859,77.0,0.7,40.0
092220,KEC,1225,1265,1210,1260,1134480,1412352125,2215.0,315.0,0.5688487584650113,4.0,0.0,0.0
109070,KGP,10950,12000,10400,11300,4950013,55559150950,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,25100,26100,25050,25850,121218,3118051750,17950.0,22.0,1.4401114206128134,1175.0,1.35,350.0
001940,KISCO홀딩스,65000,65500,64500,65400,2431,157547900,202798.0,4.36,0.3223346784731605,14995.0,1.38,900.0
083420,KPX그린케미칼,4600,4750,4600,4750,43413,203730835,5775.0,33.0,0.8228571428571428,144.0,3.37,160.0
025000,KPX케미칼,59500,59900,58200,59900,9444,555658700,87108.0,8.83,0.6873346162235386,6782.0,3.34,2000.0
092230,KPX홀딩스,64000,64400,63700,64200,1056,67655800,136803.0,8.87,0.46914689827708456,7238.0,3.27,2100.0
000040,KR모터스,602,613,595,606,416762,252554995,502.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8480,8550,8380,8440,84188,711842220,10177.0,14.43,0.829455358897514,585.0,2.01,170.0
030200,KT,27500,27950,27500,27700,588766,16382470518,43820.0,9.54,0.632164251483341,2904.0,2.89,800.0
033780,KT&G,101000,101500,100000,101000,263126,26476873351,51319.0,10.35,1.9684892230460453,9759.0,3.56,3600.0
030210,KTB투자증권,5870,5870,5440,5460,1180241,6599545300,6431.0,11.92,0.8490466101694916,458.0,0.0,0.0
058850,KTcs,2180,2195,2150,2190,122769,266145840,3530.0,11.97,0.6204762747875354,183.0,3.65,80.0
093050,LF,28350,28450,27750,28150,87090,2458094950,36006.0,15.93,0.7817518694800867,1767.0,1.78,500.0
003550,LG,85300,86100,84100,84800,249353,21146366600,78889.0,13.87,1.0747250488027482,6114.0,1.53,1300.0
034220,LG디스플레이,25100,25100,24750,24850,1666772,41462018450,36209.0,9.81,0.6867042724184595,2534.0,2.01,500.0
001120,LG상사,26200,26500,26150,26150,101582,2669866450,32221.0,17.39,0.8117532044318923,1504.0,0.96,250.0
051900,LG생활건강,1275000,1287000,1263000,1266000,23426,29823189802,142927.0,37.34,8.85864702785338,33905.0,0.59,7500.0
051905,LG생활건강우,756000,761000,746000,757000,4814,3643318000,0.0,0.0,0.0,0.0,1.0,7550.0
003555,LG우,44900,44900,44550,44700,896,40052000,0.0,0.0,0.0,0.0,3.02,1350.0
032640,LG유플러스,12750,12950,12650,12750,1677631,21543904450,11054.0,11.29,1.1530081022706713,1129.0,2.75,350.0
011070,LG이노텍,119500,120500,118500,120000,98746,11794418500,75145.0,574.0,1.5964601769911504,209.0,0.21,250.0
