,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,10850,11100,10750,11100,1053699,11562911400,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,153000,155500,151500,154000,156,23855500,337506.0,4.42,0.4568010457591865,34866.0,0.55,850.0
001465,BYC우,69900,69900,69900,69900,1,69900,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,77200,77400,76000,76000,106849,8163015800,112408.0,13.1,0.6760111602377055,5800.0,1.05,800.0
079160,CJ CGV,26100,26250,25850,26150,31250,815002500,4539.0,16.17,5.7611636649041635,1617.0,0.96,250.0
011150,CJ씨푸드,2670,2705,2600,2615,591998,1573414860,839.0,18.3,3.118537693682956,143.0,0.0,0.0
011155,CJ씨푸드1우,8950,8950,8790,8880,1494,13264500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19700,19800,19650,19800,1260,24878500,0.0,0.0,0.0,0.0,4.29,850.0
097950,CJ제일제당,282000,287000,281000,284000,49982,14190130000,208403.0,5.64,1.3634471882602457,50375.0,1.41,4000.0
097955,CJ제일제당 우,69200,69800,68700,68700,1585,109792000,0.0,0.0,0.0,0.0,5.9,4050.0
000590,CS홀딩스,34800,34800,33650,33900,1340,45531200,153614.0,4.41,0.22051642530140483,7681.0,1.47,500.0
139130,DGB금융지주,12900,12950,12800,12900,290864,3740853900,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3265,3270,3155,3240,24620,79166050,5659.0,3.99,0.5725517427990812,812.0,0.77,25.0
017940,E1,53000,53500,52500,52900,7585,401432100,134826.0,5.71,0.3923606282356519,9263.0,2.84,1500.0
007700,F&F,6400,6580,6400,6550,2324,15078100,9767.0,3.67,0.6710843113289648,1786.0,3.05,200.0
114090,GKL,17700,18000,17550,17650,404804,7201731550,3308.0,15.27,5.337392306529625,1156.0,3.51,620.0
078930,GS,52600,53100,51800,52200,646582,33879363300,51352.0,6.07,1.0163683376499455,8598.0,2.39,1250.0
006360,GS건설,88000,93100,87900,92800,438342,40061965300,74159.0,11.27,1.2512529033900133,8231.0,1.08,1000.0
001250,GS글로벌,10400,10500,10200,10300,126810,1310939000,8421.0,6.3,1.2233437054684717,1635.0,4.85,500.0
078935,GS우,21450,21650,21400,21500,5470,117666500,0.0,0.0,0.0,0.0,6.05,1300.0
035000,GⅡR,8960,8960,8710,8840,140,1235300,6422.0,12.57,1.376040125739645,703.0,1.7,150.0
001500,HMC투자증권,12600,12900,12600,12700,90331,1151416200,21296.0,11.94,0.5964265589782118,1064.0,0.0,0.0
011420,IB스포츠,1755,1785,1500,1670,103481,178119060,1113.0,75.94,1.501010781671159,22.0,0.0,0.0
003560,IHQ,3740,3750,3510,3620,1543999,5567930305,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6540,6580,6520,6570,3720,24323500,12344.0,0.0,0.0,0.0,7.61,500.0
001060,JW중외제약,14000,15050,14000,14700,112978,1667534100,19266.0,25.56,0.762921078584034,575.0,2.04,300.0
001067,JW중외제약2우B,20300,20300,20100,20200,30,606000,0.0,0.0,0.0,0.0,1.49,300.0
001065,JW중외제약우,13800,13800,13500,13800,1970,26943500,0.0,0.0,0.0,0.0,2.36,325.0
