,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,9070,9770,9070,9750,488310,4618879280,7647.0,10.71,1.2746113672028245,910.0,0.0,0.0
006840,AK홀딩스,37100,38400,35700,38300,46234,1712218400,33073.0,1.67,1.1579330075703747,22933.0,0.39,150.0
138930,BS금융지주,17000,17000,16750,16900,340160,5746959300,16833.0,9.04,1.0036242982534307,1869.0,1.95,330.0
001460,BYC,186000,187500,186000,187500,79,14772500,396687.0,4.79,0.4728011119282961,39163.0,0.45,850.0
001465,BYC우,69500,69500,69000,69000,2,138500,0.0,0.0,0.0,0.0,1.3,900.0
001040,CJ,106000,107000,104000,106000,99446,10470616500,101632.0,13.59,1.0434198259406486,7801.0,0.61,650.0
079160,CJ CGV,51100,51500,49300,50800,178164,8951824650,16762.0,19.34,3.030466978880802,2626.0,0.69,350.0
000120,CJ대한통운,88300,89900,87600,89500,35172,3117118500,100335.0,18.8,0.8923059313798775,4763.0,0.0,0.0
011150,CJ씨푸드,2495,2530,2495,2525,81198,204510050,1080.0,15.98,2.3373119212962963,158.0,0.0,0.0
011155,CJ씨푸드1우,8380,8400,7300,7320,16755,126198170,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,35500,35700,34700,35100,17590,619845500,0.0,0.0,0.0,0.0,1.99,700.0
097950,CJ제일제당,249000,254000,248000,253000,61170,15302209000,206383.0,13.77,1.2258968686253229,18369.0,0.71,1800.0
097955,CJ제일제당 우,84000,84100,82600,83100,11691,976388100,0.0,0.0,0.0,0.0,2.23,1850.0
037560,CJ헬로비전,15800,15950,15300,15850,234295,3676152050,9354.0,10.63,1.6948389392238614,1491.0,0.0,0.0
000590,CS홀딩스,37150,37200,36900,37050,331,12282550,146972.0,6.49,0.2519875171801432,5708.0,0.0,0.0
139130,DGB금융지주,16600,17000,16600,16950,501626,8445008750,18823.0,8.31,0.9004509111193753,2039.0,1.95,330.0
004840,DRB동일,7710,7800,7700,7740,18675,144467600,12043.0,4.98,0.6430813672880511,1555.0,0.52,40.0
155660,DSR,4265,4270,4185,4245,19250,81243650,5128.0,5.6,0.8280000731279251,758.0,0.0,0.0
