,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4575,4600,4445,4525,74357,332709765,6168.0,14.14,0.7336251621271076,320.0,1.9,86.0
068400,AJ렌터카,12900,12900,12400,12550,112488,1411684050,11091.0,21.94,1.1313903164728158,572.0,0.0,0.0
006840,AK홀딩스,55600,56300,55100,55900,17322,968395400,52954.0,7.23,1.0550634896561166,7727.0,1.16,650.0
027410,BGF,8280,8440,8220,8290,99538,826891940,21952.0,0.11,0.3755895542333842,74964.0,2.41,200.0
282330,BGF리테일,206500,206500,198000,206000,24753,5025484500,22486.0,127.25,9.16204527261407,1619.0,0.49,1000.0
138930,BNK금융지주,7470,7610,7470,7590,971598,7334301450,21653.0,6.33,0.35070198124971136,1200.0,3.03,230.0
001460,BYC,240000,247500,240000,247000,52,12562000,475434.0,33.3,0.5194808848336467,7414.0,0.34,850.0
001465,BYC우,110500,110500,108000,109500,67,7264500,0.0,0.0,0.0,0.0,0.82,900.0
001040,CJ,131500,132500,127000,129000,53690,6928726000,125004.0,7.92,1.0320922230488625,16286.0,1.12,1450.0
079160,CJ CGV,43050,43350,41050,41950,124176,5212139950,14554.0,0.0,0.0,0.0,0.83,350.0
000120,CJ대한통운,167000,170000,164000,167000,40571,6755873000,103964.0,93.5,1.6062386980108498,1786.0,0.0,0.0
011150,CJ씨푸드,2445,2445,2385,2390,50079,120120665,1662.0,18.81,1.4375376052948254,127.0,0.0,0.0
011155,CJ씨푸드1우,29200,29200,28050,28500,387,10977850,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,57000,57000,55300,56100,630,35316000,0.0,0.0,0.0,0.0,2.67,1500.0
097950,CJ제일제당,351000,351000,344000,347000,19788,6858628500,232686.0,13.25,1.4907289222385531,26179.0,0.86,3000.0
097955,CJ제일제당 우,129000,129000,126500,128500,1784,227402500,0.0,0.0,0.0,0.0,2.37,3050.0
037560,CJ헬로,10000,10050,9670,9760,209819,2066236500,12746.0,26.17,0.7658959183273184,373.0,0.77,75.0
000590,CS홀딩스,64000,65700,63400,64800,358,22980600,187283.0,12.61,0.34593085731219597,5138.0,0.77,500.0
012030,DB,824,827,815,819,210661,172412324,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4515,4520,4445,4485,26813,119819405,14360.0,41.9,0.31225409122562675,107.0,2.23,100.0
005830,DB손해보험,71300,72800,70500,71600,131099,9363176400,65368.0,6.85,1.0947951644918004,10445.0,3.21,2300.0
000990,DB하이텍,11500,11500,11050,11050,205340,2288372400,10240.0,4.34,1.0790275573730468,2546.0,2.26,250.0
000995,DB하이텍1우,37300,37300,35700,37150,36,1303400,0.0,0.0,0.0,0.0,0.81,300.0
139130,DGB금융지주,8660,8680,8560,8650,801808,6913115310,23088.0,4.84,0.3746015584394491,1787.0,3.93,340.0
004840,DRB동일,6400,6500,6310,6490,12818,82311380,17367.0,6.79,0.3737170351816664,956.0,1.54,100.0
155660,DSR,4230,4235,4025,4125,83828,344834015,8721.0,5.96,0.4729926327256049,692.0,1.21,50.0
069730,DSR제강,4750,4750,4405,4475,266971,1206173310,9032.0,12.86,0.49546750442869797,348.0,0.89,40.0
017940,E1,56700,57000,55900,56000,22839,1284820000,171187.0,3.84,0.3274881781326853,14600.0,3.57,2000.0
007700,F&F,44450,44850,42400,42650,104711,4526886200,19218.0,8.77,2.220065905010927,4863.0,1.52,650.0
114090,GKL,26300,26700,26250,26400,195155,5165999950,8602.0,20.28,3.069773017902813,1302.0,2.77,730.0
078930,GS,52800,53600,52500,53500,189220,10052632900,81628.0,5.14,0.6559605772529035,10416.0,3.36,1800.0
006360,GS건설,47450,47950,46650,47600,557451,26383479300,44190.0,0.0,0.0,0.0,0.63,300.0
001250,GS글로벌,2590,2615,2530,2540,136167,347369115,4452.0,9.88,0.5705037763926325,257.0,0.98,25.0
007070,GS리테일,40500,40950,40050,40750,215591,8747058450,26369.0,26.55,1.545354511926884,1535.0,1.47,600.0
078935,GS우,37350,37500,37150,37200,1534,57225050,0.0,0.0,0.0,0.0,4.97,1850.0
012630,HDC,16550,17200,16500,17000,535903,9070153750,38991.0,2.95,0.43590437937600984,5763.0,5.88,1000.0
039570,HDC아이콘트롤스,9390,9400,9110,9200,26409,242746270,11953.0,6.38,0.7700796217476784,1443.0,2.72,250.0
089470,HDC현대EP,4335,4360,4225,4340,33821,145416735,8772.0,4.33,0.4943891073871409,1002.0,2.76,120.0
294870,HDC현대산업개발,40900,41700,40450,40950,157007,6423634750,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5890,6100,5740,5900,997023,5932748650,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2080,2085,1975,1990,872511,1756540800,1558.0,110.56,1.2773587933247754,18.0,0.0,0.0
175330,JB금융지주,5610,5640,5550,5550,357380,1992582810,15630.0,4.6,0.3553477887076136,1207.0,1.8,100.0
234080,JW생명과학,22550,22700,22250,22250,18594,416733150,6448.0,20.98,3.4496646246898264,1060.0,2.25,500.0
001060,JW중외제약,40900,41000,40200,40500,55408,2241120600,12541.0,0.0,0.0,0.0,0.68,275.0
001067,JW중외제약2우B,43550,43600,42950,43550,123,5319600,0.0,0.0,0.0,0.0,0.63,275.0
001065,JW중외제약우,27100,27300,26450,26900,658,17704350,0.0,0.0,0.0,0.0,1.12,300.0
096760,JW홀딩스,7440,7590,7360,7450,97697,730282730,2651.0,8.66,2.80813843832516,860.0,1.01,75.0
105560,KB금융,47450,48200,47300,47950,996941,47741015500,81411.0,5.77,0.5885685844818268,8305.0,4.0,1920.0
002380,KCC,291500,294000,288000,290500,16588,4817965000,554654.0,68.4,0.5237956906467816,4249.0,3.1,9000.0
009070,KCTC,2890,2890,2815,2815,33234,94831790,6092.0,9.45,0.46241484734077476,298.0,1.24,35.0
009440,KC그린홀딩스,3815,3815,3770,3795,3529,13383315,7226.0,16.36,0.5252387212842513,232.0,2.9,110.0
119650,KC코트렐,4240,4240,4020,4110,28481,117639135,5861.0,7.95,0.7012021999232213,517.0,2.43,100.0
