,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5280,5330,5240,5270,12752,67457710,6168.0,16.47,0.8544098573281452,320.0,1.63,86.0
068400,AJ렌터카,10200,10800,10200,10800,251224,2662993500,11091.0,18.88,0.9734469389595167,572.0,0.0,0.0
006840,AK홀딩스,78800,78800,76800,77600,15994,1239384500,52954.0,10.04,1.4648909607867207,7727.0,0.84,650.0
027410,BGF,9390,9390,9280,9350,85785,800269830,21952.0,0.12,0.409771955395579,74964.0,2.14,200.0
282330,BGF리테일,168000,168500,160000,164000,29688,4855479500,22486.0,101.3,7.2945360446500045,1619.0,0.61,1000.0
138930,BNK금융지주,9030,9030,8880,8890,468140,4167527510,21653.0,7.41,0.4106676903893225,1200.0,2.59,230.0
001460,BYC,255000,256500,255000,256500,8,2044500,475434.0,34.6,0.53946091886571,7414.0,0.33,850.0
001465,BYC우,137000,139500,137000,139500,6,828000,0.0,0.0,0.0,0.0,0.65,900.0
001040,CJ,140500,140500,138000,138500,66165,9205457000,125004.0,8.5,1.1074125627979905,16286.0,1.05,1450.0
079160,CJ CGV,60100,60400,58900,59300,202535,12015986600,14554.0,0.0,0.0,0.0,0.59,350.0
000120,CJ대한통운,158500,158500,155000,156500,54995,8596677500,103964.0,87.6,1.5053119349005426,1786.0,0.0,0.0
011150,CJ씨푸드,2715,2750,2695,2725,102977,280165770,1662.0,21.45,1.6393182160048134,127.0,0.0,0.0
011155,CJ씨푸드1우,27700,27700,27150,27650,774,21266650,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,62500,62500,61900,62500,1397,86919100,0.0,0.0,0.0,0.0,2.4,1500.0
097950,CJ제일제당,336500,336500,331500,334500,17499,5861023500,232686.0,12.78,1.4379908707442648,26179.0,0.9,3000.0
097955,CJ제일제당 우,129000,129500,127500,129500,1941,249717500,0.0,0.0,0.0,0.0,2.36,3050.0
037560,CJ헬로,8820,8960,8710,8790,153710,1352901940,12746.0,23.56,0.6895349521418485,373.0,0.85,75.0
000590,CS홀딩스,74300,75300,73800,74900,529,39421700,187283.0,14.58,0.3999423666323158,5138.0,0.67,500.0
012030,DB,805,892,792,877,1280361,1095782450,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3950,4015,3910,3980,61378,243409820,14360.0,37.2,0.2770934888579387,107.0,2.51,100.0
005830,DB손해보험,61600,62100,61100,61600,75466,4650976000,65368.0,5.9,0.942497547538551,10445.0,3.73,2300.0
000990,DB하이텍,16600,17550,16550,17550,531542,9106371250,10240.0,6.89,1.7132354736328126,2546.0,1.42,250.0
000995,DB하이텍1우,35650,37900,35650,37500,507,18790850,0.0,0.0,0.0,0.0,0.8,300.0
139130,DGB금융지주,9750,9750,9610,9650,278648,2691607660,23088.0,5.4,0.41783644371534995,1787.0,3.52,340.0
004840,DRB동일,6570,6700,6570,6650,1956,13053790,17367.0,6.96,0.3831782259457592,956.0,1.5,100.0
155660,DSR,4445,4505,4350,4480,20439,91228475,8721.0,6.47,0.5132868937048504,692.0,1.12,50.0
069730,DSR제강,4505,4680,4480,4680,51856,238833900,9032.0,13.45,0.5183444973427812,348.0,0.85,40.0
017940,E1,64800,66200,63900,64700,7494,482629200,171187.0,4.43,0.3777940935935556,14600.0,3.09,2000.0
007700,F&F,87400,87400,80500,81300,66804,5572685700,19218.0,16.72,4.230579729940681,4863.0,0.8,650.0
114090,GKL,24300,24450,23950,24050,141319,3405975350,8602.0,18.47,2.7954327481980936,1302.0,3.04,730.0
078930,GS,53200,53400,52400,52700,97311,5135652600,81628.0,5.06,0.6454931212329102,10416.0,3.42,1800.0
006360,GS건설,43100,43950,42750,43150,1282703,55594757250,44190.0,0.0,0.0,0.0,0.7,300.0
001250,GS글로벌,3215,3300,3215,3265,122518,399553830,4452.0,12.7,0.7333115734501348,257.0,0.77,25.0
