,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
016610,DB금융투자,4495,4520,4430,4460,30558,136303620,14360.0,41.7,0.3106241295264624,107.0,2.24,100.0
005830,DB손해보험,71400,71500,68800,69700,158512,11031058700,65368.0,6.67,1.066083318672745,10445.0,3.3,2300.0
000990,DB하이텍,11650,11700,11050,11100,284946,3203766300,10240.0,4.36,1.0838836669921874,2546.0,2.25,250.0
000995,DB하이텍1우,38000,38000,36600,37650,90,3340900,0.0,0.0,0.0,0.0,0.8,300.0
139130,DGB금융지주,8680,8680,8580,8620,1046994,9011899560,23088.0,4.82,0.3730898491640679,1787.0,3.94,340.0
004840,DRB동일,6380,6380,6270,6300,7509,47415720,17367.0,6.59,0.36275065497783154,956.0,1.59,100.0
155660,DSR,4225,4250,4045,4050,217081,900242630,8721.0,5.85,0.46431386882238274,692.0,1.23,50.0
069730,DSR제강,4600,4750,4435,4440,548645,2531250330,9032.0,12.76,0.4915543345881311,348.0,0.9,40.0
017940,E1,59100,59100,57900,58000,6436,374840600,171187.0,3.97,0.3386487620263221,14600.0,3.45,2000.0
007700,F&F,50100,50100,47500,47800,156819,7585108900,19218.0,9.83,2.4869482711520448,4863.0,1.36,650.0
114090,GKL,25250,26350,24700,25200,505484,13041732350,8602.0,19.34,2.927872878400372,1302.0,2.9,730.0
078930,GS,52400,52400,51000,51600,135734,6979419900,81628.0,4.95,0.6315365132062527,10416.0,3.49,1800.0
006360,GS건설,44900,45150,43000,44250,519017,22797235250,44190.0,0.0,0.0,0.0,0.68,300.0
001250,GS글로벌,2640,2660,2565,2575,150769,391923610,4452.0,10.02,0.5786216166891285,257.0,0.97,25.0
007070,GS리테일,38800,38800,36850,38050,127042,4807421350,26369.0,24.8,1.4434829961318214,1535.0,1.58,600.0
078935,GS우,37700,37700,37000,37050,1386,51688050,0.0,0.0,0.0,0.0,4.99,1850.0
012630,HDC,16300,16450,16000,16200,481768,7826046450,38991.0,2.81,0.41540821319342924,5763.0,6.17,1000.0
039570,HDC아이콘트롤스,9760,9790,9350,9600,45205,430284860,11953.0,6.65,0.8026181973144817,1443.0,2.6,250.0
089470,HDC현대EP,4255,4275,4155,4200,27373,115004485,8772.0,4.19,0.4787721229480164,1002.0,2.86,120.0
294870,HDC현대산업개발,42300,42300,41300,41600,112885,4721653000,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5500,5600,5240,5580,728826,3970925850,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2055,2115,1965,1990,2161184,4402798610,1558.0,110.56,1.2773587933247754,18.0,0.0,0.0
175330,JB금융지주,5700,5760,5660,5710,388952,2218465910,15630.0,4.73,0.365302353246961,1207.0,1.75,100.0
234080,JW생명과학,24350,25700,24350,24400,135200,3371536000,6448.0,23.02,3.7835859956575684,1060.0,2.05,500.0
001060,JW중외제약,38600,39500,38200,38900,95753,3722510900,12541.0,0.0,0.0,0.0,0.71,275.0
001067,JW중외제약2우B,43500,43800,41700,42150,1145,48449200,0.0,0.0,0.0,0.0,0.65,275.0
001065,JW중외제약우,27200,27200,26300,26700,1298,34396650,0.0,0.0,0.0,0.0,1.12,300.0
096760,JW홀딩스,7360,7410,7260,7290,76224,557843980,2651.0,8.48,2.7498467559411544,860.0,1.03,75.0
105560,KB금융,48400,48400,47550,47750,1559871,74397123350,81411.0,5.75,0.5865761383596811,8305.0,4.02,1920.0
002380,KCC,289000,289000,284500,287500,12594,3613971500,554654.0,67.7,0.5185290063715398,4249.0,3.13,9000.0
009070,KCTC,2730,3000,2680,2740,247323,696726360,6092.0,9.19,0.4494213722915299,298.0,1.28,35.0
009440,KC그린홀딩스,3815,3840,3705,3790,19822,74809840,7226.0,16.34,0.5247370606144478,232.0,2.9,110.0
119650,KC코트렐,4160,4210,4025,4130,80475,330191415,5861.0,7.99,0.7046479109793551,517.0,2.42,100.0
092220,KEC,1010,1015,988,989,897306,893545608,1961.0,98.9,0.5042070372259051,10.0,1.21,12.0
001390,KG케미칼,18400,18650,17800,17800,69817,1270271700,19661.0,47.22,0.9054203117847516,377.0,1.97,350.0
001940,KISCO홀딩스,12950,13350,12800,13350,14252,186336500,41227.0,15.84,0.3239692737768938,843.0,1.87,250.0
025000,KPX케미칼,54400,55400,52400,52400,1588,83945900,89789.0,9.45,0.5835756259118601,5543.0,3.82,2000.0
092230,KPX홀딩스,63500,63500,63000,63300,144,9107400,145038.0,6.41,0.43630677822363795,9872.0,6.08,3850.0
000040,KR모터스,508,514,504,505,120505,61180222,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7140,7150,7000,7020,22438,158449240,9806.0,6.27,0.7160794411584744,1120.0,3.28,230.0
030200,KT,30200,30400,30050,30400,454946,13933266300,44749.0,15.62,0.6791447155243693,1946.0,3.29,1000.0
033780,KT&G,108000,109500,106500,108000,246589,26779150000,56609.0,11.72,1.9080308564009256,9217.0,3.7,4000.0
030210,KTB투자증권,3370,3405,3220,3250,136607,450265840,6862.0,7.27,0.47354713913582047,447.0,0.0,0.0
058850,KTcs,2790,2795,2620,2670,1494563,4017253875,3611.0,15.71,0.7396453544724453,170.0,3.0,80.0
093050,LF,24600,24600,23650,24250,62538,1505915800,37363.0,9.63,0.6494407485346466,2519.0,2.06,500.0
003550,LG,72500,72500,69800,70800,221289,15642403400,90990.0,5.19,0.7776554257335971,13630.0,1.84,1300.0
034220,LG디스플레이,17500,17600,16850,16900,1926210,32855595450,40170.0,3.35,0.4200978847709734,5038.0,2.96,500.0
001120,LG상사,16800,16800,16350,16400,112115,1846696600,30815.0,10.53,0.532116055492455,1557.0,1.52,250.0
051900,LG생활건강,1210000,1210000,1145000,1160000,48161,55863144000,169155.0,32.06,6.861342777334397,36199.0,0.78,9000.0
051905,LG생활건강우,707000,707000,698000,700000,1208,844928000,0.0,0.0,0.0,0.0,1.29,9050.0
003555,LG우,42950,42950,42000,42250,1789,75456900,0.0,0.0,0.0,0.0,3.2,1350.0
032640,LG유플러스,17650,17650,17300,17400,3472824,60470863825,11985.0,13.89,1.4522280454735086,1253.0,2.3,400.0
011070,LG이노텍,96200,96800,92900,93600,425943,40135490900,82426.0,12.67,1.135496915415039,7386.0,0.27,250.0
066570,LG전자,71300,71300,68000,68600,1054851,72962263800,73129.0,7.16,0.93789244648156,9579.0,0.58,400.0
066575,LG전자우,28850,28900,27850,28150,16872,477236400,0.0,0.0,0.0,0.0,1.6,450.0
108670,LG하우시스,54600,54600,52800,53600,21068,1123018100,98558.0,7.89,0.5439325701617321,6794.0,3.36,1800.0
108675,LG하우시스우,32400,32450,31850,31850,264,8499450,0.0,0.0,0.0,0.0,5.81,1850.0
051910,LG화학,358000,363500,350000,353500,175833,62329105500,206544.0,13.94,1.7117542145983422,25367.0,1.7,6000.0
051915,LG화학우,201000,204000,196000,196500,9081,1796702000,0.0,0.0,0.0,0.0,3.08,6050.0
079550,LIG넥스원,35200,35550,34600,34850,95179,3327539250,27454.0,0.0,0.0,0.0,1.43,500.0
006260,LS,54600,54800,53100,53200,71275,3818897300,84524.0,4.98,0.6299535209674175,10691.0,2.35,1250.0
000680,LS네트웍스,2580,2580,2530,2555,4867,12366000,7902.0,9.13,0.32361269298911666,280.0,0.0,0.0
010120,LS산전,52200,52300,50900,51400,94476,4886941300,38191.0,14.35,1.346433673836768,3583.0,2.14,1100.0
229640,LS전선아시아,5570,5610,5540,5590,36009,201655610,3825.0,13.34,1.4617075163398692,419.0,2.86,160.0
023150,MH에탄올,5610,5650,5510,5640,5630,31565160,8930.0,5.99,0.6316865551511758,942.0,6.21,350.0
035420,NAVER,123000,124000,119500,120000,445309,53780017000,28936.0,22.56,4.148206386508156,5320.0,0.24,289.0
181710,NHN엔터테인먼트,56700,56700,54800,54900,63485,3515419000,77006.0,63.53,0.7128145858764252,864.0,0.0,0.0
005940,NH투자증권,13600,13700,13300,13450,951707,12835140600,16087.0,11.5,0.8363896313793746,1170.0,3.72,500.0
005945,NH투자증권우,9380,9440,9290,9360,55343,516758120,0.0,0.0,0.0,0.0,5.88,550.0
034310,NICE,18600,18600,18250,18450,23656,437223200,14726.0,13.29,1.2525613710444112,1388.0,0.7,130.0
008260,NI스틸,2405,2470,2385,2415,58355,141162360,3452.0,6.26,0.700180601825029,386.0,2.07,50.0
004250,NPC,3780,3780,3660,3700,3308,12146840,5966.0,13.21,0.6200238853503185,280.0,2.43,90.0
004255,NPC우,2200,2200,2195,2195,843,1852425,0.0,0.0,0.0,0.0,4.33,95.0
010060,OCI,104500,111000,104000,106000,331579,35890465000,140563.0,10.76,0.7537808335941891,9849.0,1.84,1950.0
005490,POSCO,249500,251500,244000,248000,244477,60440244000,501600.0,7.2,0.49464488636363635,34464.0,3.23,8000.0
100840,S&TC,11400,11400,11100,11250,13332,149332950,32084.0,17.89,0.3507419001683082,629.0,0.0,0.0
064960,S&T모티브,26300,26350,25850,26150,29617,772210250,49272.0,6.73,0.5310939783244033,3888.0,3.82,1000.0
003570,S&T중공업,7050,7070,7010,7070,8656,60980290,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,10950,11400,10850,11400,3742,41652250,36826.0,27.27,0.3094832794764569,418.0,1.75,200.0
010950,S-Oil,112000,112000,108000,109000,221504,24180774000,58682.0,10.18,1.8571918880576668,10706.0,5.41,5900.0
010955,S-Oil우,81800,81800,79900,80500,9978,801740900,0.0,0.0,0.0,0.0,7.36,5925.0
034120,SBS,20750,20750,20150,20450,18934,386476850,30428.0,24.06,0.6721810503483634,850.0,1.22,250.0
101060,SBS미디어홀딩스,2250,2275,2200,2200,40641,90258650,4955.0,64.7,0.44386982845610495,34.0,0.0,0.0
004060,SG세계물산,719,808,706,741,18523177,14171399778,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,1705,2210,1705,2210,22403474,46834999235,2760.0,276.2,0.8007246376811594,8.0,0.0,0.0
002360,SH에너지화학,1060,1065,1020,1025,636512,662966740,950.0,11.92,1.0792434210526316,86.0,4.2,43.0
009160,SIMPAC,2420,2505,2365,2405,185718,448535170,8280.0,4.72,0.2900777475845411,509.0,3.33,80.0
123700,SJM,3135,3135,3000,3065,7465,22759195,10282.0,8.44,0.2978810056409259,363.0,4.24,130.0
025530,SJM홀딩스,3330,3350,3315,3315,1894,6320015,9716.0,2.93,0.3407314609921778,1130.0,6.03,200.0
034730,SK,275500,276000,271500,275000,75158,20585057500,192595.0,9.16,1.4265769814896545,30007.0,1.45,4000.0
011790,SKC,36600,36600,35500,35750,56285,2016158950,38631.0,11.52,0.9259079495741762,3104.0,2.52,900.0
018670,SK가스,75000,75500,73800,74300,16096,1197784500,165535.0,6.37,0.4488843229906062,11663.0,3.5,2600.0
001740,SK네트웍스,4950,4965,4840,4875,698801,3406172135,9546.0,35.84,0.5106589147286822,136.0,2.46,120.0
001745,SK네트웍스우,54000,54000,51800,52300,565,29650200,0.0,0.0,0.0,0.0,0.28,145.0
006120,SK디스커버리,29600,29600,29000,29250,44913,1313084700,88491.0,0.95,0.3290801973329209,30647.0,2.56,750.0
006125,SK디스커버리우,16050,16050,15450,15700,1226,19167650,0.0,0.0,0.0,0.0,5.1,800.0
210980,SK디앤디,27100,28050,27000,28000,244477,6646760400,16007.0,8.33,1.749181998500656,3362.0,2.14,600.0
03473K,SK우,141500,141500,139500,140000,85,11925000,0.0,0.0,0.0,0.0,2.89,4050.0
096770,SK이노베이션,196500,198000,190000,191500,343216,66187924500,192989.0,8.48,0.9915068831643254,22574.0,4.18,8000.0
096775,SK이노베이션우,132000,132000,130000,130000,5701,744860000,0.0,0.0,0.0,0.0,6.19,8050.0
001510,SK증권,680,681,659,659,3595515,2397832952,1265.0,11.77,0.5211956521739131,56.0,0.0,0.0
001515,SK증권우,2770,2795,2625,2625,92612,248574735,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,76000,76000,73600,73800,34175,2539999600,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,25100,25500,24500,24900,1627,40502300,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,284500,290000,282500,287500,209671,60326442751,220967.0,7.86,1.301152010254925,36582.0,3.48,10000.0
000660,SK하이닉스,67800,68200,65700,66000,3902275,259458349330,46449.0,4.38,1.4209833130153502,15073.0,1.52,1000.0
005610,SPC삼립,127500,128000,123000,123500,9460,1178124500,32469.0,26.36,3.803433178570329,4685.0,0.77,956.0
011810,STX,13750,13800,12950,13100,34978,465020050,2224.0,0.62,5.851240638348696,20985.0,0.0,0.0
077970,STX엔진,6850,6950,6820,6850,9633,66142860,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1135,0,0,5901.0,0.03,0.1678426872166794,33016.0,0.0,0.0
084870,TBH글로벌,3460,3480,3350,3385,17386,58903405,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1990,2035,1970,2000,88652,178020145,4502.0,27.78,0.4443025322079076,72.0,0.0,0.0
024070,WISCOM,2725,2775,2725,2735,11828,32384925,7754.0,684.0,0.35285014186226465,4.0,0.0,0.0
037270,YG PLUS,2105,2115,2035,2070,98243,202240565,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18150,18200,17600,17900,2497,44513100,62234.0,50.28,0.28762613683838417,356.0,3.35,600.0
000860,강남제비스코,25750,26150,24950,25150,2660,67296400,74589.0,7.05,0.3372774470766467,3568.0,2.19,550.0
035250,강원랜드,32900,33150,32550,32950,527264,17375806900,16365.0,15.26,2.012931083868011,2159.0,3.0,990.0
011420,갤럭시아에스엠,1755,1775,1675,1760,150642,257930010,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,10700,10850,10350,10650,464896,4934646950,8157.0,18.75,1.3056270687752851,568.0,2.77,295.0
009450,경동나비엔,44050,44050,41950,42400,71715,3062271900,20135.0,20.27,2.1065782530419668,2093.0,0.47,200.0
267290,경동도시가스,34200,34250,33850,33850,4907,166921650,62295.0,8.98,0.5433922014206598,3771.0,2.22,750.0
012320,경동인베스트,39050,39350,38350,38350,4987,192651900,149216.0,1.84,0.2564531293979868,20799.0,1.3,500.0
000050,경방,11100,11100,10850,10900,18779,205411750,25502.0,11.81,0.4275326444984707,923.0,1.65,180.0
214390,경보제약,10400,11300,10350,10750,268713,2925672250,5919.0,14.31,1.8159634228754857,751.0,2.33,250.0
012610,경인양행,5680,5720,5470,5550,141612,785161440,4812.0,61.66,1.1531717581047383,90.0,0.9,50.0
009140,경인전자,23150,23150,22700,22900,1001,23132650,35687.0,0.0,0.0,0.0,1.09,250.0
013580,계룡건설,21200,21550,20750,20950,11090,233441750,37841.0,3.43,0.5539560265320684,6112.0,0.0,0.0
012200,계양전기,3290,3320,3260,3260,79975,262345215,5364.0,12.78,0.60760975950783,255.0,1.69,55.0
012205,계양전기우,8850,8980,8530,8530,20485,177774150,0.0,0.0,0.0,0.0,0.7,60.0
004200,고려개발,4925,4945,4840,4850,8623,42226685,2886.0,22.05,1.6806349618849619,220.0,0.0,0.0
002140,고려산업,2520,2580,2375,2375,585909,1446042415,3559.0,11.42,0.6675330148918236,208.0,1.47,35.0
010130,고려아연,442000,442500,433500,437000,24261,10614091000,315862.0,12.28,1.3838384128195225,35591.0,2.29,10000.0
002240,고려제강,21100,22200,21100,21800,19431,419001450,68324.0,18.4,0.3192349137931034,1185.0,1.61,350.0
001290,골든브릿지증권,2340,2400,2285,2360,123107,289319420,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6980,6990,6780,6790,76128,522611650,7476.0,11.87,0.9079763576779026,572.0,1.18,80.0
017040,광명전기,2855,2890,2730,2760,307975,859619405,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2030,2040,1990,2000,50597,102004820,3558.0,36.38,0.5622892074198989,55.0,2.5,50.0
037710,광주신세계,179500,181500,178000,179500,2038,367293500,362102.0,6.0,0.49550679090422034,29904.0,0.7,1250.0
030610,교보증권,10000,10000,9810,9840,100391,994868860,22662.0,4.68,0.4342680616229812,2103.0,3.05,300.0
007690,국도화학,46500,46900,45600,45800,10343,475449500,78858.0,6.45,0.5807388260385756,7101.0,3.28,1500.0
005320,국동,2460,2460,2310,2330,85735,202646675,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14100,14100,13200,13500,18185,245031450,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4600,4600,4385,4450,55483,248408165,3753.0,69.5,1.1851851851851851,64.0,0.22,10.0
083420,그린케미칼,3880,3910,3745,3745,55889,213601925,5487.0,29.72,0.6824425915800985,126.0,10.95,410.0
014530,극동유화,3385,3460,3360,3395,46740,159017425,4256.0,7.63,0.7976652446546053,445.0,4.71,160.0
014280,금강공업,22200,22200,21200,21450,5895,126738700,54792.0,3.97,0.39133079418528255,5400.0,2.33,500.0
014285,금강공업우,37200,37200,36000,36300,729,26655600,0.0,0.0,0.0,0.0,1.52,550.0
008870,금비,66800,66800,64500,65300,436,28238300,93582.0,15.03,0.6977383471180355,4344.0,2.3,1500.0
001570,금양,2680,2760,2590,2645,462417,1239114950,1333.0,5.12,1.9862006517254314,517.0,0.0,0.0
002990,금호산업,12000,12100,11600,11750,100163,1177102400,10865.0,4.41,1.0817364386792452,2665.0,4.26,500.0
002995,금호산업우,27000,27600,25750,25900,3638,97542050,0.0,0.0,0.0,0.0,2.12,550.0
011780,금호석유,90100,90700,87800,88400,94707,8392729400,55019.0,11.56,1.6070527908540686,7647.0,1.13,1000.0
011785,금호석유우,33700,33700,32550,33400,5259,173412350,0.0,0.0,0.0,0.0,3.14,1050.0
214330,금호에이치티,8000,8000,7370,7550,246326,1858544570,9294.0,14.95,0.812494956423499,505.0,0.99,75.0
001210,금호전기,6910,7960,6910,7390,293096,2158386530,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5250,5280,5150,5200,380566,1978089190,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3470,3485,3385,3440,9768,33555005,7680.0,11.51,0.4480255126953125,299.0,4.36,150.0
000270,기아차,30800,31050,30500,30950,852936,26298244600,66264.0,12.82,0.46704446418869977,2414.0,2.58,800.0
024110,기업은행,14900,14900,14750,14800,529187,7831837850,29937.0,6.8,0.4947757478204229,2178.0,4.17,617.0
013700,까뮤이앤씨,1400,1405,1320,1355,581852,789296740,1309.0,7.13,1.0347533899923607,190.0,1.48,20.0
004540,깨끗한나라,3380,3380,3250,3310,49881,164866720,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20300,20300,19200,19650,7034,138043900,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,7260,7300,6700,6720,837742,5815260870,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,16050,16500,15250,15450,48556,763571100,4411.0,88.8,3.503372251190206,174.0,0.0,0.0
008350,남선알미늄,2560,2670,2345,2475,38044308,94833966220,1338.0,12.56,1.8496356502242153,197.0,0.0,0.0
008355,남선알미우,42350,43250,39200,40000,82409,3350891750,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1920,1920,1795,1880,2998326,5592359660,2419.0,34.2,0.7773098387763538,55.0,1.33,25.0
003920,남양유업,653000,660000,646000,657000,511,334735000,1009374.0,110.94,0.6508706138656236,5922.0,0.15,1000.0
003925,남양유업우,202000,208500,202000,208500,25,5105500,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6230,6230,6070,6200,1258,7767130,18980.0,37.34,0.32661024762908325,166.0,3.23,200.0
025860,남해화학,12300,12400,11800,11950,125496,1507998550,8478.0,21.34,1.4098254305260676,560.0,0.67,80.0
005720,넥센,5570,5680,5570,5650,18636,104682110,16048.0,3.77,0.3521016540223081,1499.0,1.33,75.0
005725,넥센우,3615,3650,3615,3635,279,1014375,0.0,0.0,0.0,0.0,2.2,80.0
002350,넥센타이어,9140,9140,8810,9100,78938,710925160,12821.0,7.42,0.7097120934404493,1226.0,1.1,100.0
002355,넥센타이어1우B,3975,3975,3975,3975,170,675750,0.0,0.0,0.0,0.0,2.64,105.0
003580,넥스트사이언스,7460,7630,7060,7130,417749,3050341310,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,119000,119500,109500,110500,1579206,176663520500,50919.0,28.28,2.1705674699031796,3908.0,0.33,360.0
090350,노루페인트,8800,8810,8430,8430,119611,1027219940,14613.0,5.86,0.576995868404845,1439.0,2.97,250.0
090355,노루페인트우,9170,9170,8950,9000,218,1959370,0.0,0.0,0.0,0.0,2.83,255.0
000320,노루홀딩스,12850,12850,12300,12650,5458,68169850,28287.0,3.07,0.4465395985788525,4114.0,3.56,450.0
000325,노루홀딩스우,18250,18250,17950,17950,12,217700,0.0,0.0,0.0,0.0,2.53,455.0
006280,녹십자,142500,143500,139500,140500,29741,4198721000,89010.0,30.12,1.5788464779238287,4665.0,0.89,1250.0
005250,녹십자홀딩스,24550,24600,23800,24000,39179,948020550,16406.0,25.12,1.4625365719858587,955.0,1.25,300.0
005257,녹십자홀딩스2우,17050,17400,17050,17150,364,6288950,0.0,0.0,0.0,0.0,1.75,300.0
004370,농심,258000,259500,254000,257000,16706,4294648000,300600.0,16.39,0.8548643338323353,15678.0,1.56,4000.0
072710,농심홀딩스,72300,72800,69900,71000,4258,303781800,185858.0,8.1,0.38206692912061896,8765.0,2.82,2000.0
058730,다스코,8620,8810,8460,8690,597680,5140658960,7846.0,7.16,1.1078804088070355,1214.0,2.88,250.0
023590,다우기술,19800,20050,19450,19450,81694,1601833350,23560.0,7.35,0.8262706918505942,2648.0,1.54,300.0
019680,대교,6850,6850,6790,6820,24290,165471580,6440.0,14.64,1.0593992624223603,466.0,3.52,240.0
019685,대교우B,4710,4755,4700,4735,617,2910445,0.0,0.0,0.0,0.0,5.28,250.0
006370,대구백화점,8820,8930,8720,8820,478,4200220,31301.0,0.0,0.0,0.0,2.27,200.0
004130,대덕GDS,0,0,0,14200,0,0,21063.0,9.24,0.6739780658025922,1536.0,2.11,300.0
004135,대덕GDS우,0,0,0,8300,0,0,0.0,0.0,0.0,0.0,3.67,305.0
008060,대덕전자,9390,9390,9160,9170,167314,1545379610,10658.0,10.73,0.860500181788328,855.0,3.27,300.0
000490,대동공업,5580,5610,5410,5460,36235,198533410,8991.0,11.77,0.607593704815927,464.0,1.1,60.0
008110,대동전자,3460,3475,3410,3410,6310,21620170,11629.0,55.0,0.2932324361510018,62.0,0.0,0.0
005750,대림B&Co,4180,4240,4135,4180,15635,65505025,9576.0,9.91,0.43655362364243944,422.0,3.59,150.0
000210,대림산업,96300,98500,95700,96200,241299,23447070000,131198.0,7.57,0.7329235916324944,12702.0,1.04,1000.0
000215,대림산업우,38700,40100,38200,38500,24666,966022250,0.0,0.0,0.0,0.0,2.73,1050.0
004440,대림씨엔에스,10900,11150,10650,10950,9807,107074950,22424.0,31.66,0.4884526623260792,346.0,0.64,70.0
006570,대림통상,3950,4050,3890,3990,663,2605340,7264.0,0.0,0.0,0.0,3.76,150.0
001680,대상,25200,25200,24700,24900,124595,3104845150,24181.0,16.97,1.0294510669533932,1467.0,2.01,500.0
001685,대상우,12850,12900,12650,12800,2428,30876000,0.0,0.0,0.0,0.0,3.98,510.0
084690,대상홀딩스,8150,8150,7940,7970,21860,174901180,13705.0,11.4,0.5813577389638818,699.0,2.26,180.0
084695,대상홀딩스우,5780,5780,5650,5740,608,3454050,0.0,0.0,0.0,0.0,3.31,190.0
128820,대성산업,4600,4710,4515,4590,54334,250906645,9513.0,0.54,0.4844058993285504,8533.0,0.0,0.0
117580,대성에너지,5510,5570,5450,5490,16293,89675050,10916.0,10.17,0.5031891260534994,540.0,4.55,250.0
016710,대성홀딩스,6370,6380,6300,6310,9002,56934510,24992.0,4.82,0.252472353653169,1309.0,3.96,250.0
003540,대신증권,12300,12400,12050,12100,241904,2951813900,21524.0,7.49,0.5618646264054079,1615.0,5.04,610.0
003547,대신증권2우B,8720,8720,8630,8660,3896,33735070,0.0,0.0,0.0,0.0,7.04,610.0
003545,대신증권우,9450,9450,9340,9350,53301,499863890,0.0,0.0,0.0,0.0,7.06,660.0
009190,대양금속,4085,4085,3820,3945,5116,20238785,990.0,5.25,3.9825757575757574,751.0,0.0,0.0
014160,대영포장,937,940,925,925,186209,173696411,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5010,5030,4905,4940,591085,2924089465,5396.0,7.84,0.9153264570978502,630.0,0.0,0.0
009320,대우부품,1620,1630,1505,1525,383063,594801035,800.0,25.0,1.90625,61.0,0.0,0.0
042660,대우조선해양,34650,35100,32800,32900,625779,20933336650,31816.0,4.61,1.0345595572982147,7141.0,0.0,0.0
003090,대웅,17100,18000,17050,17750,134673,2375521550,9367.0,11.57,1.8948285870609587,1534.0,0.56,100.0
069620,대웅제약,192500,195500,188000,189500,35018,6733230500,44831.0,61.94,4.227627088398653,3060.0,0.32,600.0
000430,대원강업,3670,3750,3620,3650,8819,32167880,7374.0,10.4,0.49496224064279903,351.0,3.15,115.0
006340,대원전선,1740,1750,1650,1670,907962,1543119495,1136.0,167.0,1.4700704225352113,10.0,0.0,0.0
006345,대원전선우,4040,4045,3920,3930,19049,75658850,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16600,16700,16100,16350,60679,989052400,8809.0,28.53,1.855875383130889,573.0,1.59,260.0
024890,대원화성,1545,1550,1485,1540,45504,69081620,1755.0,39.5,0.8777777777777778,39.0,0.0,0.0
